year month day streamflow_m3s qual_control_by_ana qual_flag
1973 01 01 45.264000 1 1
1973 01 02 45.873000 1 1
1973 01 03 27.679000 1 1
1973 01 04 24.132000 1 1
1973 01 05 23.288000 1 1
1973 01 06 22.872000 1 1
1973 01 07 22.053000 1 1
1973 01 08 22.460000 1 1
1973 01 09 22.460000 1 1
1973 01 10 22.460000 1 1
1973 01 11 34.550000 1 1
1973 01 12 24.993000 1 1
1973 01 13 23.288000 1 1
1973 01 14 22.053000 1 1
1973 01 15 22.460000 1 1
1973 01 16 40.555000 1 1
1973 01 17 23.288000 1 1
1973 01 18 20.465000 1 1
1973 01 19 24.560000 1 1
1973 01 20 22.460000 1 1
1973 01 21 23.288000 1 1
1973 01 22 20.856000 1 1
1973 01 23 18.943000 1 1
1973 01 24 17.845000 1 1
1973 01 25 17.487000 1 1
1973 01 26 20.856000 1 1
1973 01 27 17.487000 1 1
1973 01 28 17.487000 1 1
1973 01 29 18.943000 1 1
1973 01 30 18.207000 1 1
1973 01 31 19.318000 1 1
1973 02 01 20.856000 1 1
1973 02 02 20.465000 1 1
1973 02 03 39.423000 1 1
1973 02 04 24.560000 1 1
1973 02 05 22.872000 1 1
1973 02 06 23.708000 1 1
1973 02 07 22.460000 1 1
1973 02 08 21.650000 1 1
1973 02 09 20.465000 1 1
1973 02 10 59.025000 1 1
1973 02 11 21.650000 1 1
1973 02 12 18.207000 1 1
1973 02 13 16.438000 1 1
1973 02 14 24.132000 1 1
1973 02 15 16.438000 1 1
1973 02 16 15.425000 1 1
1973 02 17 15.096000 1 1
1973 02 18 15.096000 1 1
1973 02 19 15.759000 1 1
1973 02 20 16.097000 1 1
1973 02 21 16.438000 1 1
1973 02 22 34.550000 1 1
1973 02 23 21.251000 1 1
1973 02 24 27.679000 1 1
1973 02 25 21.251000 1 1
1973 02 26 23.708000 1 1
1973 02 27 31.500000 1 1
1973 02 28 26.317000 1 1
1973 03 01 24.132000 1 1
1973 03 02 25.871000 1 1
1973 03 03 26.766000 1 1
1973 03 04 25.430000 1 1
1973 03 05 34.031000 1 1
1973 03 06 28.141000 1 1
1973 03 07 26.766000 1 1
1973 03 08 26.317000 1 1
1973 03 09 27.220000 1 1
1973 03 10 27.679000 1 1
1973 03 11 29.555000 1 1
1973 03 12 71.685000 1 1
1973 03 13 53.541000 1 1
1973 03 14 47.105000 1 1
1973 03 15 40.555000 1 1
1973 03 16 39.987000 1 1
1973 03 17 52.876000 1 1
1973 03 18 44.659000 1 1
1973 03 19 42.287000 1 1
1973 03 20 41.128000 1 1
1973 03 21 39.423000 1 1
1973 03 22 37.758000 1 1
1973 03 23 82.305000 1 1
