year month day streamflow_m3s qual_control_by_ana qual_flag
2004 11 01 5603.683000 0 1
2004 11 02 5733.742000 0 1
2004 11 03 5690.237000 0 1
2004 11 04 5821.208000 0 1
2004 11 05 5909.281000 0 1
2004 11 06 5865.169000 0 1
2004 11 07 5909.281000 0 1
2004 11 08 6042.527000 0 1
2004 11 09 6177.133000 0 1
2004 11 10 6313.099000 0 1
2004 11 11 6267.626000 0 1
2004 11 12 6267.626000 0 1
2004 11 13 6177.133000 0 1
2004 11 14 6222.304000 0 1
2004 11 15 6267.626000 0 1
2004 11 16 6404.496000 0 1
2004 11 17 6450.421000 0 1
2004 11 18 6450.421000 0 1
2004 11 19 6519.589000 0 1
2004 11 20 6542.721000 0 1
2004 11 21 6519.589000 0 1
2004 11 22 6519.589000 0 1
2004 11 23 6565.890000 0 1
2004 11 24 6565.890000 0 1
2004 11 25 6682.298000 0 1
2004 11 26 6870.500000 0 1
2004 11 27 7013.223000 0 1
2004 11 28 7085.089000 0 1
2004 11 29 7205.612000 0 1
2004 11 30 7229.828000 0 1
2004 12 01 7254.082000 0 1
2004 12 02 7302.701000 0 1
2004 12 03 7302.701000 0 1
2004 12 04 7302.701000 0 1
2004 12 05 7254.082000 0 1
2004 12 06 7133.187000 0 1
2004 12 07 7109.119000 0 1
2004 12 08 7181.433000 0 1
2004 12 09 7351.469000 0 1
2004 12 10 7548.028000 0 1
2004 12 11 7647.198000 0 1
2004 12 12 7597.539000 0 1
2004 12 13 7672.084000 0 1
2004 12 14 7597.539000 0 1
2004 12 15 7498.665000 0 1
2004 12 16 7498.665000 0 1
2004 12 17 7647.198000 0 1
2004 12 18 7697.006000 0 1
2004 12 19 7847.319000 0 1
2004 12 20 7998.964000 0 1
2004 12 21 8049.808000 0 1
2004 12 22 8126.351000 0 1
2004 12 23 8254.660000 0 1
2004 12 24 8936.690000 0 1
2004 12 25 9151.531000 0 1
2004 12 26 9423.370000 0 1
2004 12 27 9754.388000 0 1
2004 12 28 10034.233000 0 1
2004 12 29 10432.106000 0 1
2004 12 30 10895.491000 0 1
2004 12 31 11427.816000 0 1
2005 01 01 11547.690000 0 1
2005 01 02 11728.577000 0 1
2005 01 03 11758.851000 0 1
2005 01 04 11971.763000 0 1
2005 01 05 12155.653000 0 1
2005 01 06 12155.653000 0 1
2005 01 07 12094.214000 0 1
2005 01 08 11849.884000 0 1
2005 01 09 11728.577000 0 1
2005 01 10 11668.139000 0 1
2005 01 11 11487.682000 0 1
2005 01 12 11457.731000 0 1
2005 01 13 11427.816000 0 1
2005 01 14 11189.790000 0 1
2005 01 15 11278.781000 0 1
2005 01 16 11427.816000 0 1
2005 01 17 11849.884000 0 1
2005 01 18 11910.752000 0 1
2005 01 19 12094.214000 0 1
2005 01 20 12278.961000 0 1
2005 01 21 12278.961000 0 1
2005 01 22 12278.961000 0 1
2005 01 23 12309.877000 0 1
2005 01 24 12309.877000 0 1
2005 01 25 12402.838000 0 1
2005 01 26 12589.724000 0 1
2005 01 27 12904.045000 0 1
2005 01 28 13221.917000 0 1
2005 01 29 13803.012000 0 1
2005 01 30 14329.146000 0 1
2005 01 31 14796.907000 0 1
2005 02 01 15135.237000 0 1
2005 02 02 15753.057000 0 1
2005 02 03 16031.277000 0 1
2005 02 04 16382.191000 0 1
2005 02 05 16879.318000 0 1
2005 02 06 17130.438000 0 1
2005 02 07 17310.848000 0 1
2005 02 08 17455.799000 0 1
2005 02 09 17674.266000 0 1
2005 02 10 18041.145000 0 1
2005 02 11 18114.934000 0 1
2005 02 12 18188.863000 0 1
2005 02 13 18188.863000 0 1
2005 02 14 18114.934000 0 1
2005 02 15 17820.602000 0 1
2005 02 16 17820.602000 0 1
2005 02 17 17820.602000 0 1
2005 02 18 17930.717000 0 1
2005 02 19 18188.863000 0 1
2005 02 20 18710.225000 0 1
2005 02 21 19466.730000 0 1
2005 02 22 20004.455000 0 1
2005 02 23 20314.740000 0 1
2005 02 24 20705.674000 0 1
2005 02 25 21100.023000 0 1
2005 02 26 21338.270000 0 1
2005 02 27 21738.070000 0 1
2005 02 28 21898.943000 0 1
2005 03 01 22222.320000 0 1
2005 03 02 22141.271000 0 1
2005 03 03 22262.895000 0 1
2005 03 04 22588.715000 0 1
2005 03 05 22957.855000 0 1
2005 03 06 23704.361000 0 1
2005 03 07 24334.809000 0 1
2005 03 08 24972.834000 0 1
2005 03 09 25835.299000 0 1
2005 03 10 26534.930000 0 1
2005 03 11 26711.176000 0 1
2005 03 12 26799.498000 0 1
2005 03 13 27243.121000 0 1
2005 03 14 27690.082000 0 1
2005 03 15 28050.051000 0 1
2005 03 16 28140.375000 0 1
2005 03 17 28321.426000 0 1
2005 03 18 28593.998000 0 1
2005 03 19 28959.289000 0 1
2005 03 20 29511.213000 0 1
2005 03 21 30441.689000 0 1
2005 03 22 31195.596000 0 1
2005 03 23 31957.953000 0 1
2005 03 24 32535.256000 0 1
2005 03 25 33019.961000 0 1
2005 03 26 33361.207000 0 1
2005 03 27 33605.938000 0 1
2005 03 28 33802.316000 0 1
2005 03 29 33999.219000 0 1
2005 03 30 33999.219000 0 1
2005 03 31 33753.172000 0 1
2005 04 01 33605.938000 0 1
2005 04 02 33312.359000 0 1
2005 04 03 33019.961000 0 1
2005 04 04 32874.203000 0 1
2005 04 05 32342.295000 0 1
2005 04 06 31957.953000 0 1
