year month day streamflow_m3s qual_control_by_ana qual_flag
2002 11 01 nan nan nan
2002 11 02 nan nan nan
2002 11 03 nan nan nan
2002 11 04 nan nan nan
2002 11 05 nan nan nan
2002 11 06 nan nan nan
2002 11 07 nan nan nan
2002 11 08 nan nan nan
2002 11 09 nan nan nan
2002 11 10 nan nan nan
2002 11 11 nan nan nan
2002 11 12 nan nan nan
2002 11 13 25.998000 1 1
2002 11 14 25.698000 1 1
2002 11 15 25.106000 1 1
2002 11 16 24.525000 1 1
2002 11 17 24.239000 1 1
2002 11 18 23.955000 1 1
2002 11 19 23.673000 1 1
2002 11 20 23.673000 1 1
2002 11 21 23.955000 1 1
2002 11 22 24.525000 1 1
2002 11 23 27.538000 1 1
2002 11 24 26.913000 1 1
2002 11 25 25.698000 1 1
2002 11 26 25.106000 1 1
2002 11 27 24.525000 1 1
2002 11 28 24.239000 1 1
2002 11 29 23.955000 1 1
2002 11 30 23.673000 1 1
2002 12 01 23.394000 1 1
2002 12 02 23.394000 1 1
2002 12 03 23.394000 1 1
2002 12 04 23.394000 1 1
2002 12 05 23.394000 1 1
2002 12 06 23.118000 1 1
2002 12 07 23.118000 1 1
2002 12 08 23.955000 1 1
2002 12 09 25.106000 1 1
2002 12 10 26.605000 1 1
2002 12 11 28.173000 1 1
2002 12 12 28.819000 1 1
2002 12 13 29.811000 1 1
2002 12 14 31.521000 1 1
2002 12 15 32.583000 1 1
2002 12 16 34.042000 1 1
2002 12 17 34.415000 1 1
2002 12 18 33.307000 1 1
2002 12 19 32.226000 1 1
2002 12 20 31.173000 1 1
2002 12 21 30.486000 1 1
2002 12 22 28.819000 1 1
2002 12 23 27.224000 1 1
2002 12 24 27.224000 1 1
2002 12 25 26.913000 1 1
2002 12 26 26.605000 1 1
2002 12 27 24.814000 1 1
2002 12 28 27.854000 1 1
2002 12 29 28.819000 1 1
2002 12 30 29.477000 1 1
2002 12 31 31.521000 1 1
2003 01 01 32.943000 1 1
2003 01 02 32.943000 1 1
2003 01 03 32.583000 1 1
2003 01 04 32.583000 1 1
2003 01 05 31.521000 1 1
2003 01 06 31.173000 1 1
2003 01 07 30.486000 1 1
2003 01 08 29.147000 1 1
2003 01 09 27.854000 1 1
2003 01 10 27.538000 1 1
2003 01 11 27.224000 1 1
2003 01 12 26.605000 1 1
2003 01 13 26.605000 1 1
2003 01 14 26.605000 1 1
2003 01 15 28.173000 1 1
2003 01 16 27.854000 1 1
2003 01 17 27.538000 1 1
2003 01 18 27.538000 1 1
