year month day streamflow_m3s qual_control_by_ana qual_flag
2012 07 01 nan nan nan
2012 07 02 nan nan nan
2012 07 03 nan nan nan
2012 07 04 nan nan nan
2012 07 05 nan nan nan
2012 07 06 nan nan nan
2012 07 07 nan nan nan
2012 07 08 nan nan nan
2012 07 09 nan nan nan
2012 07 10 nan nan nan
2012 07 11 nan nan nan
2012 07 12 nan nan nan
2012 07 13 nan nan nan
2012 07 14 nan nan nan
2012 07 15 nan nan nan
2012 07 16 nan nan nan
2012 07 17 nan nan nan
2012 07 18 nan nan nan
2012 07 19 nan nan nan
2012 07 20 nan nan nan
2012 07 21 nan nan nan
2012 07 22 nan nan nan
2012 07 23 nan nan nan
2012 07 24 nan nan nan
2012 07 25 nan nan nan
2012 07 26 nan nan nan
2012 07 27 nan nan nan
2012 07 28 nan nan nan
2012 07 29 nan nan nan
2012 07 30 nan nan nan
2012 07 31 69.015000 1 1
2012 08 01 69.015000 1 1
2012 08 02 69.015000 1 1
2012 08 03 69.015000 1 1
2012 08 04 69.015000 1 1
2012 08 05 69.015000 1 1
2012 08 06 69.015000 1 1
2012 08 07 69.015000 1 1
2012 08 08 69.015000 1 1
2012 08 09 67.961000 1 1
2012 08 10 67.961000 1 1
2012 08 11 67.961000 1 1
2012 08 12 67.961000 1 1
2012 08 13 66.913000 1 1
2012 08 14 66.913000 1 1
2012 08 15 66.913000 1 1
2012 08 16 66.913000 1 1
2012 08 17 66.913000 1 1
2012 08 18 65.870000 1 1
2012 08 19 65.870000 1 1
2012 08 20 66.913000 1 1
2012 08 21 66.913000 1 1
2012 08 22 65.870000 1 1
2012 08 23 65.870000 1 1
2012 08 24 65.870000 1 1
2012 08 25 65.870000 1 1
2012 08 26 65.870000 1 1
2012 08 27 65.870000 1 1
2012 08 28 66.913000 1 1
2012 08 29 66.913000 1 1
2012 08 30 65.870000 1 1
2012 08 31 65.870000 1 1
2012 09 01 64.833000 1 1
2012 09 02 64.833000 1 1
2012 09 03 64.833000 1 1
2012 09 04 64.833000 1 1
2012 09 05 64.833000 1 1
2012 09 06 64.833000 1 1
2012 09 07 64.833000 1 1
2012 09 08 64.833000 1 1
2012 09 09 64.833000 1 1
2012 09 10 63.801000 1 1
2012 09 11 63.801000 1 1
2012 09 12 63.801000 1 1
2012 09 13 63.801000 1 1
2012 09 14 63.801000 1 1
2012 09 15 63.801000 1 1
2012 09 16 63.801000 1 1
2012 09 17 63.801000 1 1
2012 09 18 63.801000 1 1
2012 09 19 63.801000 1 1
2012 09 20 63.801000 1 1
2012 09 21 63.801000 1 1
2012 09 22 63.801000 1 1
2012 09 23 64.833000 1 1
2012 09 24 64.833000 1 1
2012 09 25 64.833000 1 1
2012 09 26 64.833000 1 1
2012 09 27 64.833000 1 1
2012 09 28 64.833000 1 1
2012 09 29 63.801000 1 1
2012 09 30 63.801000 1 1
2012 10 01 63.801000 1 1
2012 10 02 63.801000 1 1
2012 10 03 62.775000 1 1
2012 10 04 63.801000 1 1
2012 10 05 62.775000 1 1
2012 10 06 62.775000 1 1
2012 10 07 62.775000 1 1
2012 10 08 62.775000 1 1
2012 10 09 62.775000 1 1
2012 10 10 61.754000 1 1
2012 10 11 62.775000 1 1
2012 10 12 62.775000 1 1
2012 10 13 63.801000 1 1
2012 10 14 63.801000 1 1
2012 10 15 63.801000 1 1
2012 10 16 63.801000 1 1
2012 10 17 63.801000 1 1
2012 10 18 63.801000 1 1
2012 10 19 64.833000 1 1
2012 10 20 64.833000 1 1
2012 10 21 63.801000 1 1
2012 10 22 63.801000 1 1
2012 10 23 63.801000 1 1
2012 10 24 63.801000 1 1
2012 10 25 63.801000 1 1
2012 10 26 63.801000 1 1
2012 10 27 63.801000 1 1
2012 10 28 62.775000 1 1
2012 10 29 62.775000 1 1
2012 10 30 62.775000 1 1
2012 10 31 62.775000 1 1
2012 11 01 62.775000 1 1
2012 11 02 62.775000 1 1
2012 11 03 63.801000 1 1
2012 11 04 66.913000 1 1
2012 11 05 72.208000 1 1
2012 11 06 75.449000 1 1
2012 11 07 88.878000 1 1
2012 11 08 87.731000 1 1
2012 11 09 93.514000 1 1
2012 11 10 110.347000 1 1
2012 11 11 133.312000 1 1
2012 11 12 121.649000 1 1
2012 11 13 107.886000 1 1
2012 11 14 100.615000 1 1
2012 11 15 166.102000 1 1
2012 11 16 129.385000 1 1
2012 11 17 121.649000 1 1
2012 11 18 134.630000 1 1
2012 11 19 125.497000 1 1
2012 11 20 109.114000 1 1
2012 11 21 100.615000 1 1
2012 11 22 104.229000 1 1
2012 11 23 92.348000 1 1
2012 11 24 88.878000 1 1
2012 11 25 93.514000 1 1
2012 11 26 115.325000 1 1
2012 11 27 213.403000 1 1
2012 11 28 152.148000 1 1
2012 11 29 157.680000 1 1
2012 11 30 414.880000 1 1
2012 12 01 479.852000 1 2
2012 12 02 264.497000 1 2
2012 12 03 181.914000 1 2
2012 12 04 141.283000 1 2
2012 12 05 133.312000 1 2
2012 12 06 130.690000 1 2
2012 12 07 135.952000 1 2
2012 12 08 122.927000 1 2
2012 12 09 109.114000 1 2
2012 12 10 109.114000 1 2
2012 12 11 117.841000 1 2
2012 12 12 110.347000 1 2
2012 12 13 116.581000 1 2
2012 12 14 128.085000 1 2
2012 12 15 116.581000 1 2
2012 12 16 99.419000 1 2
2012 12 17 92.348000 1 2
2012 12 18 87.731000 1 2
2012 12 19 88.878000 1 2
2012 12 20 90.029000 1 1
2012 12 21 83.193000 1 1
2012 12 22 82.072000 1 1
2012 12 23 79.844000 1 1
2012 12 24 79.844000 1 1
2012 12 25 77.636000 1 1
2012 12 26 77.636000 1 1
2012 12 27 77.636000 1 1
2012 12 28 77.636000 1 1
2012 12 29 82.072000 1 1
2012 12 30 84.320000 1 1
2012 12 31 80.955000 1 1
2013 01 01 79.844000 1 1
2013 01 02 82.072000 1 1
2013 01 03 82.072000 1 1
2013 01 04 83.193000 1 1
2013 01 05 95.862000 1 2
2013 01 06 93.514000 1 2
2013 01 07 85.452000 1 2
2013 01 08 92.348000 1 2
2013 01 09 93.514000 1 2
2013 01 10 97.043000 1 2
2013 01 11 100.615000 1 2
2013 01 12 110.347000 1 2
2013 01 13 131.999000 1 2
2013 01 14 160.471000 1 2
2013 01 15 213.403000 1 2
2013 01 16 248.140000 1 2
2013 01 17 205.754000 1 2
2013 01 18 180.457000 1 2
2013 01 19 174.667000 1 2
2013 01 20 168.941000 1 2
2013 01 21 171.796000 1 2
2013 01 22 174.667000 1 2
2013 01 23 180.457000 1 2
2013 01 24 279.514000 1 1
2013 01 25 267.811000 1 1
2013 01 26 246.523000 1 1
2013 01 27 267.811000 1 1
2013 01 28 293.092000 1 1
2013 01 29 222.703000 1 1
2013 01 30 166.102000 1 1
2013 01 31 160.471000 1 1
2013 02 01 149.407000 1 1
2013 02 02 134.630000 1 1
2013 02 03 125.497000 1 1
2013 02 04 115.325000 1 1
2013 02 05 110.347000 1 1
2013 02 06 110.347000 1 1
2013 02 07 109.114000 1 1
2013 02 08 107.886000 1 1
2013 02 09 105.443000 1 1
2013 02 10 101.815000 1 1
2013 02 11 98.228000 1 2
2013 02 12 95.862000 1 2
2013 02 13 93.514000 1 2
2013 02 14 91.186000 1 2
2013 02 15 91.186000 1 2
2013 02 16 91.186000 1 2
2013 02 17 91.186000 1 2
2013 02 18 100.615000 1 2
2013 02 19 116.581000 1 2
2013 02 20 105.443000 1 1
2013 02 21 97.043000 1 1
2013 02 22 94.685000 1 1
2013 02 23 92.348000 1 1
2013 02 24 92.348000 1 1
2013 02 25 138.609000 1 1
2013 02 26 105.443000 1 1
2013 02 27 93.514000 1 1
2013 02 28 88.878000 1 1
2013 03 01 88.878000 1 1
2013 03 02 87.731000 1 2
2013 03 03 87.731000 1 2
2013 03 04 86.589000 1 2
2013 03 05 86.589000 1 2
2013 03 06 85.452000 1 1
2013 03 07 84.320000 1 1
2013 03 08 84.320000 1 1
2013 03 09 83.193000 1 1
2013 03 10 84.320000 1 1
2013 03 11 97.043000 1 1
2013 03 12 110.347000 1 1
2013 03 13 110.347000 1 1
2013 03 14 110.347000 1 1
2013 03 15 110.347000 1 1
2013 03 16 110.347000 1 1
2013 03 17 110.347000 1 1
2013 03 18 100.615000 1 1
2013 03 19 122.927000 1 2
2013 03 20 120.375000 1 1
2013 03 21 120.375000 1 1
2013 03 22 120.375000 1 1
2013 03 23 117.841000 1 1
2013 03 24 142.627000 1 1
2013 03 25 130.690000 1 1
2013 03 26 146.682000 1 1
2013 03 27 157.680000 1 1
2013 03 28 170.367000 1 1
2013 03 29 141.283000 1 1
2013 03 30 141.283000 1 1
2013 03 31 141.283000 1 1
2013 04 01 141.283000 1 1
2013 04 02 138.609000 1 1
2013 04 03 104.229000 1 1
2013 04 04 103.020000 1 1
2013 04 05 100.615000 1 1
2013 04 06 88.878000 1 1
2013 04 07 88.878000 1 1
2013 04 08 122.927000 1 1
2013 04 09 121.649000 1 1
2013 04 10 116.581000 1 1
2013 04 11 115.325000 1 1
2013 04 12 116.581000 1 1
2013 04 13 112.827000 1 1
2013 04 14 103.020000 1 1
2013 04 15 103.020000 1 1
2013 04 16 103.020000 1 1
2013 04 17 104.229000 1 1
2013 04 18 104.229000 1 1
2013 04 19 135.952000 1 1
2013 04 20 166.102000 1 1
2013 04 21 120.375000 1 1
2013 04 22 100.615000 1 1
2013 04 23 100.615000 1 1
2013 04 24 100.615000 1 1
2013 04 25 97.043000 1 1
2013 04 26 95.862000 1 1
2013 04 27 84.320000 1 1
2013 04 28 84.320000 1 1
2013 04 29 84.320000 1 2
2013 04 30 84.320000 1 2
2013 05 01 84.320000 1 2
2013 05 02 84.320000 1 1
2013 05 03 84.320000 1 1
2013 05 04 84.320000 1 1
2013 05 05 82.072000 1 1
2013 05 06 82.072000 1 1
2013 05 07 82.072000 1 1
2013 05 08 82.072000 1 1
2013 05 09 84.320000 1 1
2013 05 10 95.862000 1 1
2013 05 11 95.862000 1 1
2013 05 12 93.514000 1 1
2013 05 13 85.452000 1 1
2013 05 14 82.072000 1 1
2013 05 15 82.072000 1 1
2013 05 16 82.072000 1 1
2013 05 17 79.844000 1 1
2013 05 18 79.844000 1 1
2013 05 19 79.844000 1 1
2013 05 20 79.844000 1 1
2013 05 21 77.636000 1 1
2013 05 22 77.636000 1 1
2013 05 23 77.636000 1 1
2013 05 24 77.636000 1 1
2013 05 25 77.636000 1 1
2013 05 26 77.636000 1 1
2013 05 27 77.636000 1 1
2013 05 28 77.636000 1 1
2013 05 29 77.636000 1 1
2013 05 30 77.636000 1 1
2013 05 31 75.449000 1 1
2013 06 01 75.449000 1 1
2013 06 02 75.449000 1 1
2013 06 03 79.844000 1 1
2013 06 04 79.844000 1 1
2013 06 05 79.844000 1 1
2013 06 06 79.844000 1 1
2013 06 07 79.844000 1 1
2013 06 08 79.844000 1 1
2013 06 09 77.636000 1 1
2013 06 10 77.636000 1 1
2013 06 11 75.449000 1 1
2013 06 12 75.449000 1 1
2013 06 13 75.449000 1 1
2013 06 14 75.449000 1 1
2013 06 15 75.449000 1 1
2013 06 16 75.449000 1 1
2013 06 17 75.449000 1 1
2013 06 18 75.449000 1 1
2013 06 19 75.449000 1 1
2013 06 20 75.449000 1 1
2013 06 21 75.449000 1 1
2013 06 22 75.449000 1 1
2013 06 23 77.636000 1 1
2013 06 24 77.636000 1 1
2013 06 25 77.636000 1 1
2013 06 26 75.449000 1 1
2013 06 27 75.449000 1 1
2013 06 28 75.449000 1 1
2013 06 29 75.449000 1 1
2013 06 30 73.283000 1 1
2013 07 01 73.283000 1 1
2013 07 02 73.283000 1 1
2013 07 03 73.283000 1 1
2013 07 04 71.138000 1 1
2013 07 05 70.074000 1 1
2013 07 06 70.074000 1 1
2013 07 07 70.074000 1 1
2013 07 08 69.015000 1 1
2013 07 09 69.015000 1 1
2013 07 10 70.074000 1 1
2013 07 11 70.074000 1 1
2013 07 12 69.015000 1 1
2013 07 13 70.074000 1 1
2013 07 14 70.074000 1 1
2013 07 15 70.074000 1 1
2013 07 16 70.074000 1 1
2013 07 17 70.074000 1 1
2013 07 18 70.074000 1 1
2013 07 19 70.074000 1 1
2013 07 20 70.074000 1 1
2013 07 21 70.074000 1 1
2013 07 22 70.074000 1 1
2013 07 23 70.074000 1 1
2013 07 24 70.074000 1 1
2013 07 25 67.961000 1 1
2013 07 26 67.961000 1 1
2013 07 27 67.961000 1 1
2013 07 28 67.961000 1 1
2013 07 29 67.961000 1 1
2013 07 30 67.961000 1 1
