year month day streamflow_m3s qual_control_by_ana qual_flag
1963 06 01 nan nan nan
1963 06 02 nan nan nan
1963 06 03 nan nan nan
1963 06 04 nan nan nan
1963 06 05 nan nan nan
1963 06 06 nan nan nan
1963 06 07 nan nan nan
1963 06 08 nan nan nan
1963 06 09 34.440000 0 1
1963 06 10 34.440000 0 1
1963 06 11 35.220000 0 1
1963 06 12 36.000000 0 1
1963 06 13 36.000000 0 1
1963 06 14 40.100000 0 1
1963 06 15 46.780000 0 1
1963 06 16 53.720000 0 1
1963 06 17 51.080000 0 1
1963 06 18 42.560000 0 1
1963 06 19 39.280000 0 1
1963 06 20 39.280000 0 1
1963 06 21 37.640000 0 1
1963 06 22 35.220000 0 1
1963 06 23 34.440000 0 1
1963 06 24 33.660000 0 1
1963 06 25 32.880000 0 1
1963 06 26 31.320000 0 1
1963 06 27 31.320000 0 1
1963 06 28 31.320000 0 1
1963 06 29 31.320000 0 1
1963 06 30 31.320000 0 1
1963 07 01 31.320000 0 1
1963 07 02 31.320000 0 1
1963 07 03 31.320000 0 1
1963 07 04 31.320000 0 1
1963 07 05 31.320000 0 1
1963 07 06 31.320000 0 1
1963 07 07 31.320000 0 1
1963 07 08 31.320000 0 1
1963 07 09 31.320000 0 1
1963 07 10 31.320000 0 1
1963 07 11 31.320000 0 1
1963 07 12 31.320000 0 1
1963 07 13 28.980000 0 1
1963 07 14 23.760000 0 1
1963 07 15 28.200000 0 1
1963 07 16 34.440000 0 1
1963 07 17 35.220000 0 1
1963 07 18 34.440000 0 1
1963 07 19 29.760000 0 1
1963 07 20 26.720000 0 1
1963 07 21 25.240000 0 1
1963 07 22 28.200000 0 1
1963 07 23 26.720000 0 1
1963 07 24 23.760000 0 1
1963 07 25 23.760000 0 1
1963 07 26 23.020000 0 1
1963 07 27 22.280000 0 1
1963 07 28 22.280000 0 1
1963 07 29 22.280000 0 1
1963 07 30 21.540000 0 1
1963 07 31 20.800000 0 1
1963 08 01 20.120000 0 1
1963 08 02 19.440000 0 1
1963 08 03 19.440000 0 1
1963 08 04 19.440000 0 1
1963 08 05 19.440000 0 1
1963 08 06 19.440000 0 1
1963 08 07 19.440000 0 1
1963 08 08 18.760000 0 1
1963 08 09 18.080000 0 1
1963 08 10 18.080000 0 1
1963 08 11 17.400000 0 1
1963 08 12 18.080000 0 1
1963 08 13 18.080000 0 1
1963 08 14 18.080000 0 1
1963 08 15 18.080000 0 1
1963 08 16 18.080000 0 1
1963 08 17 18.080000 0 1
1963 08 18 18.080000 0 1
1963 08 19 18.080000 0 1
1963 08 20 16.720000 0 1
1963 08 21 15.360000 0 1
1963 08 22 14.000000 0 1
1963 08 23 14.680000 0 1
1963 08 24 15.360000 0 1
1963 08 25 15.360000 0 1
1963 08 26 14.000000 0 1
1963 08 27 12.700000 0 1
1963 08 28 12.700000 0 1
1963 08 29 12.700000 0 1
1963 08 30 12.700000 0 1
1963 08 31 12.700000 0 1
1963 09 01 14.000000 0 1
1963 09 02 14.000000 0 1
1963 09 03 14.000000 0 1
1963 09 04 14.000000 0 1
1963 09 05 14.000000 0 1
1963 09 06 14.000000 0 1
1963 09 07 14.000000 0 1
1963 09 08 13.350000 0 1
1963 09 09 12.700000 0 1
1963 09 10 12.700000 0 1
