year month day streamflow_m3s qual_control_by_ana qual_flag
2009 05 01 nan nan 0
2009 05 02 nan nan 0
2009 05 03 nan nan 0
2009 05 04 nan nan 0
2009 05 05 nan nan 0
2009 05 06 nan nan 0
2009 05 07 nan nan 0
2009 05 08 nan nan 0
2009 05 09 nan nan 0
2009 05 10 nan nan 0
2009 05 11 nan nan 0
2009 05 12 nan nan 0
2009 05 13 nan nan 0
2009 05 14 nan nan 0
2009 05 15 nan nan 0
2009 05 16 nan nan 0
2009 05 17 nan nan 0
2009 05 18 nan nan 0
2009 05 19 nan nan 0
2009 05 20 nan nan 0
2009 05 21 1.537000 0 1
2009 05 22 1.437000 0 1
2009 05 23 1.338000 0 1
2009 05 24 1.338000 0 1
2009 05 25 1.338000 0 1
2009 05 26 1.338000 0 1
2009 05 27 1.338000 0 1
2009 05 28 1.240000 0 1
2009 05 29 1.145000 0 1
2009 05 30 1.145000 0 1
2009 05 31 1.240000 0 1
2009 06 01 1.437000 0 1
2009 06 02 1.289000 0 1
2009 06 03 1.193000 0 1
2009 06 04 1.145000 0 1
2009 06 05 1.145000 0 1
2009 06 06 1.240000 0 1
2009 06 07 1.145000 0 1
2009 06 08 1.052000 0 1
2009 06 09 1.052000 0 1
2009 06 10 1.052000 0 1
2009 06 11 1.052000 0 1
2009 06 12 1.052000 0 1
2009 06 13 1.052000 0 1
2009 06 14 1.052000 0 1
2009 06 15 1.052000 0 1
2009 06 16 1.006000 0 1
2009 06 17 1.006000 0 1
2009 06 18 0.960000 0 1
2009 06 19 0.960000 0 1
2009 06 20 0.960000 0 1
2009 06 21 0.960000 0 1
2009 06 22 0.960000 0 1
2009 06 23 0.960000 0 1
2009 06 24 0.871000 0 1
2009 06 25 0.871000 0 1
2009 06 26 0.915000 0 1
2009 06 27 0.871000 0 1
2009 06 28 0.871000 0 1
2009 06 29 0.871000 0 1
2009 06 30 0.871000 0 1
2009 07 01 0.827000 0 1
2009 07 02 0.783000 0 1
2009 07 03 0.827000 0 1
2009 07 04 0.783000 0 1
2009 07 05 0.783000 0 1
2009 07 06 0.783000 0 1
2009 07 07 0.783000 0 1
2009 07 08 0.783000 0 1
2009 07 09 0.783000 0 1
2009 07 10 0.783000 0 1
2009 07 11 0.783000 0 1
2009 07 12 0.783000 0 1
2009 07 13 0.783000 0 1
2009 07 14 0.740000 0 1
2009 07 15 0.783000 0 1
2009 07 16 0.783000 0 1
2009 07 17 0.783000 0 1
2009 07 18 0.783000 0 1
2009 07 19 0.783000 0 1
2009 07 20 0.740000 0 1
2009 07 21 0.698000 0 1
2009 07 22 0.698000 0 1
2009 07 23 0.698000 0 1
2009 07 24 0.698000 0 1
2009 07 25 0.698000 0 1
2009 07 26 0.698000 0 1
2009 07 27 0.698000 0 1
2009 07 28 0.698000 0 1
2009 07 29 0.698000 0 1
2009 07 30 0.616000 0 1
2009 07 31 0.616000 0 1
2009 08 01 0.616000 0 1
2009 08 02 0.616000 0 1
2009 08 03 0.616000 0 1
2009 08 04 0.616000 0 1
2009 08 05 0.616000 0 1
2009 08 06 0.616000 0 1
2009 08 07 0.616000 0 1
2009 08 08 0.616000 0 1
2009 08 09 0.616000 0 1
2009 08 10 0.616000 0 1
2009 08 11 0.536000 0 1
2009 08 12 0.536000 0 1
2009 08 13 0.536000 0 1
2009 08 14 0.536000 0 1
2009 08 15 0.536000 0 1
2009 08 16 0.536000 0 1
2009 08 17 0.536000 0 1
2009 08 18 0.536000 0 1
2009 08 19 0.536000 0 1
2009 08 20 0.536000 0 1
2009 08 21 0.536000 0 1
2009 08 22 0.536000 0 1
2009 08 23 0.536000 0 1
2009 08 24 2.977000 0 1
2009 08 25 0.783000 0 1
2009 08 26 0.827000 0 1
2009 08 27 0.698000 0 1
2009 08 28 0.698000 0 1
2009 08 29 0.616000 0 1
2009 08 30 0.536000 0 1
2009 08 31 0.536000 0 1
2009 09 01 0.536000 0 1
2009 09 02 0.536000 0 1
2009 09 03 0.536000 0 1
2009 09 04 0.575000 0 1
2009 09 05 0.657000 0 1
2009 09 06 0.616000 0 1
2009 09 07 0.616000 0 1
2009 09 08 1.006000 0 1
2009 09 09 0.740000 0 1
2009 09 10 0.616000 0 1
2009 09 11 0.616000 0 1
2009 09 12 0.616000 0 1
2009 09 13 0.616000 0 1
2009 09 14 0.536000 0 1
2009 09 15 0.536000 0 1
2009 09 16 0.536000 0 1
2009 09 17 0.536000 0 1
2009 09 18 0.536000 0 1
2009 09 19 0.459000 0 1
2009 09 20 0.459000 0 1
2009 09 21 0.536000 0 1
2009 09 22 0.616000 0 1
2009 09 23 0.698000 0 1
2009 09 24 0.536000 0 1
2009 09 25 0.616000 0 1
2009 09 26 0.536000 0 1
2009 09 27 0.459000 0 1
2009 09 28 0.459000 0 1
2009 09 29 0.459000 0 1
2009 09 30 0.459000 0 1
2009 10 01 0.384000 0 1
2009 10 02 0.384000 0 1
2009 10 03 0.384000 0 1
2009 10 04 0.783000 0 1
2009 10 05 1.052000 0 1
2009 10 06 1.145000 0 1
2009 10 07 0.871000 0 1
2009 10 08 0.915000 0 1
2009 10 09 0.915000 0 1
2009 10 10 1.588000 0 1
2009 10 11 1.193000 0 1
2009 10 12 1.052000 0 1
2009 10 13 0.960000 0 1
2009 10 14 1.098000 0 1
2009 10 15 1.193000 0 1
2009 10 16 1.437000 0 1
2009 10 17 1.052000 0 1
2009 10 18 8.262000 0 1
2009 10 19 1.487000 0 1
2009 10 20 0.960000 0 1
2009 10 21 0.871000 0 1
2009 10 22 0.871000 0 1
2009 10 23 2.119000 0 1
2009 10 24 1.193000 0 1
2009 10 25 1.052000 0 1
2009 10 26 0.960000 0 1
2009 10 27 1.902000 0 1
2009 10 28 2.511000 0 1
2009 10 29 7.508000 0 1
2009 10 30 3.401000 0 1
2009 10 31 3.712000 0 1
2009 11 01 2.625000 0 1
2009 11 02 1.956000 0 1
2009 11 03 1.588000 0 1
2009 11 04 1.640000 0 1
2009 11 05 2.397000 0 1
2009 11 06 2.454000 0 1
2009 11 07 1.849000 0 1
2009 11 08 1.640000 0 1
2009 11 09 1.640000 0 1
2009 11 10 1.437000 0 1
2009 11 11 1.743000 0 1
2009 11 12 1.537000 0 1
2009 11 13 4.094000 0 1
2009 11 14 1.537000 0 1
2009 11 15 1.437000 0 1
2009 11 16 1.338000 0 1
2009 11 17 1.240000 0 1
2009 11 18 1.240000 0 1
2009 11 19 1.240000 0 1
2009 11 20 1.145000 0 1
2009 11 21 1.052000 0 1
2009 11 22 0.960000 0 1
2009 11 23 0.960000 0 1
2009 11 24 0.960000 0 1
2009 11 25 0.915000 0 1
2009 11 26 1.437000 0 1
