year month day streamflow_m3s qual_control_by_ana qual_flag
1982 08 01 nan nan 0
1982 08 02 nan nan 0
1982 08 03 nan nan 0
1982 08 04 nan nan 0
1982 08 05 nan nan 0
1982 08 06 nan nan 0
1982 08 07 110.713000 1 1
1982 08 08 99.999000 1 1
1982 08 09 99.999000 1 1
1982 08 10 92.235000 1 1
1982 08 11 99.999000 1 1
1982 08 12 89.699000 1 1
1982 08 13 89.699000 1 1
1982 08 14 92.235000 1 1
1982 08 15 89.699000 1 1
1982 08 16 87.191000 1 1
1982 08 17 84.709000 1 1
1982 08 18 84.709000 1 1
1982 08 19 84.709000 1 1
1982 08 20 84.709000 1 1
1982 08 21 87.191000 1 1
1982 08 22 82.254000 1 1
1982 08 23 119.016000 1 1
1982 08 24 94.796000 1 1
1982 08 25 89.699000 1 1
1982 08 26 92.235000 1 1
1982 08 27 97.385000 1 1
1982 08 28 92.235000 1 1
1982 08 29 89.699000 1 1
1982 08 30 89.699000 1 1
1982 08 31 87.191000 1 1
1982 09 01 87.191000 1 1
1982 09 02 87.191000 1 1
1982 09 03 84.709000 1 1
1982 09 04 82.254000 1 1
1982 09 05 79.827000 1 1
1982 09 06 82.254000 1 1
1982 09 07 84.709000 1 1
1982 09 08 92.235000 1 1
1982 09 09 89.699000 1 1
1982 09 10 102.639000 1 1
1982 09 11 102.639000 1 1
1982 09 12 89.699000 1 1
1982 09 13 89.699000 1 1
1982 09 14 84.709000 1 1
1982 09 15 110.713000 1 1
1982 09 16 110.713000 1 1
1982 09 17 113.456000 1 1
1982 09 18 124.675000 1 1
1982 09 19 154.425000 1 1
1982 09 20 116.223000 1 1
1982 09 21 119.016000 1 1
1982 09 22 105.305000 1 1
1982 09 23 107.996000 1 1
1982 09 24 151.343000 1 1
1982 09 25 121.833000 1 1
1982 09 26 155.974000 1 1
1982 09 27 145.250000 1 1
1982 09 28 176.644000 1 1
1982 09 29 139.251000 1 1
1982 09 30 121.833000 1 1
1982 10 01 105.305000 1 1
1982 10 02 96.087000 1 1
1982 10 03 94.796000 1 1
1982 10 04 92.235000 1 1
1982 10 05 88.442000 1 1
1982 10 06 88.442000 1 1
1982 10 07 87.191000 1 1
1982 10 08 88.442000 1 1
1982 10 09 96.087000 1 1
1982 10 10 97.385000 1 1
1982 10 11 120.421000 1 1
1982 10 12 93.512000 1 1
1982 10 13 89.699000 1 1
1982 10 14 87.191000 1 1
1982 10 15 82.254000 1 1
1982 10 16 82.254000 1 1
1982 10 17 84.709000 1 1
1982 10 18 84.709000 1 1
1982 10 19 106.647000 1 1
1982 10 20 113.456000 1 1
1982 10 21 124.675000 1 1
1982 10 22 101.316000 1 1
1982 10 23 97.385000 1 1
1982 10 24 97.385000 1 1
1982 10 25 133.348000 1 1
1982 10 26 98.688000 1 1
1982 10 27 99.999000 1 1
1982 10 28 97.385000 1 1
1982 10 29 107.996000 1 1
1982 10 30 96.087000 1 1
1982 10 31 94.796000 1 1
1982 11 01 94.796000 1 1
1982 11 02 94.796000 1 1
1982 11 03 96.087000 1 1
1982 11 04 112.081000 1 1
1982 11 05 106.647000 1 1
1982 11 06 96.087000 1 1
1982 11 07 98.688000 1 1
1982 11 08 106.647000 1 1
1982 11 09 99.999000 1 1
1982 11 10 102.639000 1 1
1982 11 11 101.316000 1 1
1982 11 12 85.947000 1 1
1982 11 13 123.251000 1 1
1982 11 14 165.394000 1 1
1982 11 15 136.287000 1 1
1982 11 16 133.348000 1 1
1982 11 17 128.984000 1 1
1982 11 18 120.421000 1 1
1982 11 19 137.766000 1 1
1982 11 20 116.223000 1 1
1982 11 21 103.969000 1 1
1982 11 22 114.836000 1 1
1982 11 23 126.105000 1 1
1982 11 24 179.909000 1 1
1982 11 25 133.348000 1 1
1982 11 26 146.764000 1 1
1982 11 27 103.969000 1 1
1982 11 28 110.713000 1 1
1982 11 29 109.352000 1 1
1982 11 30 96.087000 1 1
1982 12 01 112.081000 1 1
1982 12 02 92.235000 1 1
1982 12 03 112.081000 1 1
1982 12 04 109.352000 1 1
1982 12 05 103.969000 1 1
1982 12 06 97.385000 1 1
1982 12 07 101.316000 1 1
1982 12 08 106.647000 1 1
1982 12 09 105.305000 1 1
1982 12 10 109.352000 1 1
1982 12 11 120.421000 1 1
1982 12 12 140.742000 1 1
1982 12 13 140.742000 1 1
1982 12 14 159.091000 1 1
1982 12 15 183.197000 1 1
1982 12 16 301.694000 1 1
1982 12 17 178.274000 1 1
1982 12 18 149.811000 1 1
1982 12 19 143.741000 1 1
1982 12 20 123.251000 1 1
1982 12 21 145.250000 1 1
1982 12 22 139.251000 1 1
1982 12 23 210.293000 1 1
1982 12 24 194.878000 1 1
1982 12 25 193.193000 1 1
1982 12 26 233.329000 1 1
1982 12 27 163.810000 1 1
1982 12 28 134.815000 1 1
1982 12 29 140.742000 1 1
1982 12 30 170.181000 1 1
1982 12 31 121.833000 1 1
1983 01 01 165.394000 1 1
1983 01 02 189.839000 1 1
1983 01 03 163.810000 1 1
1983 01 04 148.284000 1 1
1983 01 05 246.102000 1 1
1983 01 06 206.830000 1 1
1983 01 07 219.046000 1 1
1983 01 08 163.810000 1 1
1983 01 09 152.881000 1 1
1983 01 10 155.974000 1 1
1983 01 11 212.033000 1 1
1983 01 12 309.692000 1 1
1983 01 13 471.324000 1 1
1983 01 14 420.634000 1 1
1983 01 15 473.679000 1 1
1983 01 16 363.570000 1 1
1983 01 17 264.790000 1 1
1983 01 18 546.366000 1 1
1983 01 19 1156.436000 1 1
1983 01 20 411.653000 1 1
1983 01 21 303.686000 1 1
1983 01 22 321.836000 1 1
1983 01 23 321.836000 1 1
1983 01 24 311.704000 1 1
