year month day streamflow_m3s qual_control_by_ana qual_flag
1944 01 01 nan nan 4
1944 01 02 nan nan 4
1944 01 03 nan nan 4
1944 01 04 nan nan 4
1944 01 05 nan nan 4
1944 01 06 nan nan 4
1944 01 07 nan nan 4
1944 01 08 nan nan 0
1944 01 09 nan nan 0
1944 01 10 nan nan 0
1944 01 11 nan nan 0
1944 01 12 nan nan 0
1944 01 13 nan nan 0
1944 01 14 nan nan 0
1944 01 15 nan nan 0
1944 01 16 nan nan 0
1944 01 17 nan nan 0
1944 01 18 nan nan 0
1944 01 19 nan nan 0
1944 01 20 nan nan 0
1944 01 21 nan nan 0
1944 01 22 nan nan 0
1944 01 23 nan nan 0
1944 01 24 nan nan 0
1944 01 25 nan nan 0
1944 01 26 nan nan 0
1944 01 27 nan nan 0
1944 01 28 nan nan 0
1944 01 29 nan nan 0
1944 01 30 nan nan 0
1944 01 31 nan nan 0
1944 02 01 nan nan 0
1944 02 02 nan nan 0
1944 02 03 nan nan 0
1944 02 04 nan nan 0
1944 02 05 nan nan 0
1944 02 06 nan nan 0
1944 02 07 nan nan 0
1944 02 08 nan nan 0
1944 02 09 nan nan 0
1944 02 10 nan nan 0
1944 02 11 nan nan 0
1944 02 12 nan nan 0
1944 02 13 nan nan 0
1944 02 14 nan nan 0
1944 02 15 nan nan 4
1944 02 16 nan nan 4
1944 02 17 nan nan 4
1944 02 18 nan nan 4
1944 02 19 nan nan 4
1944 02 20 nan nan 4
1944 02 21 nan nan 4
1944 02 22 nan nan 4
1944 02 23 nan nan 4
1944 02 24 nan nan 4
1944 02 25 nan nan 4
1944 02 26 nan nan 4
1944 02 27 nan nan 4
1944 02 28 nan nan 4
1944 02 29 nan nan 4
1944 03 01 nan nan 0
1944 03 02 nan nan 0
1944 03 03 nan nan 0
1944 03 04 nan nan 0
1944 03 05 nan nan 0
1944 03 06 nan nan 0
1944 03 07 nan nan 0
1944 03 08 nan nan 0
1944 03 09 nan nan 0
1944 03 10 nan nan 0
1944 03 11 nan nan 0
1944 03 12 nan nan 4
1944 03 13 nan nan 4
1944 03 14 nan nan 4
1944 03 15 nan nan 4
1944 03 16 nan nan 4
1944 03 17 nan nan 4
1944 03 18 nan nan 4
1944 03 19 nan nan 4
1944 03 20 nan nan 4
1944 03 21 nan nan 4
1944 03 22 nan nan 4
1944 03 23 nan nan 4
1944 03 24 nan nan 4
1944 03 25 nan nan 4
1944 03 26 nan nan 4
1944 03 27 nan nan 4
1944 03 28 nan nan 4
1944 03 29 nan nan 4
1944 03 30 nan nan 4
1944 03 31 nan nan 4
1944 04 01 nan nan 4
1944 04 02 nan nan 4
1944 04 03 nan nan 4
1944 04 04 nan nan 4
1944 04 05 nan nan 4
1944 04 06 nan nan 4
1944 04 07 nan nan 4
1944 04 08 nan nan 4
1944 04 09 nan nan 0
1944 04 10 nan nan 0
1944 04 11 nan nan 0
1944 04 12 nan nan 0
1944 04 13 nan nan 0
1944 04 14 nan nan 0
1944 04 15 nan nan 0
1944 04 16 nan nan 0
1944 04 17 nan nan 0
1944 04 18 nan nan 0
1944 04 19 nan nan 0
1944 04 20 nan nan 0
1944 04 21 nan nan 0
1944 04 22 nan nan 0
1944 04 23 nan nan 0
1944 04 24 nan nan 0
1944 04 25 nan nan 0
1944 04 26 nan nan 0
1944 04 27 nan nan 0
1944 04 28 nan nan 0
1944 04 29 nan nan 0
1944 04 30 nan nan 0
1944 05 01 nan nan nan
1944 05 02 nan nan nan
1944 05 03 nan nan nan
1944 05 04 nan nan nan
1944 05 05 nan nan nan
1944 05 06 nan nan nan
1944 05 07 nan nan nan
1944 05 08 nan nan nan
1944 05 09 nan nan nan
1944 05 10 nan nan nan
1944 05 11 nan nan nan
1944 05 12 nan nan nan
1944 05 13 nan nan nan
1944 05 14 nan nan nan
1944 05 15 nan nan nan
1944 05 16 nan nan nan
1944 05 17 nan nan nan
1944 05 18 nan nan nan
1944 05 19 nan nan nan
1944 05 20 nan nan nan
1944 05 21 nan nan nan
1944 05 22 nan nan nan
1944 05 23 nan nan nan
1944 05 24 nan nan nan
1944 05 25 nan nan nan
1944 05 26 nan nan nan
1944 05 27 nan nan nan
1944 05 28 nan nan nan
1944 05 29 nan nan nan
1944 05 30 nan nan nan
1944 05 31 nan nan nan
1944 06 01 nan nan nan
1944 06 02 nan nan nan
1944 06 03 nan nan nan
1944 06 04 nan nan nan
1944 06 05 nan nan nan
1944 06 06 nan nan nan
1944 06 07 nan nan nan
1944 06 08 nan nan nan
1944 06 09 nan nan nan
1944 06 10 nan nan nan
1944 06 11 nan nan nan
1944 06 12 nan nan nan
1944 06 13 nan nan nan
1944 06 14 nan nan nan
1944 06 15 nan nan nan
1944 06 16 nan nan nan
1944 06 17 nan nan nan
1944 06 18 nan nan nan
1944 06 19 nan nan nan
