year month day streamflow_m3s qual_control_by_ana qual_flag
1953 05 01 nan nan 0
1953 05 02 7.800000 1 1
1953 05 03 7.520000 1 1
1953 05 04 7.240000 1 1
1953 05 05 6.960000 1 1
1953 05 06 6.680000 1 1
1953 05 07 6.120000 1 1
1953 05 08 5.560000 1 1
1953 05 09 5.280000 1 1
1953 05 10 5.000000 1 1
1953 05 11 5.000000 1 1
1953 05 12 5.280000 1 1
1953 05 13 5.560000 1 1
1953 05 14 6.120000 1 1
1953 05 15 6.400000 1 1
1953 05 16 6.680000 1 1
1953 05 17 7.240000 1 1
1953 05 18 6.960000 1 1
1953 05 19 6.680000 1 1
1953 05 20 7.240000 1 1
1953 05 21 7.520000 1 1
1953 05 22 10.600000 1 1
1953 05 23 12.200000 1 1
1953 05 24 13.300000 1 1
1953 05 25 13.900000 1 1
1953 05 26 13.900000 1 1
1953 05 27 12.800000 1 1
1953 05 28 12.000000 1 1
1953 05 29 11.700000 1 1
1953 05 30 11.200000 1 1
1953 05 31 10.900000 1 1
1953 06 01 10.300000 1 1
1953 06 02 9.660000 1 1
1953 06 03 8.420000 1 1
1953 06 04 8.420000 1 1
1953 06 05 8.420000 1 1
1953 06 06 9.040000 1 1
1953 06 07 9.040000 1 1
1953 06 08 8.420000 1 1
1953 06 09 8.110000 1 1
1953 06 10 7.800000 1 1
1953 06 11 7.520000 1 1
1953 06 12 7.240000 1 1
1953 06 13 7.240000 1 1
1953 06 14 6.680000 1 1
1953 06 15 7.240000 1 1
1953 06 16 7.520000 1 1
1953 06 17 7.240000 1 1
1953 06 18 6.680000 1 1
1953 06 19 6.120000 1 1
1953 06 20 6.120000 1 1
1953 06 21 6.120000 1 1
1953 06 22 6.400000 1 1
1953 06 23 6.960000 1 1
1953 06 24 8.110000 1 1
1953 06 25 9.660000 1 1
1953 06 26 11.200000 1 1
1953 06 27 12.800000 1 1
1953 06 28 14.600000 1 1
1953 06 29 16.500000 1 1
1953 06 30 17.300000 1 1
1953 07 01 16.500000 1 1
1953 07 02 14.400000 1 1
1953 07 03 12.800000 1 1
1953 07 04 12.200000 1 1
1953 07 05 11.700000 1 1
1953 07 06 9.970000 1 1
1953 07 07 8.730000 1 1
1953 07 08 7.800000 1 1
1953 07 09 8.110000 1 1
1953 07 10 8.420000 1 1
1953 07 11 8.730000 1 1
1953 07 12 8.420000 1 1
1953 07 13 12.000000 1 1
1953 07 14 15.700000 1 1
1953 07 15 18.400000 1 1
1953 07 16 17.300000 1 1
1953 07 17 18.100000 1 1
1953 07 18 18.600000 1 1
1953 07 19 19.800000 1 1
1953 07 20 20.100000 1 1
1953 07 21 20.100000 1 1
1953 07 22 19.200000 1 1
1953 07 23 17.500000 1 1
1953 07 24 15.200000 1 1
1953 07 25 14.600000 1 1
1953 07 26 13.300000 1 1
1953 07 27 12.800000 1 1
1953 07 28 12.000000 1 1
1953 07 29 11.700000 1 1
1953 07 30 10.900000 1 1
1953 07 31 10.600000 1 1
1953 08 01 9.970000 1 1
1953 08 02 9.970000 1 1
1953 08 03 9.660000 1 1
1953 08 04 9.350000 1 1
1953 08 05 9.660000 1 1
1953 08 06 9.970000 1 1
1953 08 07 10.600000 1 1
1953 08 08 10.600000 1 1
1953 08 09 10.300000 1 1
1953 08 10 9.970000 1 1
1953 08 11 9.350000 1 1
1953 08 12 9.040000 1 1
1953 08 13 8.420000 1 1
1953 08 14 8.110000 1 1
1953 08 15 7.800000 1 1
1953 08 16 7.240000 1 1
1953 08 17 6.680000 1 1
1953 08 18 6.680000 1 1
1953 08 19 6.960000 1 1
1953 08 20 7.240000 1 1
1953 08 21 7.800000 1 1
1953 08 22 7.800000 1 1
1953 08 23 7.520000 1 1
1953 08 24 7.240000 1 1
1953 08 25 7.240000 1 1
1953 08 26 7.240000 1 1
1953 08 27 6.960000 1 1
1953 08 28 6.960000 1 1
1953 08 29 6.680000 1 1
1953 08 30 6.680000 1 1
1953 08 31 6.400000 1 1
1953 09 01 6.120000 1 1
1953 09 02 5.840000 1 1
1953 09 03 5.840000 1 1
1953 09 04 5.560000 1 1
1953 09 05 5.280000 1 1
1953 09 06 5.280000 1 1
1953 09 07 5.000000 1 1
1953 09 08 4.840000 1 1
1953 09 09 4.680000 1 1
1953 09 10 4.680000 1 1
1953 09 11 4.680000 1 1
1953 09 12 4.680000 1 1
1953 09 13 4.680000 1 1
1953 09 14 4.520000 1 1
1953 09 15 4.520000 1 1
1953 09 16 4.840000 1 1
1953 09 17 6.400000 1 1
1953 09 18 11.200000 1 1
1953 09 19 13.100000 1 1
