year month day streamflow_m3s qual_control_by_ana qual_flag
1971 12 01 nan nan nan
1971 12 02 nan nan nan
1971 12 03 nan nan nan
1971 12 04 2.561000 0 0
1971 12 05 2.681000 0 0
1971 12 06 2.068000 0 0
1971 12 07 1.814000 0 0
1971 12 08 1.942000 0 0
1971 12 09 1.814000 0 0
1971 12 10 2.068000 0 0
1971 12 11 2.317000 0 0
1971 12 12 1.814000 0 0
1971 12 13 1.814000 0 0
1971 12 14 2.068000 0 0
1971 12 15 1.942000 0 0
1971 12 16 1.942000 0 0
1971 12 17 1.814000 0 0
1971 12 18 1.942000 0 0
1971 12 19 2.193000 0 0
1971 12 20 1.942000 0 0
1971 12 21 1.814000 0 0
1971 12 22 2.317000 0 0
1971 12 23 2.561000 0 0
1971 12 24 2.681000 0 0
1971 12 25 2.193000 0 0
1971 12 26 2.561000 0 0
1971 12 27 6.672000 0 0
1971 12 28 3.707000 0 0
1971 12 29 3.270000 0 0
1971 12 30 3.386000 0 0
1971 12 31 3.037000 0 0
1972 01 01 3.154000 0 0
1972 01 02 2.801000 0 0
1972 01 03 2.439000 0 0
1972 01 04 2.193000 0 0
1972 01 05 1.942000 0 0
1972 01 06 5.235000 0 0
1972 01 07 10.014000 0 0
1972 01 08 13.161000 0 0
1972 01 09 5.235000 0 0
1972 01 10 4.077000 0 0
1972 01 11 4.841000 0 0
1972 01 12 3.891000 0 0
1972 01 13 2.919000 0 0
1972 01 14 2.439000 0 0
1972 01 15 2.068000 0 0
1972 01 16 2.193000 0 0
1972 01 17 1.942000 0 0
1972 01 18 2.439000 0 0
1972 01 19 2.439000 0 0
1972 01 20 3.270000 0 0
1972 01 21 5.840000 0 0
1972 01 22 9.091000 0 0
1972 01 23 7.748000 0 0
1972 01 24 4.841000 0 0
1972 01 25 4.077000 0 0
1972 01 26 3.037000 0 0
1972 01 27 2.801000 0 0
1972 01 28 2.317000 0 0
1972 01 29 3.891000 0 0
1972 01 30 11.682000 0 0
1972 01 31 2.801000 0 0
1972 02 01 3.891000 0 0
1972 02 02 5.037000 0 0
1972 02 03 4.647000 0 0
1972 02 04 3.891000 0 0
1972 02 05 5.037000 0 0
1972 02 06 4.265000 0 0
1972 02 07 3.707000 0 0
1972 02 08 3.386000 0 0
1972 02 09 5.037000 0 0
1972 02 10 4.455000 0 0
1972 02 11 4.265000 0 0
1972 02 12 8.863000 0 0
1972 02 13 5.037000 0 0
1972 02 14 4.265000 0 0
1972 02 15 18.113000 0 0
1972 02 16 15.981000 0 0
1972 02 17 11.440000 0 0
1972 02 18 6.461000 0 0
1972 02 19 15.458000 0 0
1972 02 20 26.061000 0 0
1972 02 21 15.458000 0 0
1972 02 22 7.097000 0 0
1972 02 23 5.840000 0 0
1972 02 24 11.199000 0 0
1972 02 25 5.840000 0 0
1972 02 26 5.037000 0 0
1972 02 27 7.968000 0 0
1972 02 28 6.461000 0 0
1972 02 29 5.037000 0 0
1972 03 01 4.455000 0 0
1972 03 02 4.841000 0 0
1972 03 03 6.252000 0 0
1972 03 04 4.455000 0 0
1972 03 05 4.265000 0 0
1972 03 06 4.265000 0 0
1972 03 07 3.386000 0 0
1972 03 08 4.841000 0 0
1972 03 09 54.235000 0 0
1972 03 10 20.032000 0 0
1972 03 11 8.863000 0 0
1972 03 12 6.045000 0 0
1972 03 13 5.435000 0 0
1972 03 14 5.037000 0 0
1972 03 15 4.647000 0 0
1972 03 16 4.455000 0 0
1972 03 17 6.672000 0 0
1972 03 18 5.840000 0 0
1972 03 19 4.455000 0 0
1972 03 20 4.265000 0 0
1972 03 21 3.707000 0 0
1972 03 22 3.386000 0 0
1972 03 23 3.270000 0 0
1972 03 24 3.270000 0 0
1972 03 25 3.154000 0 0
1972 03 26 35.306000 0 0
1972 03 27 8.413000 0 0
1972 03 28 7.313000 0 0
1972 03 29 8.637000 0 0
1972 03 30 49.318000 0 0
1972 03 31 15.458000 0 0
1972 04 01 11.926000 0 0
1972 04 02 9.781000 0 0
1972 04 03 38.535000 0 0
1972 04 04 10.014000 0 0
1972 04 05 11.199000 0 0
1972 04 06 7.097000 0 0
1972 04 07 6.252000 0 0
1972 04 08 5.637000 0 0
1972 04 09 5.840000 0 0
1972 04 10 5.235000 0 0
1972 04 11 5.037000 0 0
1972 04 12 6.252000 0 0
1972 04 13 5.435000 0 0
1972 04 14 4.841000 0 0
1972 04 15 5.840000 0 0
1972 04 16 5.637000 0 0
1972 04 17 5.435000 0 0
1972 04 18 5.235000 0 0
1972 04 19 5.637000 0 0
1972 04 20 5.235000 0 0
1972 04 21 4.647000 0 0
1972 04 22 4.265000 0 0
1972 04 23 3.500000 0 0
1972 04 24 3.386000 0 0
1972 04 25 3.386000 0 0
1972 04 26 3.386000 0 0
1972 04 27 3.386000 0 0
1972 04 28 3.386000 0 0
1972 04 29 3.386000 0 0
1972 04 30 3.386000 0 0
1972 05 01 3.386000 0 0
1972 05 02 3.386000 0 0
1972 05 03 3.386000 0 0
1972 05 04 3.386000 0 0
1972 05 05 3.386000 0 0
1972 05 06 3.386000 0 0
1972 05 07 3.386000 0 0
1972 05 08 3.386000 0 0
1972 05 09 3.386000 0 0
1972 05 10 3.270000 0 0
1972 05 11 4.265000 0 0
1972 05 12 3.891000 0 0
1972 05 13 3.707000 0 0
1972 05 14 3.270000 0 0
1972 05 15 2.681000 0 0
1972 05 16 2.439000 0 0
1972 05 17 2.317000 0 0
1972 05 18 2.193000 0 0
1972 05 19 2.193000 0 0
1972 05 20 2.439000 0 0
1972 05 21 2.317000 0 0
1972 05 22 2.193000 0 0
1972 05 23 2.193000 0 0
1972 05 24 2.439000 0 0
1972 05 25 2.193000 0 0
1972 05 26 2.193000 0 0
1972 05 27 2.193000 0 0
1972 05 28 2.068000 0 0
1972 05 29 2.068000 0 0
1972 05 30 2.068000 0 0
1972 05 31 1.942000 0 0
1972 06 01 1.942000 0 0
1972 06 02 1.942000 0 0
1972 06 03 1.942000 0 0
1972 06 04 2.681000 0 0
1972 06 05 2.193000 0 0
1972 06 06 2.068000 0 0
1972 06 07 2.068000 0 0
1972 06 08 2.068000 0 0
1972 06 09 2.068000 0 0
1972 06 10 2.068000 0 0
1972 06 11 2.068000 0 0
1972 06 12 2.068000 0 0
1972 06 13 2.193000 0 0
1972 06 14 2.681000 0 0
1972 06 15 4.841000 0 0
1972 06 16 3.707000 0 0
1972 06 17 2.681000 0 0
1972 06 18 2.317000 0 0
1972 06 19 2.919000 0 0
1972 06 20 2.317000 0 0
1972 06 21 2.193000 0 0
1972 06 22 2.193000 0 0
1972 06 23 2.068000 0 0
1972 06 24 2.068000 0 0
1972 06 25 1.942000 0 0
1972 06 26 1.942000 0 0
1972 06 27 1.814000 0 0
1972 06 28 1.814000 0 0
1972 06 29 1.685000 0 0
1972 06 30 1.685000 0 0
1972 07 01 1.685000 0 0
1972 07 02 1.685000 0 0
1972 07 03 1.685000 0 0
1972 07 04 1.685000 0 0
1972 07 05 2.681000 0 0
1972 07 06 2.681000 0 0
1972 07 07 2.193000 0 0
1972 07 08 2.317000 0 0
1972 07 09 4.077000 0 0
1972 07 10 2.193000 0 0
1972 07 11 1.814000 0 0
1972 07 12 1.942000 0 0
1972 07 13 2.439000 0 0
1972 07 14 2.801000 0 0
1972 07 15 2.193000 0 0
1972 07 16 2.068000 0 0
1972 07 17 2.068000 0 0
1972 07 18 1.942000 0 0
1972 07 19 1.814000 0 0
1972 07 20 1.685000 0 0
1972 07 21 1.685000 0 0
1972 07 22 1.685000 0 0
1972 07 23 1.685000 0 0
1972 07 24 1.685000 0 0
1972 07 25 1.685000 0 0
1972 07 26 2.068000 0 0
1972 07 27 1.814000 0 0
1972 07 28 1.814000 0 0
1972 07 29 1.685000 0 0
1972 07 30 1.685000 0 0
1972 07 31 1.685000 0 0
1972 08 01 1.685000 0 0
1972 08 02 1.685000 0 0
1972 08 03 1.685000 0 0
1972 08 04 12.170000 0 0
1972 08 05 4.265000 0 0
1972 08 06 5.840000 0 0
1972 08 07 3.386000 0 0
1972 08 08 2.681000 0 0
1972 08 09 2.193000 0 0
1972 08 10 2.068000 0 0
1972 08 11 1.942000 0 0
1972 08 12 1.942000 0 0
1972 08 13 1.942000 0 0
1972 08 14 1.942000 0 0
1972 08 15 1.814000 0 0
1972 08 16 1.814000 0 0
1972 08 17 1.814000 0 0
1972 08 18 1.814000 0 0
1972 08 19 1.814000 0 0
1972 08 20 1.814000 0 0
1972 08 21 1.685000 0 0
1972 08 22 1.685000 0 0
1972 08 23 12.663000 0 0
1972 08 24 3.037000 0 0
1972 08 25 2.439000 0 0
1972 08 26 2.193000 0 0
1972 08 27 2.068000 0 0
1972 08 28 2.801000 0 0
1972 08 29 2.801000 0 0
1972 08 30 2.919000 0 0
1972 08 31 2.193000 0 0
1972 09 01 2.068000 0 0
1972 09 02 2.068000 0 0
1972 09 03 1.942000 0 0
1972 09 04 2.068000 0 0
1972 09 05 2.193000 0 0
1972 09 06 7.530000 0 0
1972 09 07 2.801000 0 0
1972 09 08 2.439000 0 0
1972 09 09 2.068000 0 0
1972 09 10 1.942000 0 0
1972 09 11 2.193000 0 0
1972 09 12 2.193000 0 0
1972 09 13 2.193000 0 0
1972 09 14 2.193000 0 0
1972 09 15 6.461000 0 0
1972 09 16 4.647000 0 0
1972 09 17 3.386000 0 0
1972 09 18 2.801000 0 0
1972 09 19 2.561000 0 0
1972 09 20 2.317000 0 0
1972 09 21 2.193000 0 0
1972 09 22 2.561000 0 0
1972 09 23 3.707000 0 0
1972 09 24 4.265000 0 0
1972 09 25 15.458000 0 0
1972 09 26 7.097000 0 0
1972 09 27 22.568000 0 0
1972 09 28 14.171000 0 0
1972 09 29 28.458000 0 0
1972 09 30 13.412000 0 0
1972 10 01 10.249000 0 0
1972 10 02 8.413000 0 0
1972 10 03 16.508000 0 0
1972 10 04 13.412000 0 0
1972 10 05 11.199000 0 0
1972 10 06 7.313000 0 0
1972 10 07 6.045000 0 0
1972 10 08 5.037000 0 0
1972 10 09 4.841000 0 0
1972 10 10 9.320000 0 0
1972 10 11 8.413000 0 0
1972 10 12 5.840000 0 0
1972 10 13 5.037000 0 0
1972 10 14 4.455000 0 0
1972 10 15 22.568000 0 0
1972 10 16 10.960000 0 0
1972 10 17 7.748000 0 0
1972 10 18 7.530000 0 0
1972 10 19 7.313000 0 0
1972 10 20 5.637000 0 0
1972 10 21 4.841000 0 0
