year month day streamflow_m3s qual_control_by_ana qual_flag
2005 12 01 nan nan nan
2005 12 02 nan nan nan
2005 12 03 nan nan nan
2005 12 04 nan nan nan
2005 12 05 nan nan nan
2005 12 06 nan nan nan
2005 12 07 nan nan nan
2005 12 08 nan nan nan
2005 12 09 nan nan nan
2005 12 10 nan nan nan
2005 12 11 nan nan nan
2005 12 12 nan nan nan
2005 12 13 nan nan nan
2005 12 14 nan nan nan
2005 12 15 nan nan nan
2005 12 16 nan nan nan
2005 12 17 nan nan nan
2005 12 18 nan nan nan
2005 12 19 nan nan nan
2005 12 20 nan nan nan
2005 12 21 nan nan nan
2005 12 22 nan nan nan
2005 12 23 nan nan nan
2005 12 24 nan nan nan
2005 12 25 nan nan nan
2005 12 26 nan nan nan
2005 12 27 nan nan nan
2005 12 28 nan nan nan
2005 12 29 nan nan nan
2005 12 30 nan nan nan
2005 12 31 32.000000 1 1
2006 01 01 nan nan 1
2006 01 02 nan nan 1
2006 01 03 nan nan 1
2006 01 04 nan nan 1
2006 01 05 nan nan 1
2006 01 06 nan nan 1
2006 01 07 nan nan 1
2006 01 08 nan nan 1
2006 01 09 nan nan 1
2006 01 10 nan nan 1
2006 01 11 nan nan 1
2006 01 12 nan nan 1
2006 01 13 nan nan 1
2006 01 14 nan nan 1
2006 01 15 nan nan 1
2006 01 16 nan nan 1
2006 01 17 nan nan 1
2006 01 18 nan nan 1
2006 01 19 nan nan 1
2006 01 20 nan nan 1
2006 01 21 nan nan 1
2006 01 22 nan nan 1
2006 01 23 nan nan 1
2006 01 24 nan nan 1
2006 01 25 nan nan 1
2006 01 26 nan nan 1
2006 01 27 nan nan 1
2006 01 28 nan nan 1
2006 01 29 nan nan 1
2006 01 30 nan nan 1
2006 01 31 nan nan 1
2006 02 01 nan nan 1
2006 02 02 nan nan 1
2006 02 03 nan nan 1
2006 02 04 nan nan 1
2006 02 05 nan nan 1
2006 02 06 nan nan 1
2006 02 07 nan nan 1
2006 02 08 nan nan 1
2006 02 09 nan nan 1
2006 02 10 nan nan 1
2006 02 11 nan nan 1
2006 02 12 nan nan 1
2006 02 13 nan nan 1
2006 02 14 nan nan 1
2006 02 15 nan nan 1
2006 02 16 nan nan 1
2006 02 17 nan nan 1
2006 02 18 nan nan 1
2006 02 19 nan nan 1
2006 02 20 nan nan 1
2006 02 21 nan nan 1
2006 02 22 nan nan 1
2006 02 23 nan nan 1
2006 02 24 nan nan 1
2006 02 25 nan nan 1
2006 02 26 nan nan 1
2006 02 27 nan nan 1
2006 02 28 nan nan 1
2006 03 01 nan nan 1
2006 03 02 nan nan 1
2006 03 03 nan nan 1
2006 03 04 nan nan 1
2006 03 05 nan nan 1
2006 03 06 nan nan 1
2006 03 07 nan nan 1
2006 03 08 nan nan 1
2006 03 09 nan nan 1
2006 03 10 nan nan 1
2006 03 11 nan nan 1
2006 03 12 nan nan 1
2006 03 13 nan nan 1
2006 03 14 nan nan 1
2006 03 15 nan nan 1
2006 03 16 nan nan 1
2006 03 17 nan nan 1
2006 03 18 nan nan 1
2006 03 19 nan nan 1
2006 03 20 nan nan 1
2006 03 21 nan nan 1
2006 03 22 nan nan 1
2006 03 23 nan nan 1
2006 03 24 nan nan 1
2006 03 25 nan nan 1
2006 03 26 nan nan 1
2006 03 27 nan nan 1
2006 03 28 nan nan 1
2006 03 29 nan nan 1
2006 03 30 nan nan 1
2006 03 31 nan nan 1
2006 04 01 nan nan 1
2006 04 02 nan nan 1
2006 04 03 nan nan 1
2006 04 04 nan nan 1
2006 04 05 nan nan 1
2006 04 06 nan nan 1
2006 04 07 nan nan 1
2006 04 08 nan nan 1
2006 04 09 nan nan 1
2006 04 10 nan nan 1
2006 04 11 nan nan 1
2006 04 12 nan nan 1
2006 04 13 nan nan 1
2006 04 14 nan nan 1
2006 04 15 nan nan 1
2006 04 16 nan nan 1
2006 04 17 nan nan 1
2006 04 18 nan nan 1
2006 04 19 nan nan 1
2006 04 20 nan nan 1
2006 04 21 nan nan 1
2006 04 22 nan nan 1
2006 04 23 nan nan 1
2006 04 24 nan nan 1
2006 04 25 nan nan 1
2006 04 26 nan nan 1
2006 04 27 nan nan 1
2006 04 28 nan nan 1
2006 04 29 nan nan 1
2006 04 30 nan nan 1
2006 05 01 nan nan 1
2006 05 02 nan nan 1
2006 05 03 nan nan 1
2006 05 04 nan nan 1
2006 05 05 nan nan 1
2006 05 06 nan nan 1
2006 05 07 nan nan 1
2006 05 08 24.000000 1 1
2006 05 09 24.000000 1 1
2006 05 10 nan nan 1
2006 05 11 nan nan 1
2006 05 12 nan nan 1
2006 05 13 nan nan 1
2006 05 14 nan nan 1
2006 05 15 nan nan 1
2006 05 16 nan nan 1
2006 05 17 nan nan 1
2006 05 18 32.000000 1 1
2006 05 19 32.000000 1 1
2006 05 20 nan nan 1
2006 05 21 32.000000 1 1
2006 05 22 32.000000 1 1
2006 05 23 32.000000 1 1
2006 05 24 32.000000 1 1
2006 05 25 32.000000 1 1
2006 05 26 32.000000 1 1
2006 05 27 32.000000 1 1
2006 05 28 32.000000 1 1
2006 05 29 32.000000 1 1
2006 05 30 32.000000 1 1
2006 05 31 32.000000 1 1
2006 06 01 nan nan 1
2006 06 02 nan nan 1
2006 06 03 23.000000 1 1
2006 06 04 23.000000 1 1
2006 06 05 23.000000 1 1
2006 06 06 23.000000 1 1
2006 06 07 23.000000 1 1
2006 06 08 23.000000 1 1
2006 06 09 23.000000 1 1
2006 06 10 23.000000 1 1
2006 06 11 nan nan 1
2006 06 12 nan nan 1
2006 06 13 13.000000 1 1
2006 06 14 24.000000 1 1
2006 06 15 3.000000 1 1
2006 06 16 1838.000000 1 1
2006 06 17 23.000000 1 1
2006 06 18 23.000000 1 1
2006 06 19 20.000000 1 1
2006 06 20 20.000000 1 1
2006 06 21 23.000000 1 1
2006 06 22 24.000000 1 1
2006 06 23 24.000000 1 1
2006 06 24 19.000000 1 1
2006 06 25 24.000000 1 1
2006 06 26 22.000000 1 1
2006 06 27 16.000000 1 1
2006 06 28 16.000000 1 1
2006 06 29 18.000000 1 1
2006 06 30 24.000000 1 1
2006 07 01 24.000000 1 1
2006 07 02 17.000000 1 1
2006 07 03 24.000000 1 1
2006 07 04 24.000000 1 1
2006 07 05 24.000000 1 1
2006 07 06 25.000000 1 1
2006 07 07 25.000000 1 1
2006 07 08 19.000000 1 1
2006 07 09 16.000000 1 1
2006 07 10 16.000000 1 1
2006 07 11 15.000000 1 1
2006 07 12 13.000000 1 1
2006 07 13 13.000000 1 1
2006 07 14 14.000000 1 1
2006 07 15 13.000000 1 1
2006 07 16 13.000000 1 1
2006 07 17 13.000000 1 1
2006 07 18 13.000000 1 1
2006 07 19 14.000000 1 1
2006 07 20 13.000000 1 1
2006 07 21 13.000000 1 1
2006 07 22 13.000000 1 1
2006 07 23 13.000000 1 1
2006 07 24 13.000000 1 1
2006 07 25 12.000000 1 1
2006 07 26 11.000000 1 1
2006 07 27 11.000000 1 1
