year month day streamflow_m3s qual_control_by_ana qual_flag
2002 01 01 2.200000 0 1
2002 01 02 2.000000 0 1
2002 01 03 2.100000 0 1
2002 01 04 1.900000 0 1
2002 01 05 1.900000 0 1
2002 01 06 1.900000 0 1
2002 01 07 1.700000 0 1
2002 01 08 1.800000 0 1
2002 01 09 1.800000 0 1
2002 01 10 1.900000 0 1
2002 01 11 1.800000 0 1
2002 01 12 1.900000 0 1
2002 01 13 4.600000 0 1
2002 01 14 4.200000 0 1
2002 01 15 2.900000 0 1
2002 01 16 5.400000 0 1
2002 01 17 2.500000 0 1
2002 01 18 2.200000 0 1
2002 01 19 2.000000 0 1
2002 01 20 2.000000 0 1
2002 01 21 1.900000 0 1
2002 01 22 1.900000 0 1
2002 01 23 1.900000 0 1
2002 01 24 1.900000 0 1
2002 01 25 1.900000 0 1
2002 01 26 1.900000 0 1
2002 01 27 2.000000 0 1
2002 01 28 2.100000 0 1
2002 01 29 4.200000 0 1
2002 01 30 3.300000 0 1
2002 01 31 3.300000 0 1
2002 02 01 3.100000 0 1
2002 02 02 2.500000 0 1
2002 02 03 4.600000 0 1
2002 02 04 2.200000 0 1
2002 02 05 2.200000 0 1
2002 02 06 1.900000 0 1
2002 02 07 1.900000 0 1
2002 02 08 1.900000 0 1
2002 02 09 1.900000 0 1
2002 02 10 1.900000 0 1
2002 02 11 1.900000 0 1
2002 02 12 1.900000 0 1
2002 02 13 1.900000 0 1
2002 02 14 2.000000 0 1
2002 02 15 1.900000 0 1
2002 02 16 1.900000 0 1
2002 02 17 1.900000 0 1
2002 02 18 1.900000 0 1
2002 02 19 1.900000 0 1
2002 02 20 1.800000 0 1
2002 02 21 1.900000 0 1
2002 02 22 2.500000 0 1
2002 02 23 2.500000 0 1
2002 02 24 2.000000 0 1
2002 02 25 2.000000 0 1
2002 02 26 1.900000 0 1
2002 02 27 1.900000 0 1
2002 02 28 1.900000 0 1
2002 03 01 nan nan nan
2002 03 02 nan nan nan
2002 03 03 nan nan nan
2002 03 04 nan nan nan
2002 03 05 nan nan nan
2002 03 06 nan nan nan
2002 03 07 nan nan nan
2002 03 08 nan nan nan
2002 03 09 nan nan nan
2002 03 10 nan nan nan
2002 03 11 nan nan nan
2002 03 12 nan nan nan
2002 03 13 nan nan nan
2002 03 14 nan nan nan
2002 03 15 nan nan nan
2002 03 16 nan nan nan
2002 03 17 nan nan nan
2002 03 18 nan nan nan
2002 03 19 nan nan nan
2002 03 20 nan nan nan
2002 03 21 nan nan nan
2002 03 22 nan nan nan
2002 03 23 nan nan nan
2002 03 24 nan nan nan
2002 03 25 nan nan nan
2002 03 26 nan nan nan
2002 03 27 nan nan nan
2002 03 28 nan nan nan
2002 03 29 nan nan nan
2002 03 30 nan nan nan
2002 03 31 nan nan nan
2002 04 01 nan nan 0
2002 04 02 nan nan 0
2002 04 03 nan nan nan
2002 04 04 nan nan 0
2002 04 05 nan nan nan
2002 04 06 nan nan 0
2002 04 07 nan nan nan
2002 04 08 nan nan 0
2002 04 09 nan nan nan
2002 04 10 nan nan nan
2002 04 11 1.500000 0 1
2002 04 12 1.500000 0 1
2002 04 13 nan nan nan
2002 04 14 nan nan nan
2002 04 15 nan nan 0
2002 04 16 nan nan nan
2002 04 17 1.500000 0 1
2002 04 18 nan nan nan
2002 04 19 nan nan nan
2002 04 20 nan nan nan
2002 04 21 nan nan 0
2002 04 22 nan nan nan
2002 04 23 nan nan nan
2002 04 24 nan nan 0
2002 04 25 nan nan nan
2002 04 26 nan nan 0
2002 04 27 nan nan nan
2002 04 28 nan nan nan
2002 04 29 nan nan nan
2002 04 30 nan nan 0
2002 05 01 nan nan nan
2002 05 02 nan nan nan
2002 05 03 nan nan nan
2002 05 04 nan nan nan
2002 05 05 nan nan nan
2002 05 06 nan nan nan
2002 05 07 nan nan nan
2002 05 08 nan nan nan
2002 05 09 nan nan nan
2002 05 10 nan nan nan
2002 05 11 nan nan nan
2002 05 12 nan nan nan
2002 05 13 nan nan nan
2002 05 14 nan nan nan
2002 05 15 nan nan nan
2002 05 16 nan nan nan
2002 05 17 nan nan nan
2002 05 18 nan nan nan
2002 05 19 nan nan nan
2002 05 20 nan nan nan
2002 05 21 nan nan nan
2002 05 22 nan nan nan
2002 05 23 nan nan nan
2002 05 24 nan nan nan
2002 05 25 nan nan nan
2002 05 26 nan nan nan
2002 05 27 nan nan nan
2002 05 28 nan nan nan
2002 05 29 nan nan nan
2002 05 30 nan nan nan
2002 05 31 nan nan nan
2002 06 01 nan nan nan
2002 06 02 nan nan nan
2002 06 03 nan nan nan
2002 06 04 nan nan nan
2002 06 05 nan nan nan
2002 06 06 nan nan nan
2002 06 07 nan nan nan
2002 06 08 nan nan nan
2002 06 09 nan nan nan
2002 06 10 nan nan nan
2002 06 11 nan nan nan
2002 06 12 nan nan nan
2002 06 13 nan nan nan
2002 06 14 nan nan nan
2002 06 15 nan nan nan
2002 06 16 nan nan nan
2002 06 17 nan nan nan
2002 06 18 nan nan nan
2002 06 19 nan nan nan
2002 06 20 nan nan nan
2002 06 21 nan nan nan
2002 06 22 nan nan nan
2002 06 23 nan nan nan
