year month day streamflow_m3s qual_control_by_ana qual_flag
2014 11 01 1.425000 0 1
2014 11 02 1.344000 0 1
2014 11 03 1.268000 0 1
2014 11 04 1.508000 0 1
2014 11 05 1.344000 0 1
2014 11 06 1.371000 0 1
2014 11 07 1.243000 0 1
2014 11 08 1.195000 0 1
2014 11 09 1.243000 0 1
2014 11 10 1.243000 0 1
2014 11 11 1.293000 0 1
2014 11 12 2.874000 0 1
2014 11 13 2.037000 0 1
2014 11 14 0.737000 0 1
2014 11 15 0.750000 0 1
2014 11 16 0.737000 0 1
2014 11 17 0.684000 0 1
2014 11 18 0.672000 0 1
2014 11 19 0.672000 0 1
2014 11 20 0.635000 0 1
2014 11 21 0.589000 0 1
2014 11 22 0.672000 0 1
2014 11 23 0.672000 0 1
2014 11 24 0.672000 0 1
2014 11 25 0.672000 0 1
2014 11 26 0.723000 0 1
2014 11 27 0.866000 0 1
2014 11 28 0.737000 0 1
2014 11 29 0.723000 0 1
2014 11 30 0.672000 0 1
2014 12 01 0.750000 0 1
2014 12 02 0.672000 0 1
2014 12 03 0.672000 0 1
2014 12 04 0.672000 0 1
2014 12 05 0.635000 0 1
2014 12 06 0.623000 0 1
2014 12 07 0.684000 0 1
2014 12 08 0.672000 0 1
2014 12 09 0.623000 0 1
2014 12 10 0.697000 0 1
2014 12 11 0.672000 0 1
2014 12 12 0.623000 0 1
2014 12 13 0.623000 0 1
2014 12 14 0.697000 0 1
2014 12 15 0.672000 0 1
2014 12 16 0.672000 0 1
2014 12 17 2.412000 0 1
2014 12 18 1.840000 0 1
2014 12 19 4.489000 0 1
2014 12 20 1.923000 0 1
2014 12 21 1.658000 0 1
2014 12 22 2.763000 0 1
2014 12 23 2.514000 0 1
2014 12 24 1.951000 0 1
2014 12 25 1.294000 0 1
2014 12 26 1.046000 0 1
2014 12 27 1.028000 0 1
2014 12 28 1.063000 0 1
2014 12 29 0.994000 0 1
2014 12 30 1.294000 0 1
2014 12 31 1.213000 0 1
2015 01 01 0.994000 0 1
2015 01 02 2.583000 0 1
2015 01 03 0.928000 0 1
2015 01 04 0.881000 0 1
2015 01 05 0.836000 0 1
2015 01 06 0.806000 0 1
2015 01 07 0.806000 0 1
2015 01 08 0.792000 0 1
2015 01 09 0.778000 0 1
2015 01 10 0.737000 0 1
2015 01 11 0.710000 0 1
2015 01 12 0.697000 0 1
2015 01 13 0.697000 0 1
