year month day streamflow_m3s qual_control_by_ana qual_flag
1942 01 01 103.058000 1 1
1942 01 02 100.352000 1 1
1942 01 03 86.528000 1 1
1942 01 04 73.728000 1 1
1942 01 05 63.368000 1 1
1942 01 06 59.168000 1 1
1942 01 07 53.792000 1 1
1942 01 08 51.200000 1 1
1942 01 09 49.298000 1 1
1942 01 10 58.482000 1 1
1942 01 11 64.082000 1 1
1942 01 12 61.250000 1 1
1942 01 13 53.792000 1 1
1942 01 14 48.050000 1 1
1942 01 15 46.818000 1 1
1942 01 16 47.432000 1 1
1942 01 17 46.818000 1 1
1942 01 18 52.488000 1 1
1942 01 19 64.082000 1 1
1942 01 20 64.800000 1 1
1942 01 21 64.800000 1 1
1942 01 22 51.842000 1 1
1942 01 23 48.050000 1 1
1942 01 24 45.602000 1 1
1942 01 25 44.402000 1 1
1942 01 26 43.808000 1 1
1942 01 27 45.602000 1 1
1942 01 28 45.602000 1 1
1942 01 29 42.632000 1 1
1942 01 30 47.432000 1 1
1942 01 31 57.122000 1 1
1942 02 01 66.978000 1 1
1942 02 02 72.200000 1 1
1942 02 03 72.200000 1 1
1942 02 04 71.442000 1 1
1942 02 05 61.952000 1 1
1942 02 06 53.138000 1 1
1942 02 07 49.298000 1 1
1942 02 08 46.818000 1 1
1942 02 09 49.298000 1 1
1942 02 10 53.138000 1 1
1942 02 11 49.298000 1 1
1942 02 12 47.432000 1 1
1942 02 13 48.050000 1 1
1942 02 14 53.138000 1 1
1942 02 15 53.792000 1 1
1942 02 16 58.482000 1 1
1942 02 17 57.800000 1 1
1942 02 18 64.800000 1 1
1942 02 19 89.042000 1 1
1942 02 20 103.058000 1 1
1942 02 21 98.568000 1 1
1942 02 22 88.200000 1 1
1942 02 23 87.362000 1 1
1942 02 24 83.232000 1 1
1942 02 25 82.418000 1 1
1942 02 26 80.802000 1 1
1942 02 27 64.800000 1 1
1942 02 28 59.168000 1 1
1942 03 01 57.122000 1 1
1942 03 02 57.800000 1 1
1942 03 03 64.800000 1 1
1942 03 04 73.728000 1 1
1942 03 05 89.888000 1 1
1942 03 06 92.450000 1 1
1942 03 07 92.450000 1 1
1942 03 08 95.048000 1 1
1942 03 09 94.178000 1 1
1942 03 10 95.048000 1 1
1942 03 11 92.450000 1 1
1942 03 12 92.450000 1 1
1942 03 13 95.048000 1 1
1942 03 14 95.048000 1 1
1942 03 15 101.250000 1 1
1942 03 16 100.352000 1 1
1942 03 17 97.682000 1 1
1942 03 18 96.800000 1 1
1942 03 19 88.200000 1 1
1942 03 20 76.050000 1 1
1942 03 21 72.200000 1 1
1942 03 22 71.442000 1 1
1942 03 23 68.450000 1 1
1942 03 24 68.450000 1 1
1942 03 25 68.450000 1 1
1942 03 26 65.522000 1 1
1942 03 27 69.192000 1 1
1942 03 28 66.248000 1 1
1942 03 29 65.522000 1 1
1942 03 30 61.952000 1 1
1942 03 31 62.658000 1 1
1942 04 01 68.450000 1 1
1942 04 02 64.800000 1 1
1942 04 03 60.552000 1 1
1942 04 04 57.122000 1 1
1942 04 05 57.800000 1 1
1942 04 06 62.658000 1 1
1942 04 07 64.082000 1 1
1942 04 08 59.858000 1 1
1942 04 09 58.482000 1 1
1942 04 10 57.122000 1 1
1942 04 11 55.112000 1 1
1942 04 12 53.138000 1 1
1942 04 13 52.488000 1 1
1942 04 14 55.778000 1 1
1942 04 15 76.050000 1 1
1942 04 16 76.050000 1 1
1942 04 17 66.248000 1 1
1942 04 18 62.658000 1 1
1942 04 19 61.250000 1 1
1942 04 20 57.800000 1 1
1942 04 21 64.800000 1 1
1942 04 22 71.442000 1 1
1942 04 23 71.442000 1 1
1942 04 24 63.368000 1 1
1942 04 25 58.482000 1 1
1942 04 26 55.778000 1 1
1942 04 27 53.792000 1 1
1942 04 28 52.488000 1 1
1942 04 29 51.842000 1 1
1942 04 30 50.562000 1 1
1942 05 01 50.562000 1 1
1942 05 02 49.928000 1 1
1942 05 03 49.298000 1 1
1942 05 04 48.672000 1 1
1942 05 05 48.672000 1 1
1942 05 06 49.298000 1 1
1942 05 07 49.928000 1 1
1942 05 08 51.842000 1 1
1942 05 09 50.562000 1 1
1942 05 10 48.672000 1 1
1942 05 11 47.432000 1 1
1942 05 12 46.818000 1 1
1942 05 13 46.208000 1 1
1942 05 14 46.208000 1 1
1942 05 15 45.602000 1 1
1942 05 16 45.602000 1 1
1942 05 17 45.000000 1 1
1942 05 18 45.000000 1 1
1942 05 19 44.402000 1 1
1942 05 20 43.808000 1 1
1942 05 21 43.808000 1 1
1942 05 22 43.808000 1 1
1942 05 23 43.218000 1 1
1942 05 24 43.218000 1 1
1942 05 25 42.632000 1 1
1942 05 26 42.632000 1 1
1942 05 27 42.050000 1 1
1942 05 28 42.050000 1 1
1942 05 29 42.050000 1 1
1942 05 30 42.050000 1 1
1942 05 31 41.472000 1 1
1942 06 01 41.472000 1 1
1942 06 02 41.472000 1 1
1942 06 03 40.898000 1 1
1942 06 04 40.328000 1 1
1942 06 05 40.328000 1 1
1942 06 06 40.328000 1 1
1942 06 07 40.328000 1 1
1942 06 08 40.898000 1 1
1942 06 09 43.218000 1 1
1942 06 10 44.402000 1 1
1942 06 11 46.818000 1 1
1942 06 12 46.818000 1 1
1942 06 13 45.000000 1 1
1942 06 14 42.632000 1 1
1942 06 15 40.898000 1 1
1942 06 16 40.328000 1 1
1942 06 17 40.328000 1 1
1942 06 18 39.762000 1 1
1942 06 19 39.200000 1 1
1942 06 20 39.762000 1 1
1942 06 21 39.200000 1 1
1942 06 22 38.642000 1 1
1942 06 23 38.642000 1 1
1942 06 24 38.642000 1 1
1942 06 25 38.088000 1 1
1942 06 26 38.088000 1 1
1942 06 27 37.538000 1 1
1942 06 28 37.538000 1 1
1942 06 29 36.992000 1 1
1942 06 30 36.992000 1 1
1942 07 01 36.992000 1 1
1942 07 02 36.992000 1 1
1942 07 03 36.992000 1 1
1942 07 04 36.992000 1 1
1942 07 05 41.472000 1 1
1942 07 06 44.402000 1 1
1942 07 07 42.050000 1 1
1942 07 08 38.642000 1 1
1942 07 09 40.898000 1 1
1942 07 10 39.200000 1 1
1942 07 11 40.328000 1 1
1942 07 12 39.762000 1 1
1942 07 13 38.642000 1 1
1942 07 14 37.538000 1 1
1942 07 15 36.992000 1 1
1942 07 16 36.450000 1 1
1942 07 17 36.450000 1 1
1942 07 18 35.912000 1 1
1942 07 19 35.378000 1 1
1942 07 20 35.378000 1 1
1942 07 21 34.848000 1 1
1942 07 22 34.848000 1 1
1942 07 23 34.848000 1 1
1942 07 24 34.322000 1 1
1942 07 25 34.322000 1 1
1942 07 26 34.322000 1 1
1942 07 27 34.322000 1 1
1942 07 28 33.800000 1 1
1942 07 29 33.800000 1 1
1942 07 30 33.800000 1 1
1942 07 31 33.800000 1 1
1942 08 01 34.848000 1 1
1942 08 02 36.450000 1 1
1942 08 03 36.450000 1 1
1942 08 04 34.322000 1 1
1942 08 05 32.258000 1 2
1942 08 06 30.258000 1 2
1942 08 07 29.282000 1 2
1942 08 08 28.800000 1 2
1942 08 09 28.800000 1 2
1942 08 10 28.800000 1 2
1942 08 11 28.322000 1 2
1942 08 12 28.322000 1 2
1942 08 13 27.848000 1 2
1942 08 14 27.848000 1 2
1942 08 15 27.378000 1 2
1942 08 16 26.912000 1 2
1942 08 17 26.912000 1 2
1942 08 18 26.450000 1 2
1942 08 19 26.450000 1 2
1942 08 20 25.992000 1 2
1942 08 21 25.538000 1 2
1942 08 22 25.538000 1 2
1942 08 23 25.538000 1 2
1942 08 24 25.088000 1 2
1942 08 25 25.088000 1 2
1942 08 26 25.088000 1 2
1942 08 27 25.088000 1 2
1942 08 28 24.642000 1 2
1942 08 29 24.642000 1 2
1942 08 30 24.642000 1 2
1942 08 31 24.200000 1 2
1942 09 01 24.200000 1 2
1942 09 02 24.200000 1 2
1942 09 03 23.762000 1 2
1942 09 04 23.328000 1 2
1942 09 05 23.328000 1 2
1942 09 06 23.328000 1 2
1942 09 07 23.328000 1 2
1942 09 08 23.328000 1 2
1942 09 09 23.762000 1 2
1942 09 10 24.200000 1 2
1942 09 11 24.200000 1 2
1942 09 12 23.328000 1 2
1942 09 13 22.898000 1 2
1942 09 14 22.472000 1 2
1942 09 15 21.632000 1 2
1942 09 16 21.632000 1 2
1942 09 17 21.632000 1 2
1942 09 18 22.472000 1 2
1942 09 19 25.538000 1 2
1942 09 20 28.800000 1 2
1942 09 21 28.322000 1 2
1942 09 22 26.912000 1 2
1942 09 23 25.088000 1 2
1942 09 24 24.200000 1 2
1942 09 25 24.642000 1 2
1942 09 26 30.752000 1 2
1942 09 27 34.322000 1 2
1942 09 28 29.768000 1 2
1942 09 29 26.912000 1 2
1942 09 30 25.088000 1 2
1942 10 01 23.762000 1 2
1942 10 02 22.898000 1 2
1942 10 03 22.050000 1 2
1942 10 04 21.632000 1 2
1942 10 05 22.472000 1 2
1942 10 06 24.642000 1 2
1942 10 07 28.322000 1 2
1942 10 08 27.378000 1 2
1942 10 09 24.642000 1 2
1942 10 10 22.898000 1 2
1942 10 11 21.632000 1 2
1942 10 12 21.218000 1 2
1942 10 13 20.808000 1 2
1942 10 14 20.000000 1 2
1942 10 15 20.808000 1 2
1942 10 16 22.472000 1 2
1942 10 17 23.328000 1 2
1942 10 18 23.762000 1 2
1942 10 19 22.898000 1 2
1942 10 20 21.218000 1 2
1942 10 21 20.402000 1 2
1942 10 22 20.000000 1 2
1942 10 23 19.602000 1 2
1942 10 24 19.208000 1 2
1942 10 25 19.208000 1 2
1942 10 26 21.218000 1 2
1942 10 27 29.768000 1 2
1942 10 28 32.768000 1 2
1942 10 29 34.322000 1 2
1942 10 30 39.762000 1 2
1942 10 31 42.632000 1 2
1942 11 01 35.378000 1 2
1942 11 02 28.800000 1 2
1942 11 03 27.378000 1 2
1942 11 04 25.538000 1 2
1942 11 05 23.762000 1 2
1942 11 06 22.898000 1 2
1942 11 07 21.218000 1 2
1942 11 08 20.000000 1 2
1942 11 09 19.602000 1 2
1942 11 10 20.808000 1 2
1942 11 11 23.328000 1 2
1942 11 12 25.992000 1 2
1942 11 13 23.328000 1 2
1942 11 14 22.472000 1 2
1942 11 15 24.200000 1 2
1942 11 16 30.258000 1 2
1942 11 17 34.322000 1 2
1942 11 18 32.258000 1 2
1942 11 19 27.848000 1 2
