year month day streamflow_m3s qual_control_by_ana qual_flag
1969 11 01 nan nan nan
1969 11 02 nan nan nan
1969 11 03 nan nan nan
1969 11 04 nan nan nan
1969 11 05 3.320000 0 0
1969 11 06 4.751000 0 0
1969 11 07 4.320000 0 0
1969 11 08 4.320000 0 0
1969 11 09 4.111000 0 0
1969 11 10 3.320000 0 0
1969 11 11 2.953000 0 0
1969 11 12 3.706000 0 0
1969 11 13 4.533000 0 0
1969 11 14 6.614000 0 0
1969 11 15 7.066000 0 0
1969 11 16 6.936000 0 0
1969 11 17 12.080000 0 0
1969 11 18 8.907000 0 0
1969 11 19 6.300000 0 0
1969 11 20 4.751000 0 0
1969 11 21 3.906000 0 0
1969 11 22 6.300000 0 0
1969 11 23 5.431000 0 0
1969 11 24 4.533000 0 0
1969 11 25 4.111000 0 0
1969 11 26 3.511000 0 0
1969 11 27 3.511000 0 0
1969 11 28 3.511000 0 0
1969 11 29 3.511000 0 0
1969 11 30 3.320000 0 0
1969 12 01 3.134000 0 0
1969 12 02 3.134000 0 0
1969 12 03 2.953000 0 0
1969 12 04 2.953000 0 0
1969 12 05 3.320000 0 0
1969 12 06 3.906000 0 0
1969 12 07 4.111000 0 0
1969 12 08 3.511000 0 0
1969 12 09 2.953000 0 0
1969 12 10 2.953000 0 0
1969 12 11 2.917000 0 0
1969 12 12 2.988000 0 0
1969 12 13 3.283000 0 0
1969 12 14 3.826000 0 0
1969 12 15 4.278000 0 0
1969 12 16 4.490000 0 0
1969 12 17 5.813000 0 0
1969 12 18 6.806000 0 0
1969 12 19 5.572000 0 0
1969 12 20 5.478000 0 0
1969 12 21 5.200000 0 0
1969 12 22 5.109000 0 0
1969 12 23 3.746000 0 0
1969 12 24 3.434000 0 0
1969 12 25 3.511000 0 0
1969 12 26 3.706000 0 0
1969 12 27 3.746000 0 0
1969 12 28 5.478000 0 0
1969 12 29 5.993000 0 0
1969 12 30 5.695000 0 0
1969 12 31 5.200000 0 0
1970 01 01 4.576000 0 0
1970 01 02 6.238000 0 0
1970 01 03 6.742000 0 0
1970 01 04 5.478000 0 0
1970 01 05 5.154000 0 0
1970 01 06 5.018000 0 0
1970 01 07 4.663000 0 0
1970 01 08 4.194000 0 0
1970 01 09 4.111000 0 0
1970 01 10 4.111000 0 0
1970 01 11 4.152000 0 0
1970 01 12 3.628000 0 0
1970 01 13 3.589000 0 0
1970 01 14 3.667000 0 0
1970 01 15 3.988000 0 0
1970 01 16 5.338000 0 0
1970 01 17 6.488000 0 0
1970 01 18 8.239000 0 0
1970 01 19 12.659000 0 0
1970 01 20 25.580000 0 0
1970 01 21 29.656000 0 0
1970 01 22 33.265000 0 0
1970 01 23 29.106000 0 0
1970 01 24 21.511000 0 0
1970 01 25 13.861000 0 0
1970 01 26 9.004000 0 0
1970 01 27 6.614000 0 0
1970 01 28 5.292000 0 0
1970 01 29 4.194000 0 0
1970 01 30 4.840000 0 0
1970 01 31 5.873000 0 0
1970 02 01 7.738000 0 0
1970 02 02 6.300000 0 0
1970 02 03 5.636000 0 0
1970 02 04 5.572000 0 0
1970 02 05 6.362000 0 0
1970 02 06 6.806000 0 0
1970 02 07 6.425000 0 0
1970 02 08 5.813000 0 0
1970 02 09 5.384000 0 0
1970 02 10 5.572000 0 0
1970 02 11 5.109000 0 0
1970 02 12 5.873000 0 0
1970 02 13 12.895000 0 0
1970 02 14 30.960000 0 0
1970 02 15 31.718000 0 0
1970 02 16 26.962000 0 0
1970 02 17 20.137000 0 0
1970 02 18 18.811000 0 0
1970 02 19 16.844000 0 0
1970 02 20 15.249000 0 0
1970 02 21 13.133000 0 0
1970 02 22 14.483000 0 0
1970 02 23 19.248000 0 0
1970 02 24 23.580000 0 0
1970 02 25 25.922000 0 0
1970 02 26 22.453000 0 0
1970 02 27 19.102000 0 0
1970 02 28 12.195000 0 0
1970 03 01 10.011000 0 0
1970 03 02 7.132000 0 0
1970 03 03 6.425000 0 0
1970 03 04 5.636000 0 0
1970 03 05 5.018000 0 0
1970 03 06 5.109000 0 0
1970 03 07 5.200000 0 0
1970 03 08 4.840000 0 0
1970 03 09 4.576000 0 0
1970 03 10 4.111000 0 0
1970 03 11 3.947000 0 0
1970 03 12 4.576000 0 0
1970 03 13 4.236000 0 0
1970 03 14 4.070000 0 0
1970 03 15 4.620000 0 0
1970 03 16 4.490000 0 0
1970 03 17 10.115000 0 0
1970 03 18 15.120000 0 0
1970 03 19 16.708000 0 0
1970 03 20 13.861000 0 0
1970 03 21 12.895000 0 0
1970 03 22 10.011000 0 0
1970 03 23 6.238000 0 0
1970 03 24 5.384000 0 0
1970 03 25 5.109000 0 0
1970 03 26 4.840000 0 0
1970 03 27 4.490000 0 0
1970 03 28 3.988000 0 0
1970 03 29 4.320000 0 0
1970 03 30 4.236000 0 0
1970 03 31 3.988000 0 0
1970 04 01 4.070000 0 0
1970 04 02 4.070000 0 0
1970 04 03 4.152000 0 0
1970 04 04 4.236000 0 0
1970 04 05 4.152000 0 0
1970 04 06 4.576000 0 0
1970 04 07 6.551000 0 0
1970 04 08 6.806000 0 0
1970 04 09 5.478000 0 0
1970 04 10 5.109000 0 0
1970 04 11 4.840000 0 0
1970 04 12 4.490000 0 0
1970 04 13 4.152000 0 0
1970 04 14 4.152000 0 0
1970 04 15 3.988000 0 0
1970 04 16 3.988000 0 0
1970 04 17 3.906000 0 0
1970 04 18 3.746000 0 0
1970 04 19 3.826000 0 0
1970 04 20 3.589000 0 0
1970 04 21 3.511000 0 0
1970 04 22 3.434000 0 0
1970 04 23 3.434000 0 0
1970 04 24 3.434000 0 0
1970 04 25 3.283000 0 0
1970 04 26 3.434000 0 0
1970 04 27 3.434000 0 0
1970 04 28 3.358000 0 0
1970 04 29 3.358000 0 0
1970 04 30 3.358000 0 0
1970 05 01 3.283000 0 0
1970 05 02 3.283000 0 0
1970 05 03 3.208000 0 0
1970 05 04 3.208000 0 0
1970 05 05 3.208000 0 0
1970 05 06 3.134000 0 0
1970 05 07 3.061000 0 0
1970 05 08 3.283000 0 0
1970 05 09 3.358000 0 0
1970 05 10 3.434000 0 0
1970 05 11 3.511000 0 0
1970 05 12 3.589000 0 0
1970 05 13 3.589000 0 0
1970 05 14 3.511000 0 0
1970 05 15 3.358000 0 0
1970 05 16 3.283000 0 0
1970 05 17 3.283000 0 0
1970 05 18 3.283000 0 0
1970 05 19 3.208000 0 0
1970 05 20 3.208000 0 0
1970 05 21 3.208000 0 0
1970 05 22 3.134000 0 0
1970 05 23 3.134000 0 0
1970 05 24 3.208000 0 0
1970 05 25 3.208000 0 0
1970 05 26 3.208000 0 0
1970 05 27 3.208000 0 0
1970 05 28 3.134000 0 0
1970 05 29 3.134000 0 0
1970 05 30 3.134000 0 0
1970 05 31 3.134000 0 0
1970 06 01 3.134000 0 0
1970 06 02 3.134000 0 0
1970 06 03 3.134000 0 0
1970 06 04 3.061000 0 0
1970 06 05 3.061000 0 0
1970 06 06 3.061000 0 0
1970 06 07 3.061000 0 0
1970 06 08 2.917000 0 0
1970 06 09 2.706000 0 0
1970 06 10 2.638000 0 0
1970 06 11 2.638000 0 0
1970 06 12 2.570000 0 0
1970 06 13 2.570000 0 0
1970 06 14 2.503000 0 0
1970 06 15 2.503000 0 0
1970 06 16 2.503000 0 0
1970 06 17 2.503000 0 0
1970 06 18 2.503000 0 0
1970 06 19 2.503000 0 0
1970 06 20 2.503000 0 0
1970 06 21 2.503000 0 0
1970 06 22 2.503000 0 0
1970 06 23 2.503000 0 0
1970 06 24 2.570000 0 0
1970 06 25 3.667000 0 0
1970 06 26 3.746000 0 0
1970 06 27 3.988000 0 0
1970 06 28 4.320000 0 0
1970 06 29 4.576000 0 0
1970 06 30 4.663000 0 0
1970 07 01 4.663000 0 0
1970 07 02 4.663000 0 0
1970 07 03 4.152000 0 0
1970 07 04 4.070000 0 0
1970 07 05 3.988000 0 0
1970 07 06 3.826000 0 0
1970 07 07 3.746000 0 0
1970 07 08 3.746000 0 0
1970 07 09 3.746000 0 0
1970 07 10 3.746000 0 0
1970 07 11 3.358000 0 0
1970 07 12 3.283000 0 0
1970 07 13 3.358000 0 0
1970 07 14 3.358000 0 0
1970 07 15 3.511000 0 0
1970 07 16 3.511000 0 0
1970 07 17 3.746000 0 0
1970 07 18 4.320000 0 0
1970 07 19 3.746000 0 0
