year month day streamflow_m3s qual_control_by_ana qual_flag
1969 07 01 nan nan 0
1969 07 02 nan nan 0
1969 07 03 nan nan 0
1969 07 04 nan nan 0
1969 07 05 nan nan 0
1969 07 06 nan nan 0
1969 07 07 nan nan 0
1969 07 08 nan nan 0
1969 07 09 nan nan 0
1969 07 10 nan nan 0
1969 07 11 nan nan 0
1969 07 12 nan nan 0
1969 07 13 nan nan 0
1969 07 14 nan nan 0
1969 07 15 nan nan 0
1969 07 16 nan nan 0
1969 07 17 nan nan 0
1969 07 18 nan nan 0
1969 07 19 nan nan 0
1969 07 20 nan nan 0
1969 07 21 nan nan 0
1969 07 22 nan nan 0
1969 07 23 nan nan 0
1969 07 24 nan nan 0
1969 07 25 3.320000 1 1
1969 07 26 2.810000 1 1
1969 07 27 2.640000 1 1
1969 07 28 2.640000 1 1
1969 07 29 2.640000 1 1
1969 07 30 2.640000 1 1
1969 07 31 2.300000 1 1
1969 08 01 2.300000 1 1
1969 08 02 2.300000 1 1
1969 08 03 26.600000 1 1
1969 08 04 17.300000 1 1
1969 08 05 7.440000 1 1
1969 08 06 5.600000 1 1
1969 08 07 4.600000 1 1
1969 08 08 6.000000 1 1
1969 08 09 5.200000 1 1
1969 08 10 3.830000 1 1
1969 08 11 3.490000 1 1
1969 08 12 3.150000 1 1
1969 08 13 2.810000 1 1
1969 08 14 2.470000 1 1
1969 08 15 2.300000 1 1
1969 08 16 2.300000 1 1
1969 08 17 2.190000 1 1
1969 08 18 2.300000 1 1
1969 08 19 2.640000 1 1
1969 08 20 2.810000 1 1
1969 08 21 8.160000 1 1
1969 08 22 5.800000 1 1
1969 08 23 3.490000 1 1
1969 08 24 2.810000 1 1
1969 08 25 2.810000 1 1
1969 08 26 2.640000 1 1
1969 08 27 2.640000 1 1
1969 08 28 2.470000 1 1
1969 08 29 6.960000 1 1
1969 08 30 4.000000 1 1
1969 08 31 3.320000 1 1
1969 09 01 3.150000 1 1
1969 09 02 2.640000 1 1
1969 09 03 2.470000 1 1
1969 09 04 2.190000 1 1
1969 09 05 2.090000 1 1
1969 09 06 2.470000 1 1
1969 09 07 2.300000 1 1
1969 09 08 2.190000 1 1
1969 09 09 5.000000 1 1
1969 09 10 2.470000 1 1
1969 09 11 2.470000 1 1
1969 09 12 2.300000 1 1
1969 09 13 2.190000 1 1
1969 09 14 2.810000 1 1
1969 09 15 2.640000 1 1
1969 09 16 3.320000 1 1
1969 09 17 3.150000 1 1
1969 09 18 2.470000 1 1
1969 09 19 2.190000 1 1
1969 09 20 2.090000 1 1
1969 09 21 12.200000 1 1
1969 09 22 4.400000 1 1
1969 09 23 3.830000 1 1
1969 09 24 3.150000 1 1
1969 09 25 2.810000 1 1
1969 09 26 2.470000 1 1
1969 09 27 2.190000 1 1
1969 09 28 2.090000 1 1
1969 09 29 1.980000 1 1
1969 09 30 1.880000 1 1
1969 10 01 2.470000 1 1
1969 10 02 5.600000 1 1
1969 10 03 4.600000 1 1
1969 10 04 5.200000 1 1
1969 10 05 3.830000 1 1
1969 10 06 8.400000 1 1
1969 10 07 5.600000 1 1
1969 10 08 30.700000 1 1
1969 10 09 10.700000 1 1
1969 10 10 6.480000 1 1
1969 10 11 5.600000 1 1
1969 10 12 9.440000 1 1
1969 10 13 6.240000 1 1
1969 10 14 5.000000 1 1
1969 10 15 4.800000 1 1
1969 10 16 4.200000 1 1
1969 10 17 5.200000 1 1
1969 10 18 12.500000 1 1
1969 10 19 6.480000 1 1
1969 10 20 11.600000 1 1
1969 10 21 13.700000 1 1
1969 10 22 7.920000 1 1
1969 10 23 6.480000 1 1
1969 10 24 27.000000 1 1
1969 10 25 14.600000 1 1
1969 10 26 10.500000 1 1
1969 10 27 8.660000 1 1
1969 10 28 7.920000 1 1
1969 10 29 8.160000 1 1
1969 10 30 6.240000 1 1
1969 10 31 16.700000 1 1
1969 11 01 13.100000 1 1
1969 11 02 10.700000 1 1
1969 11 03 12.500000 1 1
1969 11 04 48.500000 1 1
1969 11 05 14.300000 1 1
1969 11 06 10.700000 1 1
1969 11 07 8.660000 1 1
1969 11 08 14.000000 1 1
1969 11 09 9.700000 1 1
1969 11 10 48.500000 1 1
1969 11 11 53.500000 1 1
1969 11 12 41.400000 1 1
1969 11 13 22.600000 1 1
1969 11 14 16.700000 1 1
1969 11 15 13.700000 1 1
1969 11 16 13.400000 1 1
1969 11 17 13.700000 1 1
1969 11 18 13.100000 1 1
1969 11 19 15.500000 1 1
1969 11 20 16.700000 1 1
1969 11 21 15.800000 1 1
1969 11 22 14.000000 1 1
1969 11 23 14.900000 1 1
1969 11 24 40.100000 1 1
1969 11 25 16.100000 1 1
1969 11 26 13.400000 1 1
1969 11 27 12.200000 1 1
1969 11 28 10.700000 1 1
1969 11 29 13.400000 1 1
1969 11 30 13.400000 1 1
1969 12 01 56.500000 1 1
1969 12 02 46.500000 1 1
1969 12 03 24.000000 1 1
1969 12 04 17.700000 1 1
1969 12 05 16.100000 1 1
1969 12 06 15.500000 1 1
1969 12 07 24.000000 1 1
1969 12 08 18.700000 1 1
1969 12 09 29.600000 1 1
1969 12 10 23.300000 1 1
1969 12 11 22.200000 1 1
1969 12 12 19.400000 1 1
1969 12 13 22.200000 1 1
1969 12 14 33.500000 1 1
1969 12 15 32.700000 1 1
1969 12 16 19.800000 1 1
1969 12 17 16.700000 1 1
1969 12 18 13.100000 1 1
1969 12 19 10.700000 1 1
1969 12 20 11.300000 1 1
1969 12 21 13.100000 1 1
1969 12 22 11.600000 1 1
1969 12 23 16.700000 1 1
1969 12 24 13.400000 1 1
1969 12 25 61.500000 1 1
1969 12 26 41.800000 1 1
1969 12 27 27.000000 1 1
1969 12 28 21.200000 1 1
1969 12 29 16.700000 1 1
1969 12 30 14.900000 1 1
1969 12 31 13.100000 1 1
1970 01 01 11.900000 1 1
1970 01 02 11.300000 1 1
1970 01 03 10.500000 1 1
1970 01 04 9.700000 1 1
1970 01 05 10.200000 1 1
1970 01 06 17.000000 1 1
1970 01 07 16.100000 1 1
1970 01 08 14.900000 1 1
1970 01 09 12.200000 1 1
1970 01 10 105.000000 1 1
1970 01 11 83.700000 1 1
1970 01 12 54.000000 1 1
1970 01 13 20.500000 1 1
1970 01 14 15.200000 1 1
1970 01 15 14.300000 1 1
1970 01 16 14.000000 1 1
1970 01 17 13.100000 1 1
1970 01 18 16.100000 1 1
1970 01 19 16.700000 1 1
1970 01 20 15.500000 1 1
1970 01 21 12.200000 1 1
1970 01 22 15.200000 1 1
1970 01 23 24.000000 1 1
1970 01 24 16.700000 1 1
1970 01 25 13.400000 1 1
1970 01 26 16.100000 1 1
1970 01 27 40.100000 1 1
1970 01 28 27.700000 1 1
1970 01 29 18.700000 1 1
1970 01 30 12.200000 1 1
1970 01 31 12.200000 1 1
1970 02 01 11.000000 1 1
1970 02 02 14.900000 1 1
1970 02 03 14.900000 1 1
1970 02 04 11.900000 1 1
1970 02 05 9.700000 1 1
1970 02 06 8.160000 1 1
1970 02 07 7.680000 1 1
