year month day streamflow_m3s qual_control_by_ana qual_flag
1939 01 01 7.590000 1 1
1939 01 02 7.100000 1 1
1939 01 03 6.060000 1 1
1939 01 04 5.630000 1 1
1939 01 05 5.420000 1 1
1939 01 06 5.010000 1 1
1939 01 07 4.910000 1 1
1939 01 08 8.750000 1 1
1939 01 09 9.720000 1 1
1939 01 10 7.460000 1 1
1939 01 11 5.960000 1 1
1939 01 12 5.200000 1 1
1939 01 13 5.200000 1 1
1939 01 14 5.420000 1 1
1939 01 15 5.010000 1 1
1939 01 16 4.910000 1 1
1939 01 17 6.170000 1 1
1939 01 18 4.910000 1 1
1939 01 19 4.710000 1 1
1939 01 20 4.420000 1 1
1939 01 21 4.230000 1 1
1939 01 22 4.520000 1 1
1939 01 23 7.720000 1 1
1939 01 24 13.900000 1 1
1939 01 25 7.720000 1 1
1939 01 26 8.100000 1 1
1939 01 27 6.870000 1 1
1939 01 28 14.100000 1 1
1939 01 29 15.300000 1 1
1939 01 30 16.600000 1 1
1939 01 31 9.720000 1 1
1939 02 01 7.980000 1 1
1939 02 02 7.340000 1 1
1939 02 03 6.750000 1 1
1939 02 04 6.520000 1 1
1939 02 05 6.170000 1 1
1939 02 06 5.740000 1 1
1939 02 07 5.740000 1 1
1939 02 08 5.960000 1 1
1939 02 09 6.400000 1 1
1939 02 10 13.900000 1 1
1939 02 11 11.900000 1 1
1939 02 12 7.850000 1 1
1939 02 13 6.990000 1 1
1939 02 14 6.630000 1 1
1939 02 15 6.170000 1 1
1939 02 16 5.960000 1 1
1939 02 17 5.850000 1 1
1939 02 18 5.630000 1 1
1939 02 19 5.420000 1 1
1939 02 20 5.100000 1 1
1939 02 21 5.100000 1 1
1939 02 22 5.420000 1 1
1939 02 23 4.910000 1 1
1939 02 24 5.100000 1 1
1939 02 25 5.010000 1 1
1939 02 26 4.810000 1 1
1939 02 27 4.810000 1 1
1939 02 28 4.620000 1 1
1939 03 01 4.520000 1 1
1939 03 02 4.520000 1 1
1939 03 03 4.420000 1 1
1939 03 04 4.230000 1 1
1939 03 05 4.060000 1 1
1939 03 06 3.970000 1 1
1939 03 07 3.880000 1 1
1939 03 08 3.880000 1 1
1939 03 09 4.620000 1 1
1939 03 10 3.800000 1 1
1939 03 11 3.710000 1 1
1939 03 12 3.620000 1 1
1939 03 13 3.710000 1 1
1939 03 14 3.540000 1 1
1939 03 15 3.450000 1 1
1939 03 16 3.360000 1 1
1939 03 17 3.360000 1 1
1939 03 18 3.360000 1 1
1939 03 19 3.620000 1 1
1939 03 20 4.910000 1 1
1939 03 21 3.710000 1 1
1939 03 22 3.450000 1 1
1939 03 23 4.420000 1 1
1939 03 24 3.800000 1 1
1939 03 25 9.440000 1 1
1939 03 26 5.310000 1 1
1939 03 27 4.620000 1 1
1939 03 28 4.810000 1 1
1939 03 29 4.060000 1 1
1939 03 30 4.060000 1 1
1939 03 31 5.740000 1 1
1939 04 01 4.330000 1 1
1939 04 02 3.970000 1 1
1939 04 03 3.880000 1 1
1939 04 04 3.710000 1 1
1939 04 05 3.540000 1 1
1939 04 06 3.540000 1 1
1939 04 07 3.450000 1 1
1939 04 08 3.450000 1 1
1939 04 09 3.360000 1 1
1939 04 10 3.290000 1 1
1939 04 11 3.210000 1 1
1939 04 12 3.210000 1 1
1939 04 13 3.130000 1 1
1939 04 14 3.060000 1 1
1939 04 15 2.980000 1 1
1939 04 16 2.980000 1 1
1939 04 17 2.980000 1 1
1939 04 18 3.210000 1 1
1939 04 19 3.360000 1 1
1939 04 20 3.060000 1 1
1939 04 21 3.060000 1 1
1939 04 22 2.980000 1 1
1939 04 23 2.980000 1 1
1939 04 24 2.980000 1 1
1939 04 25 2.980000 1 1
1939 04 26 2.910000 1 1
1939 04 27 2.910000 1 1
1939 04 28 2.910000 1 1
1939 04 29 2.910000 1 1
1939 04 30 2.910000 1 1
1939 05 01 2.830000 1 1
1939 05 02 2.750000 1 1
1939 05 03 2.750000 1 1
1939 05 04 2.750000 1 1
1939 05 05 3.290000 1 1
1939 05 06 3.210000 1 1
1939 05 07 2.910000 1 1
1939 05 08 2.830000 1 1
1939 05 09 4.810000 1 1
1939 05 10 3.450000 1 1
1939 05 11 3.060000 1 1
1939 05 12 2.830000 1 1
1939 05 13 2.830000 1 1
1939 05 14 2.680000 1 1
1939 05 15 2.600000 1 1
1939 05 16 2.600000 1 1
1939 05 17 2.600000 1 1
1939 05 18 2.600000 1 1
1939 05 19 2.530000 1 1
1939 05 20 2.530000 1 1
1939 05 21 2.470000 1 1
1939 05 22 2.470000 1 1
1939 05 23 2.400000 1 1
1939 05 24 2.330000 1 1
1939 05 25 2.330000 1 1
1939 05 26 2.330000 1 1
1939 05 27 2.400000 1 1
1939 05 28 2.400000 1 1
1939 05 29 2.330000 1 1
1939 05 30 2.330000 1 1
1939 05 31 2.330000 1 1
1939 06 01 2.330000 1 1
1939 06 02 2.330000 1 1
1939 06 03 2.260000 1 1
1939 06 04 2.330000 1 1
1939 06 05 2.330000 1 1
1939 06 06 2.330000 1 1
1939 06 07 2.330000 1 1
1939 06 08 2.330000 1 1
1939 06 09 2.330000 1 1
1939 06 10 2.260000 1 1
1939 06 11 2.260000 1 1
1939 06 12 2.260000 1 1
1939 06 13 2.260000 1 1
1939 06 14 2.200000 1 1
1939 06 15 2.200000 1 1
1939 06 16 2.200000 1 1
1939 06 17 2.200000 1 1
1939 06 18 2.200000 1 1
1939 06 19 2.140000 1 1
1939 06 20 2.140000 1 1
1939 06 21 2.070000 1 1
1939 06 22 2.070000 1 1
1939 06 23 2.070000 1 1
1939 06 24 2.070000 1 1
1939 06 25 2.070000 1 1
1939 06 26 2.140000 1 1
1939 06 27 2.140000 1 1
1939 06 28 2.140000 1 1
1939 06 29 2.200000 1 1
1939 06 30 2.140000 1 1
1939 07 01 2.140000 1 1
1939 07 02 2.070000 1 1
1939 07 03 2.070000 1 1
1939 07 04 2.070000 1 1
1939 07 05 2.070000 1 1
1939 07 06 2.010000 1 1
1939 07 07 2.010000 1 1
1939 07 08 1.950000 1 1
1939 07 09 1.890000 1 1
1939 07 10 1.830000 1 1
1939 07 11 1.830000 1 1
1939 07 12 1.830000 1 1
1939 07 13 1.950000 1 1
1939 07 14 2.010000 1 1
1939 07 15 2.010000 1 1
1939 07 16 2.010000 1 1
1939 07 17 1.950000 1 1
1939 07 18 1.950000 1 1
1939 07 19 1.950000 1 1
1939 07 20 1.950000 1 1
1939 07 21 2.010000 1 1
1939 07 22 2.010000 1 1
1939 07 23 2.010000 1 1
1939 07 24 1.950000 1 1
1939 07 25 2.070000 1 1
1939 07 26 2.470000 1 1
1939 07 27 1.950000 1 1
1939 07 28 1.950000 1 1
1939 07 29 1.890000 1 1
1939 07 30 1.890000 1 1
1939 07 31 1.830000 1 1
1939 08 01 1.840000 1 1
1939 08 02 1.840000 1 1
1939 08 03 1.840000 1 1
1939 08 04 1.840000 1 1
1939 08 05 1.840000 1 1
1939 08 06 1.840000 1 1
1939 08 07 1.840000 1 1
1939 08 08 1.840000 1 1
1939 08 09 1.840000 1 1
1939 08 10 1.720000 1 1
1939 08 11 1.720000 1 1
1939 08 12 1.720000 1 1
1939 08 13 1.660000 1 1
1939 08 14 1.610000 1 1
1939 08 15 1.610000 1 1
1939 08 16 1.610000 1 1
1939 08 17 1.720000 1 1
1939 08 18 1.660000 1 1
1939 08 19 1.610000 1 1
1939 08 20 1.610000 1 1
1939 08 21 1.610000 1 1
1939 08 22 1.780000 1 1
1939 08 23 1.720000 1 1
1939 08 24 1.660000 1 1
1939 08 25 1.610000 1 1
1939 08 26 1.610000 1 1
1939 08 27 1.610000 1 1
1939 08 28 1.610000 1 1
1939 08 29 1.610000 1 1
1939 08 30 1.610000 1 1
1939 08 31 1.610000 1 1
1939 09 01 1.610000 1 1
1939 09 02 1.780000 1 1
1939 09 03 1.720000 1 1
1939 09 04 1.780000 1 1
1939 09 05 1.780000 1 1
1939 09 06 1.720000 1 1
1939 09 07 1.660000 1 1
1939 09 08 1.660000 1 1
1939 09 09 1.610000 1 1
1939 09 10 1.450000 1 1
1939 09 11 1.450000 1 1
1939 09 12 1.400000 1 1
1939 09 13 1.660000 1 1
1939 09 14 1.510000 1 1
1939 09 15 1.450000 1 1
1939 09 16 1.450000 1 1
1939 09 17 1.450000 1 1
1939 09 18 1.510000 1 1
1939 09 19 1.510000 1 1
1939 09 20 1.510000 1 1
1939 09 21 1.610000 1 1
1939 09 22 1.510000 1 1
1939 09 23 1.450000 1 1
1939 09 24 1.360000 1 1
1939 09 25 1.310000 1 1
1939 09 26 1.310000 1 1
1939 09 27 1.310000 1 1
1939 09 28 1.310000 1 1
1939 09 29 1.310000 1 1
1939 09 30 1.720000 1 1
1939 10 01 1.450000 1 1
1939 10 02 1.720000 1 1
1939 10 03 1.890000 1 1
1939 10 04 1.660000 1 1
1939 10 05 1.560000 1 1
1939 10 06 2.260000 1 1
1939 10 07 1.720000 1 1
1939 10 08 1.610000 1 1
1939 10 09 1.560000 1 1
1939 10 10 1.400000 1 1
1939 10 11 1.360000 1 1
1939 10 12 1.360000 1 1
1939 10 13 1.360000 1 1
1939 10 14 1.360000 1 1
1939 10 15 1.360000 1 1
1939 10 16 1.310000 1 1
1939 10 17 1.310000 1 1
1939 10 18 1.260000 1 1
1939 10 19 1.260000 1 1
1939 10 20 1.260000 1 1
1939 10 21 1.510000 1 1
1939 10 22 1.310000 1 1
1939 10 23 1.830000 1 1
1939 10 24 1.400000 1 1
1939 10 25 1.310000 1 1
1939 10 26 1.310000 1 1
1939 10 27 1.260000 1 1
1939 10 28 1.260000 1 1
1939 10 29 1.260000 1 1
1939 10 30 1.260000 1 1
1939 10 31 1.260000 1 1
1939 11 01 1.220000 1 1
1939 11 02 1.170000 1 1
1939 11 03 1.130000 1 1
1939 11 04 1.130000 1 1
1939 11 05 1.130000 1 1
1939 11 06 2.140000 1 1
1939 11 07 1.450000 1 1
1939 11 08 3.620000 1 1
1939 11 09 1.720000 1 1
1939 11 10 2.070000 1 1
1939 11 11 1.560000 1 1
1939 11 12 1.510000 1 1
1939 11 13 1.660000 1 1
1939 11 14 2.470000 1 1
1939 11 15 2.830000 1 1
1939 11 16 2.470000 1 1
1939 11 17 1.830000 1 1
1939 11 18 1.660000 1 1
1939 11 19 2.530000 1 1
1939 11 20 2.010000 1 1
1939 11 21 2.470000 1 1
1939 11 22 2.980000 1 1
1939 11 23 6.520000 1 1
1939 11 24 2.980000 1 1
1939 11 25 2.330000 1 1
1939 11 26 3.620000 1 1
1939 11 27 7.720000 1 1
1939 11 28 3.970000 1 1
1939 11 29 2.680000 1 1
1939 11 30 2.200000 1 1
1939 12 01 3.880000 1 1
1939 12 02 2.750000 1 1
1939 12 03 2.260000 1 1
1939 12 04 2.140000 1 1
1939 12 05 2.070000 1 1
1939 12 06 2.200000 1 1
1939 12 07 3.290000 1 1
1939 12 08 2.140000 1 1
1939 12 09 4.620000 1 1
1939 12 10 3.880000 1 1
1939 12 11 3.360000 1 1
1939 12 12 2.530000 1 1
1939 12 13 5.200000 1 1
1939 12 14 3.290000 1 1
1939 12 15 2.680000 1 1
1939 12 16 2.480000 1 1
1939 12 17 2.140000 1 1
1939 12 18 8.360000 1 1
1939 12 19 11.200000 1 1
1939 12 20 9.720000 1 1
1939 12 21 10.000000 1 1
1939 12 22 7.100000 1 1
1939 12 23 17.400000 1 1
1939 12 24 27.700000 1 1
1939 12 25 16.600000 1 1
1939 12 26 15.100000 1 1
1939 12 27 15.000000 1 1
1939 12 28 14.300000 1 1
1939 12 29 12.900000 1 1
1939 12 30 8.490000 1 1
1939 12 31 6.990000 1 1
1940 01 01 6.400000 1 1
1940 01 02 5.200000 1 1
1940 01 03 5.010000 1 1
1940 01 04 5.200000 1 1
1940 01 05 4.520000 1 1
1940 01 06 4.230000 1 1
1940 01 07 4.420000 1 1
1940 01 08 6.630000 1 1
1940 01 09 12.900000 1 1
1940 01 10 10.900000 1 1
1940 01 11 39.100000 1 1
1940 01 12 21.600000 1 1
1940 01 13 14.600000 1 1
1940 01 14 10.400000 1 1
1940 01 15 8.750000 1 1
1940 01 16 7.590000 1 1
1940 01 17 6.870000 1 1
1940 01 18 9.280000 1 1
1940 01 19 7.220000 1 1
1940 01 20 7.220000 1 1
1940 01 21 7.850000 1 1
1940 01 22 9.310000 1 1
1940 01 23 10.000000 1 1
1940 01 24 6.400000 1 1
1940 01 25 7.340000 1 1
1940 01 26 7.100000 1 1
1940 01 27 12.600000 1 1
1940 01 28 6.630000 1 1
1940 01 29 6.060000 1 1
1940 01 30 6.170000 1 1
1940 01 31 8.100000 1 1
1940 02 01 5.740000 1 1
1940 02 02 5.420000 1 1
1940 02 03 15.900000 1 1
1940 02 04 20.100000 1 1
1940 02 05 12.300000 1 1
1940 02 06 11.900000 1 1
1940 02 07 19.700000 1 1
1940 02 08 18.500000 1 1
1940 02 09 11.300000 1 1
1940 02 10 9.580000 1 1
1940 02 11 8.750000 1 1
1940 02 12 10.900000 1 1
1940 02 13 17.500000 1 1
1940 02 14 12.400000 1 1
1940 02 15 12.600000 1 1
1940 02 16 11.600000 1 1
1940 02 17 9.720000 1 1
1940 02 18 12.900000 1 1
1940 02 19 11.000000 1 1
1940 02 20 11.600000 1 1
1940 02 21 9.720000 1 1
1940 02 22 9.720000 1 1
1940 02 23 13.900000 1 1
1940 02 24 9.030000 1 1
1940 02 25 8.490000 1 1
1940 02 26 7.980000 1 1
1940 02 27 7.460000 1 1
1940 02 28 7.100000 1 1
1940 02 29 6.870000 1 1
1940 03 01 6.750000 1 1
1940 03 02 6.400000 1 1
1940 03 03 7.100000 1 1
1940 03 04 6.630000 1 1
1940 03 05 5.960000 1 1
1940 03 06 5.850000 1 1
1940 03 07 5.740000 1 1
1940 03 08 5.960000 1 1
1940 03 09 5.960000 1 1
1940 03 10 8.490000 1 1
1940 03 11 20.700000 1 1
1940 03 12 17.900000 1 1
1940 03 13 9.860000 1 1
1940 03 14 8.490000 1 1
1940 03 15 21.600000 1 1
1940 03 16 11.900000 1 1
1940 03 17 9.310000 1 1
1940 03 18 9.580000 1 1
1940 03 19 8.100000 1 1
