year month day streamflow_m3s qual_control_by_ana qual_flag
1987 01 01 390.000000 1 1
1987 01 02 485.000000 1 1
1987 01 03 724.000000 1 1
1987 01 04 739.000000 1 1
1987 01 05 642.000000 1 1
1987 01 06 724.000000 1 1
1987 01 07 715.000000 1 1
1987 01 08 670.000000 1 1
1987 01 09 648.000000 1 1
1987 01 10 629.000000 1 1
1987 01 11 588.000000 1 1
1987 01 12 540.000000 1 1
1987 01 13 487.000000 1 1
1987 01 14 464.000000 1 1
1987 01 15 480.000000 1 1
1987 01 16 462.000000 1 1
1987 01 17 419.000000 1 1
1987 01 18 687.000000 1 1
1987 01 19 365.000000 1 1
1987 01 20 349.000000 1 1
1987 01 21 344.000000 1 1
1987 01 22 347.000000 1 1
1987 01 23 377.000000 1 1
1987 01 24 378.000000 1 1
1987 01 25 377.000000 1 1
1987 01 26 387.000000 1 1
1987 01 27 421.000000 1 1
1987 01 28 563.000000 1 1
1987 01 29 645.000000 1 1
1987 01 30 608.000000 1 1
1987 01 31 544.000000 1 1
1987 02 01 478.000000 1 1
1987 02 02 432.000000 1 1
1987 02 03 405.000000 1 1
1987 02 04 377.000000 1 1
1987 02 05 359.000000 1 1
1987 02 06 360.000000 1 1
1987 02 07 349.000000 1 1
1987 02 08 333.000000 1 1
1987 02 09 338.000000 1 1
1987 02 10 440.000000 1 1
1987 02 11 480.000000 1 1
1987 02 12 431.000000 1 1
1987 02 13 385.000000 1 1
1987 02 14 357.000000 1 1
1987 02 15 352.000000 1 1
1987 02 16 355.000000 1 1
1987 02 17 370.000000 1 1
1987 02 18 355.000000 1 1
1987 02 19 330.000000 1 1
1987 02 20 320.000000 1 1
1987 02 21 332.000000 1 1
1987 02 22 419.000000 1 1
1987 02 23 485.000000 1 1
1987 02 24 440.000000 1 1
1987 02 25 580.000000 1 1
1987 02 26 920.000000 1 1
1987 02 27 920.000000 1 1
1987 02 28 865.000000 1 1
1987 03 01 909.000000 1 1
1987 03 02 739.000000 1 1
1987 03 03 695.000000 1 1
1987 03 04 695.000000 1 1
1987 03 05 725.000000 1 1
1987 03 06 710.000000 1 1
1987 03 07 656.000000 1 1
1987 03 08 598.000000 1 1
1987 03 09 506.000000 1 1
1987 03 10 531.000000 1 1
1987 03 11 373.000000 1 1
1987 03 12 357.000000 1 1
1987 03 13 359.000000 1 1
1987 03 14 414.000000 1 1
1987 03 15 348.000000 1 1
1987 03 16 618.000000 1 1
1987 03 17 724.000000 1 1
1987 03 18 927.000000 1 1
1987 03 19 939.000000 1 1
1987 03 20 1082.000000 1 1
1987 03 21 1133.000000 1 1
1987 03 22 1151.000000 1 1
1987 03 23 1073.000000 1 1
1987 03 24 977.000000 1 1
1987 03 25 887.000000 1 1
1987 03 26 799.000000 1 1
1987 03 27 701.000000 1 1
1987 03 28 621.000000 1 1
1987 03 29 566.000000 1 1
1987 03 30 578.000000 1 1
1987 03 31 575.000000 1 1
1987 04 01 571.000000 1 1
1987 04 02 519.000000 1 1
1987 04 03 464.000000 1 1
1987 04 04 423.000000 1 1
1987 04 05 380.000000 1 1
1987 04 06 354.000000 1 1
1987 04 07 343.000000 1 1
1987 04 08 341.000000 1 1
1987 04 09 340.000000 1 1
1987 04 10 343.000000 1 1
1987 04 11 375.000000 1 1
1987 04 12 417.000000 1 1
1987 04 13 585.000000 1 1
1987 04 14 749.000000 1 1
1987 04 15 859.000000 1 1
1987 04 16 835.000000 1 1
1987 04 17 1201.000000 1 1
1987 04 18 1491.000000 1 1
1987 04 19 1502.000000 1 1
1987 04 20 1463.000000 1 1
1987 04 21 1415.000000 1 1
1987 04 22 1362.000000 1 1
1987 04 23 1292.000000 1 1
1987 04 24 1415.000000 1 1
1987 04 25 1636.000000 1 1
1987 04 26 1814.000000 1 1
1987 04 27 2179.000000 1 1
1987 04 28 2195.000000 1 1
1987 04 29 1978.000000 1 1
1987 04 30 1847.000000 1 1
1987 05 01 1922.000000 1 1
1987 05 02 2088.000000 1 1
1987 05 03 2141.000000 1 1
1987 05 04 2242.000000 1 1
1987 05 05 2234.000000 1 1
1987 05 06 2187.000000 1 1
1987 05 07 2148.000000 1 1
1987 05 08 2103.000000 1 1
1987 05 09 2014.000000 1 1
1987 05 10 1943.000000 1 1
1987 05 11 1847.000000 1 1
1987 05 12 1755.000000 1 1
1987 05 13 1679.000000 1 1
1987 05 14 1559.000000 1 1
1987 05 15 1425.000000 1 1
1987 05 16 1357.000000 1 1
1987 05 17 1297.000000 1 1
1987 05 18 1302.000000 1 1
1987 05 19 1258.000000 1 1
1987 05 20 1262.000000 1 1
1987 05 21 1253.000000 1 1
1987 05 22 1192.000000 1 1
1987 05 23 1125.000000 1 1
1987 05 24 1073.000000 1 1
1987 05 25 1048.000000 1 1
1987 05 26 1077.000000 1 1
1987 05 27 1317.000000 1 1
1987 05 28 1347.000000 1 1
1987 05 29 1383.000000 1 1
1987 05 30 1404.000000 1 1
1987 05 31 1442.000000 1 1
1987 06 01 1469.000000 1 1
1987 06 02 1447.000000 1 1
1987 06 03 1415.000000 1 1
1987 06 04 1415.000000 1 1
1987 06 05 1378.000000 1 1
1987 06 06 1302.000000 1 1
1987 06 07 1234.000000 1 1
1987 06 08 1201.000000 1 1
1987 06 09 1151.000000 1 1
1987 06 10 1151.000000 1 1
1987 06 11 1156.000000 1 1
1987 06 12 1156.000000 1 1
1987 06 13 1239.000000 1 1
1987 06 14 1373.000000 1 1
1987 06 15 1415.000000 1 1
1987 06 16 1404.000000 1 1
1987 06 17 1352.000000 1 1
1987 06 18 1282.000000 1 1
1987 06 19 1196.000000 1 1
1987 06 20 1296.000000 1 1
1987 06 21 1292.000000 1 1
1987 06 22 1312.000000 1 1
1987 06 23 1383.000000 1 1
1987 06 24 1548.000000 1 1
1987 06 25 1649.000000 1 1
1987 06 26 1655.000000 1 1
1987 06 27 1559.000000 1 1
1987 06 28 1453.000000 1 1
1987 06 29 1373.000000 1 1
1987 06 30 1267.000000 1 1
1987 07 01 1178.000000 1 1
1987 07 02 1133.000000 1 1
1987 07 03 1090.000000 1 1
1987 07 04 1040.000000 1 1
1987 07 05 996.000000 1 1
1987 07 06 977.000000 1 1
1987 07 07 1040.000000 1 1
1987 07 08 1206.000000 1 1
1987 07 09 1497.000000 1 1
1987 07 10 1655.000000 1 1
1987 07 11 1692.000000 1 1
1987 07 12 1692.000000 1 1
1987 07 13 1636.000000 1 1
1987 07 14 1225.000000 1 1
1987 07 15 1404.000000 1 1
1987 07 16 1258.000000 1 1
1987 07 17 1151.000000 1 1
1987 07 18 1065.000000 1 1
1987 07 19 1008.000000 1 1
1987 07 20 969.000000 1 1
1987 07 21 931.000000 1 1
1987 07 22 895.000000 1 1
1987 07 23 866.000000 1 1
1987 07 24 853.000000 1 1
1987 07 25 849.000000 1 1
1987 07 26 835.000000 1 1
1987 07 27 825.000000 1 1
1987 07 28 849.000000 1 1
1987 07 29 891.000000 1 1
1987 07 30 920.000000 1 1
1987 07 31 905.000000 1 1
1987 08 01 863.000000 1 1
1987 08 02 863.000000 1 1
1987 08 03 849.000000 1 1
1987 08 04 842.000000 1 1
1987 08 05 819.000000 1 1
1987 08 06 789.000000 1 1
1987 08 07 752.000000 1 1
1987 08 08 712.000000 1 1
1987 08 09 684.000000 1 1
1987 08 10 658.000000 1 1
1987 08 11 664.000000 1 1
1987 08 12 670.000000 1 1
1987 08 13 661.000000 1 1
1987 08 14 634.000000 1 1
1987 08 15 608.000000 1 1
1987 08 16 580.000000 1 1
1987 08 17 549.000000 1 1
1987 08 18 526.000000 1 1
1987 08 19 513.000000 1 1
1987 08 20 508.000000 1 1
1987 08 21 513.000000 1 1
1987 08 22 531.000000 1 1
1987 08 23 559.000000 1 1
1987 08 24 578.000000 1 1
1987 08 25 618.000000 1 1
1987 08 26 648.000000 1 1
1987 08 27 645.000000 1 1
1987 08 28 626.000000 1 1
1987 08 29 598.000000 1 1
1987 08 30 573.000000 1 1
1987 08 31 559.000000 1 1
1987 09 01 575.000000 1 1
1987 09 02 575.000000 1 1
1987 09 03 551.000000 1 1
1987 09 04 528.000000 1 1
1987 09 05 510.000000 1 1
1987 09 06 487.000000 1 1
1987 09 07 462.000000 1 1
