year month day streamflow_m3s qual_control_by_ana qual_flag
1996 02 01 3.630000 1 1
1996 02 02 7.330000 1 1
1996 02 03 8.380000 1 1
1996 02 04 5.210000 1 1
1996 02 05 3.020000 1 1
1996 02 06 2.590000 1 1
1996 02 07 2.470000 1 1
1996 02 08 2.320000 1 1
1996 02 09 2.910000 1 1
1996 02 10 2.740000 1 1
1996 02 11 3.830000 1 1
1996 02 12 7.990000 1 1
1996 02 13 7.490000 1 1
1996 02 14 4.010000 1 1
1996 02 15 3.020000 1 1
1996 02 16 2.590000 1 1
1996 02 17 2.470000 1 1
1996 02 18 2.910000 1 1
1996 02 19 3.020000 1 1
1996 02 20 3.020000 1 1
1996 02 21 3.020000 1 1
1996 02 22 2.310000 1 1
1996 02 23 2.360000 1 1
1996 02 24 2.470000 1 1
1996 02 25 3.630000 1 1
1996 02 26 5.590000 1 1
1996 02 27 4.470000 1 1
1996 02 28 6.220000 1 1
1996 02 29 5.660000 1 1
1996 03 01 nan nan nan
1996 03 02 nan nan nan
1996 03 03 nan nan nan
1996 03 04 nan nan nan
1996 03 05 nan nan nan
1996 03 06 nan nan nan
1996 03 07 nan nan nan
1996 03 08 nan nan nan
1996 03 09 nan nan nan
1996 03 10 nan nan nan
1996 03 11 nan nan nan
1996 03 12 nan nan nan
1996 03 13 nan nan nan
1996 03 14 nan nan nan
1996 03 15 nan nan nan
1996 03 16 nan nan nan
1996 03 17 nan nan nan
1996 03 18 nan nan nan
1996 03 19 nan nan nan
1996 03 20 nan nan nan
1996 03 21 nan nan nan
1996 03 22 nan nan nan
1996 03 23 nan nan nan
1996 03 24 nan nan nan
1996 03 25 nan nan nan
1996 03 26 nan nan nan
1996 03 27 nan nan nan
1996 03 28 nan nan nan
1996 03 29 nan nan nan
1996 03 30 nan nan nan
1996 03 31 nan nan nan
1996 04 01 nan nan nan
1996 04 02 nan nan nan
1996 04 03 nan nan nan
1996 04 04 nan nan nan
1996 04 05 nan nan nan
1996 04 06 nan nan nan
1996 04 07 nan nan nan
1996 04 08 nan nan nan
1996 04 09 nan nan nan
1996 04 10 nan nan nan
1996 04 11 nan nan nan
1996 04 12 nan nan nan
1996 04 13 nan nan nan
1996 04 14 nan nan nan
1996 04 15 nan nan nan
1996 04 16 nan nan nan
1996 04 17 nan nan nan
1996 04 18 nan nan nan
1996 04 19 nan nan nan
1996 04 20 nan nan nan
1996 04 21 nan nan nan
1996 04 22 nan nan nan
1996 04 23 nan nan nan
1996 04 24 nan nan nan
1996 04 25 nan nan nan
1996 04 26 nan nan nan
1996 04 27 nan nan nan
1996 04 28 nan nan nan
1996 04 29 nan nan nan
1996 04 30 nan nan nan
1996 05 01 nan nan nan
1996 05 02 nan nan nan
1996 05 03 nan nan nan
1996 05 04 nan nan nan
1996 05 05 nan nan nan
1996 05 06 nan nan nan
1996 05 07 nan nan nan
1996 05 08 nan nan nan
1996 05 09 nan nan nan
