year month day streamflow_m3s qual_control_by_ana qual_flag
1972 01 01 nan nan nan
1972 01 02 nan nan nan
1972 01 03 nan nan nan
1972 01 04 nan nan nan
1972 01 05 4.560000 0 0
1972 01 06 4.369000 0 0
1972 01 07 5.891000 0 0
1972 01 08 5.258000 0 0
1972 01 09 6.786000 0 0
1972 01 10 4.953000 0 0
1972 01 11 4.369000 0 0
1972 01 12 4.089000 0 0
1972 01 13 4.089000 0 0
1972 01 14 4.000000 0 0
1972 01 15 3.922000 0 0
1972 01 16 3.844000 0 0
1972 01 17 3.768000 0 0
1972 01 18 3.768000 0 0
1972 01 19 3.692000 0 0
1972 01 20 3.617000 0 0
1972 01 21 3.617000 0 0
1972 01 22 3.617000 0 0
1972 01 23 5.465000 0 0
1972 01 24 4.560000 0 0
1972 01 25 3.617000 0 0
1972 01 26 3.844000 0 0
1972 01 27 3.692000 0 0
1972 01 28 3.543000 0 0
1972 01 29 3.543000 0 0
1972 01 30 3.922000 0 0
1972 01 31 5.054000 0 0
1972 02 01 4.089000 0 0
1972 02 02 3.692000 0 0
1972 02 03 3.768000 0 0
1972 02 04 3.692000 0 0
1972 02 05 3.692000 0 0
1972 02 06 3.617000 0 0
1972 02 07 3.617000 0 0
1972 02 08 3.543000 0 0
1972 02 09 3.469000 0 0
1972 02 10 3.692000 0 0
1972 02 11 3.469000 0 0
1972 02 12 3.396000 0 0
1972 02 13 3.396000 0 0
1972 02 14 3.324000 0 0
1972 02 15 3.396000 0 0
1972 02 16 3.922000 0 0
1972 02 17 3.617000 0 0
1972 02 18 3.469000 0 0
1972 02 19 3.617000 0 0
1972 02 20 10.783000 0 0
1972 02 21 10.641000 0 0
1972 02 22 7.019000 0 0
1972 02 23 5.676000 0 0
1972 02 24 7.616000 0 0
1972 02 25 6.110000 0 0
1972 02 26 5.361000 0 0
1972 02 27 7.019000 0 0
1972 02 28 6.444000 0 0
1972 02 29 5.155000 0 0
1972 03 01 4.755000 0 0
1972 03 02 5.258000 0 0
1972 03 03 4.657000 0 0
1972 03 04 4.274000 0 0
1972 03 05 4.000000 0 0
1972 03 06 4.000000 0 0
1972 03 07 3.922000 0 0
1972 03 08 3.922000 0 0
1972 03 09 4.560000 0 0
1972 03 10 5.155000 0 0
1972 03 11 6.444000 0 0
1972 03 12 18.564000 0 0
1972 03 13 7.985000 0 0
