year month day streamflow_m3s qual_control_by_ana qual_flag
2011 02 02 161.500000 0 0
2011 02 03 161.500000 0 0
2011 02 04 164.000000 0 0
2011 02 05 169.200000 0 0
2011 02 06 173.600000 0 0
2011 02 07 177.200000 0 0
2011 02 08 178.800000 0 0
2011 02 09 181.600000 0 0
2011 02 10 184.400000 0 0
2011 02 11 187.600000 0 0
2011 02 12 191.000000 0 0
2011 02 13 197.000000 0 0
2011 02 14 203.500000 0 0
2011 02 15 206.500000 0 0
2011 02 16 205.000000 0 0
2011 02 17 201.500000 0 0
2011 02 18 199.500000 0 0
2011 02 19 198.000000 0 0
2011 02 20 199.000000 0 2
2011 02 21 201.500000 0 2
2011 02 22 203.500000 0 2
2011 02 23 212.000000 0 2
2011 02 24 215.320000 0 0
2011 02 25 221.700000 0 0
2011 02 26 223.440000 0 0
2011 02 27 226.920000 0 0
2011 02 28 229.820000 0 0
2011 03 01 232.720000 0 0
2011 03 02 237.360000 0 0
2011 03 03 264.960000 0 0
2011 03 04 283.200000 0 0
2011 03 05 282.600000 0 0
2011 03 06 283.800000 0 0
2011 03 07 290.400000 0 0
2011 03 08 298.200000 0 0
2011 03 09 307.040000 0 0
2011 03 10 318.560000 0 0
2011 03 11 323.040000 0 0
2011 03 12 317.920000 0 0
2011 03 13 312.800000 0 0
2011 03 14 307.680000 0 0
2011 03 15 304.480000 0 0
2011 03 16 316.000000 0 0
2011 03 17 309.600000 0 0
2011 03 18 310.880000 0 0
2011 03 19 313.440000 0 0
2011 03 20 314.720000 0 0
2011 03 21 316.000000 0 0
2011 03 22 313.440000 0 0
2011 03 23 310.880000 0 0
2011 03 24 308.320000 0 0
2011 03 25 305.760000 0 0
2011 03 26 300.000000 0 0
2011 03 27 297.000000 0 0
2011 03 28 295.200000 0 0
2011 03 29 294.000000 0 0
2011 03 30 294.600000 0 0
2011 03 31 298.800000 0 0
2011 04 01 303.200000 0 0
2011 04 02 313.440000 0 0
2011 04 03 319.840000 0 0
2011 04 04 323.680000 0 0
2011 04 05 324.960000 0 0
2011 04 06 326.240000 0 0
2011 04 07 339.700000 0 0
2011 04 08 356.500000 0 0
2011 04 09 359.300000 0 0
2011 04 10 364.900000 0 0
2011 04 11 364.200000 0 0
2011 04 12 363.500000 0 0
2011 04 13 362.100000 0 0
2011 04 14 357.200000 0 0
2011 04 15 355.800000 0 0
2011 04 16 350.200000 0 0
2011 04 17 348.100000 0 0
2011 04 18 348.800000 0 0
2011 04 19 343.200000 0 0
2011 04 20 334.800000 0 0
2011 04 21 333.400000 0 0
2011 04 22 340.400000 0 0
2011 04 23 343.900000 0 0
2011 04 24 339.700000 0 0
2011 04 25 336.900000 0 0
2011 04 26 342.500000 0 0
2011 04 27 344.600000 0 0
2011 04 28 347.400000 0 0
2011 04 29 350.550000 0 0
2011 04 30 360.700000 0 0
2011 05 01 356.500000 0 0
2011 05 02 355.800000 0 0
2011 05 03 350.900000 0 0
2011 05 04 352.300000 0 0
2011 05 05 353.000000 0 0
2011 05 06 356.500000 0 0
2011 05 07 355.100000 0 0
2011 05 08 352.300000 0 0
2011 05 09 348.800000 0 3
2011 05 10 349.500000 0 0
2011 05 11 349.500000 0 0
2011 05 12 353.700000 0 0
2011 05 13 355.100000 0 0
2011 05 14 356.500000 0 0
2011 05 15 352.300000 0 0
2011 05 16 352.300000 0 0
2011 05 17 355.100000 0 0
2011 05 18 358.600000 0 0
2011 05 19 356.500000 0 0
2011 05 20 353.700000 0 0
2011 05 21 352.300000 0 0
2011 05 22 349.500000 0 0
2011 05 23 350.900000 0 0
2011 05 24 352.300000 0 0
2011 05 25 349.500000 0 0
2011 05 26 346.700000 0 0
2011 05 27 345.300000 0 0
2011 05 28 349.500000 0 0
2011 05 29 348.100000 0 0
2011 05 30 349.500000 0 0
2011 05 31 350.900000 0 0
2011 06 01 352.300000 0 0
2011 06 02 352.300000 0 0
2011 06 03 352.300000 0 0
2011 06 04 350.200000 0 0
2011 06 05 349.500000 0 0
2011 06 06 349.500000 0 0
2011 06 07 346.700000 0 0
2011 06 08 343.900000 0 0
2011 06 09 343.200000 0 0
2011 06 10 341.800000 0 0
2011 06 11 341.800000 0 0
2011 06 12 340.400000 0 0
2011 06 13 338.300000 0 3
2011 06 14 336.200000 0 0
2011 06 15 334.100000 0 0
2011 06 16 333.400000 0 0
2011 06 17 330.720000 0 0
2011 06 18 330.720000 0 0
2011 06 19 330.720000 0 0
2011 06 20 329.440000 0 0
2011 06 21 329.440000 0 0
2011 06 22 329.440000 0 0
2011 06 23 329.440000 0 0
2011 06 24 328.160000 0 0
2011 06 25 328.160000 0 0
2011 06 26 328.160000 0 0
2011 06 27 326.240000 0 0
2011 06 28 324.320000 0 0
2011 06 29 321.760000 0 0
2011 06 30 319.840000 0 0
2011 07 01 330.080000 0 3
2011 07 02 323.680000 0 3
2011 07 03 321.760000 0 0
2011 07 04 318.560000 0 0
2011 07 05 310.240000 0 3
2011 07 06 307.040000 0 3
2011 07 07 309.600000 0 3
2011 07 08 301.280000 0 0
2011 07 09 291.600000 0 0
2011 07 10 284.400000 0 0
2011 07 11 281.400000 0 0
2011 07 12 276.600000 0 0
2011 07 13 273.600000 0 0
2011 07 14 270.000000 0 0
2011 07 15 267.200000 0 0
2011 07 16 262.160000 0 3
2011 07 17 267.200000 0 3
2011 07 18 259.920000 0 3
2011 07 19 254.880000 0 3
2011 07 20 262.160000 0 3
2011 07 21 258.240000 0 3
2011 07 22 256.000000 0 0
2011 07 23 253.760000 0 0
2011 07 24 250.400000 0 0
2011 07 25 254.880000 0 0
2011 07 26 252.640000 0 0
2011 07 27 249.840000 0 0
2011 07 28 245.920000 0 0
2011 07 29 239.680000 0 0
2011 07 30 232.720000 0 0
2011 07 31 229.820000 0 0
2011 08 01 227.500000 0 0
2011 08 02 221.700000 0 0
2011 08 03 213.580000 0 0
2011 08 04 208.500000 0 0
2011 08 05 202.500000 0 0
2011 08 06 199.500000 0 0
2011 08 07 195.500000 0 0
2011 08 08 193.000000 0 0
2011 08 09 190.500000 0 3
2011 08 10 183.600000 0 3
2011 08 11 182.000000 0 3
2011 08 12 180.000000 0 3
2011 08 13 177.600000 0 3
2011 08 14 176.000000 0 3
2011 08 15 170.400000 0 3
2011 08 16 167.000000 0 3
2011 08 17 164.000000 0 3
2011 08 18 160.000000 0 3
2011 08 19 157.000000 0 3
2011 08 20 155.000000 0 3
2011 08 21 156.000000 0 3
2011 08 22 158.000000 0 3
2011 08 23 157.500000 0 0
2011 08 24 157.000000 0 0
2011 08 25 153.500000 0 0
2011 08 26 151.000000 0 0
2011 08 27 149.500000 0 0
2011 08 28 147.000000 0 0
2011 08 29 142.160000 0 0
2011 08 30 138.380000 0 0
2011 08 31 138.380000 0 0
2011 09 01 142.160000 0 0
2011 09 02 134.180000 0 0
2011 09 03 126.200000 0 0
2011 09 04 122.000000 0 0
2011 09 05 120.300000 0 0
2011 09 06 118.940000 0 0
2011 09 07 118.260000 0 0
2011 09 08 115.540000 0 0
2011 09 09 112.820000 0 0
2011 09 10 110.440000 0 0
2011 09 11 108.060000 0 0
2011 09 12 105.680000 0 0
2011 09 13 103.860000 0 0
2011 09 14 102.340000 0 0
2011 09 15 104.620000 0 0
2011 09 16 103.100000 0 0
2011 09 17 100.820000 0 0
2011 09 18 99.300000 0 0
2011 09 19 98.920000 0 0
2011 09 20 101.580000 0 0
2011 09 21 103.100000 0 0
2011 09 22 104.620000 0 0
2011 09 23 106.020000 0 0
2011 09 24 107.380000 0 0
2011 09 25 103.100000 0 0
2011 09 26 100.060000 0 0
2011 09 27 98.540000 0 0
2011 09 28 94.360000 0 0
2011 09 29 100.060000 0 0
2011 09 30 98.160000 0 0
2011 10 01 99.300000 0 0
2011 10 02 97.400000 0 0
2011 10 03 93.980000 0 0
2011 10 04 90.940000 0 0
2011 10 05 89.420000 0 0
2011 10 06 87.900000 0 0
2011 10 07 97.400000 0 3
2011 10 08 97.400000 0 0
2011 10 09 95.500000 0 0
2011 10 10 94.360000 0 0
2011 10 11 95.120000 0 0
2011 10 12 96.260000 0 0
2011 10 13 97.780000 0 0
2011 10 14 98.160000 0 0
2011 10 15 95.880000 0 0
2011 10 16 92.840000 0 0
2011 10 17 97.020000 0 0
2011 10 18 106.020000 0 0
2011 10 19 110.440000 0 0
2011 10 20 113.330000 0 0
2011 10 21 112.820000 0 0
2011 10 22 111.120000 0 0
2011 10 23 109.420000 0 0
2011 10 24 108.060000 0 0
2011 10 25 107.040000 0 0
2011 10 26 106.700000 0 0
2011 10 27 108.060000 0 0
2011 10 28 109.420000 0 0
2011 10 29 110.100000 0 0
2011 10 30 107.720000 0 0
2011 10 31 103.860000 0 0
2011 11 01 96.640000 0 0
2011 11 02 92.080000 0 0
2011 11 03 92.080000 0 0
2011 11 04 93.220000 0 0
2011 11 05 93.980000 0 0
2011 11 06 93.980000 0 0
2011 11 07 91.700000 0 0
2011 11 08 90.940000 0 0
2011 11 09 94.740000 0 0
2011 11 10 98.920000 0 0
2011 11 11 96.260000 0 0
2011 11 12 97.780000 0 0
2011 11 13 99.680000 0 0
2011 11 14 102.340000 0 0
2011 11 15 103.860000 0 0
2011 11 16 105.680000 0 0
2011 11 17 109.080000 0 0
2011 11 18 111.800000 0 0
2011 11 19 114.180000 0 0
2011 11 20 115.540000 0 0
2011 11 21 115.540000 0 0
2011 11 22 109.760000 0 0
2011 11 23 108.400000 0 0
2011 11 24 104.620000 0 0
2011 11 25 103.480000 0 0
2011 11 26 98.540000 0 0
2011 11 27 91.700000 0 0
2011 11 28 86.760000 0 3
2011 11 29 78.440000 0 3
2011 11 30 89.420000 0 3
2011 12 01 102.720000 0 0
2011 12 02 111.120000 0 0
2011 12 03 112.480000 0 0
2011 12 04 114.520000 0 0
2011 12 05 117.920000 0 0
2011 12 06 120.300000 0 0
2011 12 07 118.940000 0 0
2011 12 08 115.540000 0 0
2011 12 09 111.120000 0 0
2011 12 10 107.720000 0 0
2011 12 11 107.720000 0 0
2011 12 12 106.700000 0 0
2011 12 13 103.100000 0 0
2011 12 14 96.260000 0 0
2011 12 15 90.560000 0 0
2011 12 16 83.480000 0 0
2011 12 17 83.120000 0 0
2011 12 18 84.920000 0 0
2011 12 19 90.940000 0 0
2011 12 20 95.120000 0 0
2011 12 21 94.360000 0 0
2011 12 22 87.520000 0 0
2011 12 23 84.200000 0 0
2011 12 24 82.760000 0 0
2011 12 25 88.280000 0 0
2011 12 26 97.400000 0 0
2011 12 27 104.240000 0 0
2011 12 28 106.360000 0 0
2011 12 29 107.040000 0 0
2011 12 30 107.720000 0 0
2011 12 31 108.060000 0 0
2012 01 01 108.400000 0 1
2012 01 02 105.340000 0 1
2012 01 03 104.240000 0 1
2012 01 04 103.100000 0 1
2012 01 05 102.720000 0 1
2012 01 06 104.240000 0 1
2012 01 07 107.380000 0 1
2012 01 08 112.140000 0 1
2012 01 09 117.240000 0 1
2012 01 10 122.840000 0 1
2012 01 11 130.820000 0 1
2012 01 12 134.180000 0 1
2012 01 13 134.180000 0 1
2012 01 14 131.240000 0 1
2012 01 15 134.180000 0 1
2012 01 16 135.860000 0 1
2012 01 17 135.440000 0 1
2012 01 18 135.860000 0 1
2012 01 19 138.800000 0 1
2012 01 20 140.900000 0 1
2012 01 21 141.740000 0 1
2012 01 22 141.740000 0 1
2012 01 23 144.000000 0 1
2012 01 24 148.500000 0 1
2012 01 25 149.500000 0 1
2012 01 26 153.000000 0 1
2012 01 27 151.500000 0 1
2012 01 28 150.000000 0 1
2012 01 29 147.000000 0 1
2012 01 30 145.000000 0 1
2012 01 31 146.500000 0 1
2012 02 01 149.500000 0 0
2012 02 02 151.500000 0 0
2012 02 03 154.500000 0 0
2012 02 04 161.500000 0 0
2012 02 05 165.500000 0 0
2012 02 06 164.500000 0 0
2012 02 07 160.500000 0 0
2012 02 08 155.500000 0 0
2012 02 09 154.000000 0 0
2012 02 10 155.500000 0 0
2012 02 11 155.000000 0 0
2012 02 12 156.000000 0 0
2012 02 13 159.000000 0 0
2012 02 14 173.200000 0 0
2012 02 15 180.400000 0 0
2012 02 16 180.400000 0 0
2012 02 17 178.800000 0 3
2012 02 18 184.800000 0 0
2012 02 19 183.200000 0 0
2012 02 20 182.000000 0 0
2012 02 21 179.600000 0 0
2012 02 22 183.600000 0 0
2012 02 23 187.600000 0 0
2012 02 24 195.000000 0 0
2012 02 25 203.000000 0 0
2012 02 26 208.000000 0 0
2012 02 27 214.740000 0 0
2012 02 28 219.960000 0 0
2012 02 29 226.340000 0 0
2012 03 01 231.560000 0 0
2012 03 02 236.780000 0 0
2012 03 03 239.100000 0 0
2012 03 04 241.420000 0 0
2012 03 05 242.560000 0 0
2012 03 06 243.120000 0 0
2012 03 07 244.800000 0 0
2012 03 08 246.480000 0 0
2012 03 09 246.480000 0 0
2012 03 10 245.360000 0 0
2012 03 11 245.920000 0 0
2012 03 12 246.480000 0 0
2012 03 13 250.960000 0 0
2012 03 14 255.440000 0 0
2012 03 15 258.800000 0 0
2012 03 16 261.600000 0 0
2012 03 17 266.080000 0 0
2012 03 18 270.600000 0 0
2012 03 19 277.800000 0 0
2012 03 20 284.400000 0 0
2012 03 21 291.000000 0 0
2012 03 22 303.200000 0 0
2012 03 23 314.080000 0 0
2012 03 24 330.720000 0 0
2012 03 25 344.600000 0 0
2012 03 26 346.000000 0 0
2012 03 27 345.300000 0 0
2012 03 28 343.900000 0 0
2012 03 29 341.800000 0 0
2012 03 30 339.700000 0 0
2012 03 31 339.000000 0 0
2012 04 01 339.700000 0 0
2012 04 02 340.400000 0 0
2012 04 03 341.100000 0 0
2012 04 04 344.600000 0 0
2012 04 05 349.500000 0 0
2012 04 06 352.300000 0 0
2012 04 07 355.800000 0 0
2012 04 08 359.300000 0 0
2012 04 09 361.400000 0 0
2012 04 10 361.400000 0 0
2012 04 11 362.800000 0 0
2012 04 12 370.100000 0 0
2012 04 13 370.720000 0 0
2012 04 14 370.720000 0 0
2012 04 15 370.100000 0 0
2012 04 16 371.960000 0 0
2012 04 17 374.440000 0 0
2012 04 18 374.440000 0 0
2012 04 19 375.680000 0 0
2012 04 20 376.920000 0 0
2012 04 21 378.780000 0 0
2012 04 22 381.260000 0 0
2012 04 23 383.740000 0 0
2012 04 24 388.080000 0 0
2012 04 25 392.420000 0 0
2012 04 26 394.900000 0 0
2012 04 27 396.760000 0 0
2012 04 28 401.100000 0 0
2012 04 29 404.820000 0 0
2012 04 30 407.300000 0 0
2012 05 01 409.160000 0 0
2012 05 02 410.400000 0 0
2012 05 03 412.880000 0 0
2012 05 04 415.360000 0 0
2012 05 05 419.080000 0 0
2012 05 06 420.320000 0 0
2012 05 07 422.180000 0 0
2012 05 08 423.420000 0 0
2012 05 09 427.140000 0 0
2012 05 10 428.380000 0 0
2012 05 11 429.000000 0 0
2012 05 12 429.000000 0 0
2012 05 13 429.000000 0 0
2012 05 14 429.000000 0 0
2012 05 15 429.620000 0 0
2012 05 16 429.000000 0 0
2012 05 17 429.000000 0 0
2012 05 18 429.000000 0 0
2012 05 19 429.000000 0 0
2012 05 20 427.760000 0 0
2012 05 21 427.760000 0 0
2012 05 22 426.520000 0 0
2012 05 23 425.280000 0 0
2012 05 24 425.280000 0 0
2012 05 25 424.040000 0 0
2012 05 26 424.040000 0 0
2012 05 27 422.800000 0 0
2012 05 28 421.560000 0 0
2012 05 29 420.320000 0 0
2012 05 30 420.320000 0 0
2012 05 31 419.080000 0 0
2012 06 01 418.460000 0 1
2012 06 02 417.220000 0 1
2012 06 03 415.360000 0 1
2012 06 04 414.120000 0 1
2012 06 05 412.880000 0 1
2012 06 06 411.020000 0 1
2012 06 07 409.780000 0 1
2012 06 08 407.300000 0 1
2012 06 09 406.060000 0 1
2012 06 10 404.200000 0 1
2012 06 11 404.200000 0 1
2012 06 12 404.200000 0 1
2012 06 13 402.960000 0 1
2012 06 14 401.100000 0 1
2012 06 15 399.240000 0 1
2012 06 16 396.140000 0 1
2012 06 17 394.900000 0 1
2012 06 18 392.420000 0 1
2012 06 19 389.940000 0 1
2012 06 20 387.460000 0 1
2012 06 21 383.740000 0 1
2012 06 22 380.020000 0 1
2012 06 23 378.160000 0 1
2012 06 24 376.300000 0 1
2012 06 25 373.820000 0 1
2012 06 26 371.340000 0 1
2012 06 27 367.000000 0 1
2012 06 28 362.800000 0 1
2012 06 29 360.700000 0 1
2012 06 30 357.900000 0 1
2012 07 01 355.800000 0 0
2012 07 02 354.400000 0 0
2012 07 03 352.300000 0 0
2012 07 04 349.500000 0 0
2012 07 05 345.300000 0 0
2012 07 06 343.900000 0 0
2012 07 07 341.100000 0 0
2012 07 08 338.300000 0 0
2012 07 09 334.100000 0 0
2012 07 10 332.000000 0 0
2012 07 11 329.440000 0 0
2012 07 12 326.240000 0 0
2012 07 13 322.400000 0 0
2012 07 14 318.560000 0 0
2012 07 15 316.000000 0 0
2012 07 16 313.440000 0 0
2012 07 17 310.240000 0 0
2012 07 18 307.040000 0 0
2012 07 19 304.480000 0 0
2012 07 20 302.560000 0 0
2012 07 21 301.920000 0 0
2012 07 22 300.000000 0 0
2012 07 23 298.800000 0 0
2012 07 24 297.000000 0 0
2012 07 25 294.600000 0 0
2012 07 26 292.200000 0 0
2012 07 27 288.600000 0 0
2012 07 28 285.600000 0 0
2012 07 29 281.400000 0 0
2012 07 30 277.200000 0 0
2012 07 31 273.000000 0 0
2012 08 01 267.200000 0 0
2012 08 02 262.720000 0 0
2012 08 03 258.240000 0 0
2012 08 04 252.080000 0 0
2012 08 05 247.040000 0 0
2012 08 06 240.840000 0 0
2012 08 07 234.460000 0 0
2012 08 08 229.240000 0 0
2012 08 09 223.440000 0 0
2012 08 10 218.800000 0 0
2012 08 11 215.900000 0 0
2012 08 12 211.500000 0 0
2012 08 13 208.500000 0 0
2012 08 14 204.000000 0 0
2012 08 15 199.500000 0 0
2012 08 16 196.000000 0 0
2012 08 17 191.000000 0 0
2012 08 18 186.400000 0 0
2012 08 19 180.800000 0 0
2012 08 20 177.200000 0 0
2012 08 21 174.000000 0 0
2012 08 22 172.400000 0 0
2012 08 23 170.800000 0 0
2012 08 24 166.000000 0 0
2012 08 25 162.000000 0 0
2012 08 26 157.000000 0 0
2012 08 27 151.500000 0 0
2012 08 28 145.250000 0 0
2012 08 29 139.010000 0 0
2012 08 30 134.810000 0 0
2012 08 31 129.980000 0 0
2012 09 01 nan nan nan
2012 09 02 nan nan nan
2012 09 03 nan nan nan
2012 09 04 nan nan nan
2012 09 05 nan nan nan
2012 09 06 nan nan nan
2012 09 07 nan nan nan
2012 09 08 nan nan nan
2012 09 09 nan nan nan
2012 09 10 nan nan nan
2012 09 11 nan nan nan
2012 09 12 nan nan nan
2012 09 13 nan nan nan
2012 09 14 nan nan nan
2012 09 15 nan nan nan
2012 09 16 nan nan nan
2012 09 17 nan nan nan
2012 09 18 nan nan nan
2012 09 19 nan nan nan
2012 09 20 nan nan nan
2012 09 21 nan nan nan
2012 09 22 nan nan nan
2012 09 23 nan nan nan
2012 09 24 nan nan nan
2012 09 25 nan nan nan
2012 09 26 nan nan nan
2012 09 27 nan nan nan
2012 09 28 nan nan nan
2012 09 29 nan nan nan
2012 09 30 nan nan nan
2012 10 01 120.701000 0 0
2012 10 02 116.420000 0 0
2012 10 03 110.949000 0 0
2012 10 04 102.915000 0 0
2012 10 05 97.146000 0 0
2012 10 06 89.466000 0 0
2012 10 07 84.592000 0 2
2012 10 08 82.653000 0 0
2012 10 09 79.565000 0 0
2012 10 10 80.143000 0 0
2012 10 11 81.880000 0 0
2012 10 12 82.653000 0 0
2012 10 13 82.073000 0 0
2012 10 14 81.493000 0 0
2012 10 15 81.687000 0 0
2012 10 16 80.914000 0 0
2012 10 17 79.180000 0 0
2012 10 18 76.494000 0 0
2012 10 19 79.758000 0 0
2012 10 20 84.398000 0 0
2012 10 21 84.786000 0 0
2012 10 22 82.266000 0 0
2012 10 23 76.877000 0 0
2012 10 24 74.393000 0 0
2012 10 25 71.353000 0 0
2012 10 26 68.707000 0 0
2012 10 27 67.954000 0 0
2012 10 28 66.826000 0 0
2012 10 29 67.578000 0 0
2012 10 30 66.826000 0 0
2012 10 31 67.578000 0 0
2012 11 01 71.353000 0 0
2012 11 02 72.871000 0 0
2012 11 03 73.251000 0 0
2012 11 04 71.732000 0 0
2012 11 05 68.896000 0 0
2012 11 06 65.327000 0 0
2012 11 07 62.716000 0 0
2012 11 08 61.601000 0 0
2012 11 09 62.158000 0 0
2012 11 10 66.451000 0 0
2012 11 11 66.826000 0 0
2012 11 12 67.954000 0 0
2012 11 13 68.142000 0 0
2012 11 14 72.491000 0 0
2012 11 15 74.584000 0 0
2012 11 16 73.251000 0 0
2012 11 17 71.732000 0 0
2012 11 18 70.974000 0 0
2012 11 19 70.406000 0 0
2012 11 20 70.406000 0 0
2012 11 21 67.578000 0 0
2012 11 22 64.206000 0 0
2012 11 23 61.973000 0 0
2012 11 24 60.490000 0 0
2012 11 25 59.197000 0 0
2012 11 26 58.276000 0 0
2012 11 27 57.908000 0 0
2012 11 28 58.644000 0 0
2012 11 29 62.716000 0 0
2012 11 30 67.578000 0 0
2012 12 01 73.631000 0 0
2012 12 02 84.010000 0 0
2012 12 03 93.787000 0 0
2012 12 04 98.535000 0 0
2012 12 05 101.319000 0 0
2012 12 06 99.329000 0 0
2012 12 07 95.366000 0 0
2012 12 08 91.034000 0 0
2012 12 09 82.847000 0 0
2012 12 10 75.156000 0 0
2012 12 11 72.111000 0 0
2012 12 12 73.251000 0 0
2012 12 13 78.220000 0 0
2012 12 14 85.563000 0 0
2012 12 15 86.732000 0 0
2012 12 16 88.879000 0 0
2012 12 17 94.774000 0 0
2012 12 18 94.971000 0 0
2012 12 19 90.642000 0 0
2012 12 20 88.293000 0 0
2012 12 21 86.927000 0 0
2012 12 22 87.122000 0 0
2012 12 23 87.122000 0 0
2012 12 24 86.732000 0 0
2012 12 25 86.342000 0 0
2012 12 26 85.175000 0 0
2012 12 27 84.398000 0 0
2012 12 28 90.250000 0 0
2012 12 29 97.741000 0 0
2012 12 30 102.117000 0 0
2012 12 31 106.921000 0 0
2013 01 01 113.376000 0 0
2013 01 02 119.476000 0 0
2013 01 03 125.620000 0 0
2013 01 04 138.457000 0 0
2013 01 05 144.731000 0 0
2013 01 06 147.883000 0 0
2013 01 07 149.990000 0 0
2013 01 08 150.622000 0 0
2013 01 09 148.093000 0 0
2013 01 10 139.708000 0 0
2013 01 11 132.016000 0 0
2013 01 12 123.157000 0 0
2013 01 13 112.971000 0 0
2013 01 14 101.319000 0 0
2013 01 15 96.949000 0 0
2013 01 16 97.939000 0 0
2013 01 17 99.727000 0 0
2013 01 18 98.932000 0 0
2013 01 19 105.717000 0 0
2013 01 20 123.978000 0 0
2013 01 21 133.467000 0 0
2013 01 22 141.380000 0 0
2013 01 23 145.151000 0 0
2013 01 24 151.889000 0 0
2013 01 25 153.158000 0 0
2013 01 26 152.735000 0 0
2013 01 27 146.201000 0 0
2013 01 28 138.040000 0 0
2013 01 29 123.157000 0 0
2013 01 30 118.660000 0 0
2013 01 31 116.623000 0 0
2013 02 01 117.437000 0 0
2013 02 02 118.660000 0 0
2013 02 03 120.497000 0 0
2013 02 04 127.267000 0 0
2013 02 05 132.637000 0 0
2013 02 06 137.623000 0 0
2013 02 07 145.991000 0 0
2013 02 08 153.158000 0 0
2013 02 09 161.652000 0 0
2013 02 10 174.945000 0 0
2013 02 11 194.502000 0 0
2013 02 12 221.469000 0 0
2013 02 13 234.011000 0 0
2013 02 14 240.319000 0 0
2013 02 15 243.029000 0 0
2013 02 16 247.557000 0 0
2013 02 17 246.651000 0 0
2013 02 18 242.351000 0 0
2013 02 19 238.063000 0 0
2013 02 20 233.561000 0 0
2013 02 21 229.520000 0 0
