year month day streamflow_m3s qual_control_by_ana qual_flag
1945 08 12 23.455000 1 1
1945 08 13 23.455000 1 1
1945 08 14 23.137000 1 1
1945 08 15 22.821000 1 1
1945 08 16 23.137000 1 1
1945 08 17 22.821000 1 1
1945 08 18 22.507000 1 1
1945 08 19 22.194000 1 1
1945 08 20 22.194000 1 1
1945 08 21 22.194000 1 1
1945 08 22 21.884000 1 1
1945 08 23 22.194000 1 1
1945 08 24 22.194000 1 1
1945 08 25 23.774000 1 1
1945 08 26 22.821000 1 1
1945 08 27 22.194000 1 1
1945 08 28 21.574000 1 1
1945 08 29 21.574000 1 1
1945 08 30 20.961000 1 1
1945 08 31 20.355000 1 1
1945 09 01 nan nan 0
1945 09 02 nan nan 0
1945 09 03 nan nan 0
1945 09 04 nan nan 0
1945 09 05 nan nan 0
1945 09 06 nan nan 0
1945 09 07 nan nan 0
1945 09 08 nan nan 0
1945 09 09 nan nan 0
1945 09 10 nan nan 0
1945 09 11 nan nan 0
1945 09 12 nan nan 0
1945 09 13 nan nan 0
1945 09 14 nan nan 0
1945 09 15 nan nan 0
1945 09 16 nan nan 0
1945 09 17 nan nan 0
1945 09 18 nan nan 0
1945 09 19 nan nan 0
1945 09 20 nan nan 0
1945 09 21 nan nan 0
1945 09 22 nan nan 0
1945 09 23 nan nan 0
1945 09 24 nan nan 0
1945 09 25 nan nan 0
1945 09 26 nan nan 0
1945 09 27 nan nan 0
1945 09 28 nan nan 0
1945 09 29 nan nan 0
1945 09 30 nan nan 0
1945 10 01 nan nan nan
1945 10 02 nan nan nan
1945 10 03 nan nan nan
1945 10 04 nan nan nan
1945 10 05 nan nan nan
1945 10 06 nan nan nan
1945 10 07 nan nan nan
1945 10 08 nan nan nan
1945 10 09 nan nan nan
1945 10 10 37.833000 1 1
1945 10 11 33.722000 1 1
1945 10 12 41.329000 1 1
1945 10 13 31.556000 1 1
1945 10 14 31.201000 1 1
1945 10 15 30.847000 1 1
1945 10 16 36.694000 1 1
1945 10 17 26.719000 1 1
1945 10 18 26.719000 1 1
1945 10 19 26.053000 1 1
1945 10 20 28.755000 1 1
1945 10 21 28.070000 1 1
1945 10 22 24.094000 1 1
1945 10 23 42.920000 1 1
1945 10 24 56.455000 1 1
1945 10 25 80.312000 1 2
1945 10 26 107.242000 1 2
1945 10 27 99.957000 1 1
1945 10 28 12.854000 1 2
1945 10 29 13.881000 1 2
1945 10 30 22.507000 1 2
1945 10 31 18.576000 1 2
1945 11 01 14.406000 1 2
1945 11 02 18.576000 1 2
1945 11 03 73.312000 1 2
1945 11 04 71.844000 1 2
1945 11 05 36.694000 1 2
1945 11 06 47.830000 1 2
1945 11 07 44.129000 1 2
1945 11 08 28.411000 1 2
1945 11 09 37.452000 1 2
1945 11 10 60.969000 1 2
1945 11 11 46.998000 1 2
1945 11 12 31.556000 1 2
1945 11 13 26.053000 1 2
1945 11 14 39.372000 1 2
1945 11 15 57.795000 1 2
1945 11 16 40.151000 1 2
1945 11 17 28.411000 1 2
1945 11 18 25.067000 1 2
1945 11 19 24.094000 1 2
1945 11 20 25.394000 1 2
1945 11 21 26.719000 1 2
1945 11 22 23.137000 1 2
1945 11 23 32.994000 1 1
1945 11 24 56.455000 1 1
1945 11 25 129.634000 1 1
1945 11 26 114.720000 1 1
1945 11 27 99.957000 1 1
1945 11 28 90.196000 1 1
1945 11 29 85.981000 1 1
1945 11 30 57.347000 1 1
1945 12 01 55.568000 1 1
1945 12 02 47.830000 1 1
1945 12 03 40.151000 1 1
1945 12 04 35.568000 1 1
1945 12 05 32.632000 1 1
1945 12 06 30.143000 1 1
1945 12 07 44.941000 1 1
1945 12 08 70.387000 1 1
1945 12 09 52.506000 1 1
1945 12 10 64.674000 1 1
1945 12 11 83.386000 1 1
1945 12 12 71.357000 1 1
1945 12 13 151.011000 1 2
1945 12 14 169.535000 1 2
1945 12 15 145.232000 1 2
1945 12 16 99.957000 1 2
1945 12 17 159.510000 1 2
1945 12 18 139.539000 1 2
1945 12 19 115.303000 1 2
1945 12 20 110.095000 1 2
1945 12 21 133.933000 1 2
1945 12 22 166.167000 1 2
1945 12 23 164.159000 1 2
1945 12 24 144.595000 1 2
1945 12 25 93.946000 1 2
1945 12 26 196.301000 1 2
1945 12 27 159.510000 1 2
1945 12 28 121.197000 1 2
1945 12 29 89.665000 1 2
1945 12 30 103.295000 1 1
1945 12 31 100.510000 1 1
1946 01 01 103.295000 1 1
1946 01 02 96.661000 1 1
1946 01 03 78.792000 1 1
1946 01 04 74.792000 1 1
1946 01 05 80.312000 1 1
1946 01 06 75.287000 1 1
1946 01 07 66.558000 1 1
1946 01 08 60.969000 1 1
1946 01 09 56.455000 1 1
1946 01 10 52.940000 1 1
1946 01 11 49.511000 1 1
1946 01 12 43.322000 1 1
1946 01 13 42.920000 1 1
1946 01 14 42.122000 1 1
1946 01 15 42.122000 1 1
1946 01 16 43.724000 1 1
1946 01 17 60.055000 1 1
1946 01 18 47.413000 1 1
1946 01 19 44.129000 1 1
1946 01 20 43.322000 1 1
1946 01 21 46.171000 1 1
1946 01 22 52.074000 1 1
1946 01 23 57.347000 1 1
1946 01 24 62.348000 1 1
1946 01 25 68.462000 1 1
1946 01 26 75.784000 1 1
1946 01 27 80.312000 1 1
1946 01 28 49.089000 1 1
1946 01 29 34.088000 1 1
1946 01 30 43.322000 1 1
1946 01 31 35.196000 1 1
1946 02 01 34.456000 1 1
1946 02 02 30.847000 1 1
1946 02 03 28.755000 1 1
1946 02 04 28.411000 1 1
1946 02 05 45.760000 1 1
1946 02 06 39.761000 1 1
1946 02 07 36.317000 1 1
1946 02 08 35.568000 1 1
1946 02 09 35.942000 1 1
1946 02 10 45.350000 1 1
1946 02 11 46.584000 1 1
1946 02 12 42.920000 1 1
1946 02 13 35.568000 1 1
1946 02 14 31.913000 1 1
1946 02 15 29.794000 1 1
1946 02 16 29.446000 1 1
1946 02 17 30.847000 1 1
1946 02 18 34.825000 1 1
1946 02 19 38.985000 1 1
1946 02 20 44.129000 1 1
1946 02 21 40.542000 1 1
1946 02 22 36.694000 1 1
1946 02 23 33.722000 1 1
1946 02 24 32.632000 1 1
1946 02 25 31.913000 1 1
1946 02 26 31.201000 1 1
1946 02 27 30.494000 1 1
1946 02 28 29.794000 1 1
1946 03 01 30.494000 1 1
1946 03 02 29.794000 1 1
1946 03 03 29.794000 1 1
1946 03 04 29.446000 1 1
1946 03 05 30.143000 1 1
1946 03 06 29.794000 1 1
1946 03 07 29.446000 1 1
1946 03 08 31.556000 1 1
1946 03 09 45.760000 1 1
1946 03 10 40.542000 1 1
1946 03 11 35.942000 1 1
1946 03 12 31.556000 1 1
1946 03 13 32.994000 1 1
1946 03 14 39.372000 1 1
1946 03 15 38.985000 1 1
1946 03 16 38.985000 1 1
1946 03 17 41.329000 1 1
1946 03 18 51.215000 1 1
1946 03 19 63.740000 1 1
1946 03 20 49.089000 1 1
1946 03 21 43.322000 1 1
1946 03 22 38.216000 1 1
1946 03 23 34.825000 1 1
1946 03 24 31.913000 1 1
1946 03 25 31.556000 1 1
1946 03 26 40.935000 1 1
1946 03 27 39.372000 1 1
1946 03 28 38.600000 1 1
1946 03 29 36.317000 1 1
1946 03 30 31.913000 1 1
1946 03 31 30.143000 1 1
1946 04 01 29.794000 1 1
1946 04 02 29.446000 1 1
1946 04 03 30.847000 1 1
1946 04 04 37.452000 1 1
1946 04 05 52.940000 1 1
1946 04 06 38.985000 1 1
1946 04 07 34.456000 1 1
1946 04 08 32.632000 1 1
1946 04 09 44.129000 1 1
1946 04 10 62.348000 1 1
1946 04 11 45.760000 1 1
1946 04 12 40.151000 1 1
1946 04 13 33.722000 1 1
1946 04 14 31.556000 1 1
1946 04 15 30.847000 1 1
1946 04 16 29.794000 1 1
1946 04 17 29.446000 1 1
1946 04 18 30.143000 1 1
1946 04 19 44.941000 1 1
1946 04 20 46.998000 1 1
1946 04 21 35.568000 1 1
1946 04 22 31.201000 1 1
1946 04 23 30.143000 1 1
1946 04 24 30.143000 1 1
1946 04 25 30.494000 1 1
1946 04 26 30.494000 1 1
1946 04 27 29.099000 1 1
1946 04 28 28.070000 1 1
1946 04 29 27.730000 1 1
1946 04 30 27.391000 1 1
1946 05 01 27.391000 1 1
1946 05 02 27.391000 1 1
1946 05 03 27.391000 1 1
1946 05 04 27.391000 1 1
1946 05 05 27.391000 1 1
1946 05 06 37.833000 1 1
1946 05 07 34.088000 1 1
1946 05 08 29.099000 1 1
1946 05 09 28.070000 1 1
1946 05 10 26.719000 1 1
1946 05 11 26.719000 1 1
1946 05 12 26.719000 1 1
1946 05 13 26.053000 1 1
1946 05 14 26.719000 1 1
1946 05 15 27.391000 1 1
1946 05 16 27.054000 1 1
1946 05 17 26.053000 1 1
1946 05 18 26.053000 1 1
1946 05 19 25.723000 1 1
1946 05 20 25.723000 1 1
1946 05 21 25.723000 1 1
1946 05 22 28.755000 1 1
1946 05 23 29.099000 1 1
1946 05 24 26.385000 1 1
1946 05 25 26.053000 1 1
1946 05 26 25.723000 1 1
1946 05 27 25.067000 1 1
1946 05 28 24.741000 1 1
1946 05 29 24.741000 1 1
1946 05 30 24.741000 1 1
1946 05 31 24.417000 1 1
1946 06 01 24.094000 1 1
1946 06 02 24.094000 1 1
1946 06 03 23.774000 1 1
1946 06 04 23.774000 1 1
1946 06 05 23.774000 1 1
1946 06 06 23.774000 1 1
1946 06 07 23.455000 1 1
1946 06 08 23.455000 1 1
1946 06 09 23.455000 1 1
1946 06 10 23.137000 1 1
1946 06 11 23.137000 1 1
1946 06 12 22.821000 1 1
1946 06 13 22.821000 1 1
1946 06 14 22.821000 1 1
1946 06 15 22.507000 1 1
1946 06 16 22.507000 1 1
1946 06 17 22.507000 1 1
1946 06 18 22.507000 1 1
1946 06 19 22.194000 1 1
1946 06 20 22.194000 1 1
1946 06 21 22.194000 1 1
1946 06 22 22.821000 1 1
1946 06 23 22.821000 1 1
1946 06 24 22.507000 1 1
1946 06 25 22.194000 1 1
1946 06 26 21.574000 1 1
1946 06 27 20.961000 1 1
1946 06 28 20.961000 1 1
1946 06 29 20.961000 1 1
1946 06 30 20.961000 1 1
1946 07 01 20.961000 1 1
1946 07 02 20.961000 1 1
1946 07 03 20.961000 1 1
1946 07 04 21.267000 1 1
1946 07 05 20.961000 1 1
1946 07 06 20.657000 1 1
1946 07 07 20.657000 1 1
1946 07 08 20.657000 1 1
1946 07 09 20.657000 1 1
1946 07 10 20.657000 1 1
1946 07 11 20.355000 1 1
1946 07 12 20.355000 1 1
1946 07 13 20.355000 1 1
1946 07 14 20.657000 1 1
1946 07 15 20.657000 1 1
1946 07 16 20.657000 1 1
1946 07 17 20.657000 1 1
1946 07 18 20.355000 1 1
1946 07 19 20.054000 1 1
1946 07 20 20.054000 1 1
1946 07 21 20.054000 1 1
1946 07 22 19.755000 1 1
1946 07 23 19.755000 1 1
1946 07 24 20.054000 1 1
1946 07 25 20.054000 1 1
1946 07 26 20.054000 1 1
1946 07 27 19.755000 1 1
1946 07 28 19.755000 1 1
1946 07 29 19.458000 1 1
1946 07 30 19.458000 1 1
1946 07 31 19.162000 1 1
1946 08 01 19.162000 1 1
1946 08 02 19.162000 1 1
1946 08 03 19.162000 1 1
1946 08 04 19.162000 1 1
1946 08 05 19.162000 1 1
1946 08 06 18.868000 1 1
1946 08 07 18.868000 1 1
1946 08 08 18.868000 1 1
1946 08 09 18.576000 1 1
1946 08 10 18.576000 1 1
1946 08 11 18.576000 1 1
1946 08 12 18.576000 1 1
1946 08 13 18.576000 1 1
1946 08 14 18.576000 1 1
1946 08 15 18.576000 1 1
1946 08 16 18.285000 1 1
1946 08 17 18.285000 1 1
1946 08 18 18.285000 1 1
1946 08 19 17.997000 1 1
1946 08 20 17.997000 1 1
1946 08 21 17.997000 1 1
1946 08 22 17.997000 1 1
1946 08 23 17.997000 1 1
1946 08 24 17.710000 1 1
1946 08 25 17.710000 1 1
1946 08 26 17.710000 1 1
1946 08 27 17.425000 1 1
1946 08 28 17.425000 1 1
1946 08 29 17.710000 1 1
1946 08 30 17.710000 1 1
1946 08 31 17.425000 1 1
1946 09 01 17.142000 1 1
1946 09 02 17.142000 1 1
1946 09 03 18.868000 1 1
1946 09 04 20.355000 1 1
1946 09 05 19.162000 1 1
1946 09 06 18.576000 1 1
1946 09 07 18.576000 1 1
1946 09 08 18.285000 1 1
1946 09 09 17.997000 1 1
1946 09 10 17.997000 1 1
1946 09 11 17.710000 1 1
1946 09 12 17.710000 1 1
1946 09 13 17.710000 1 1
1946 09 14 17.710000 1 1
1946 09 15 17.710000 1 1
1946 09 16 17.710000 1 1
1946 09 17 17.425000 1 1
1946 09 18 17.425000 1 1
1946 09 19 17.425000 1 1
1946 09 20 17.425000 1 1
1946 09 21 17.425000 1 1
1946 09 22 17.425000 1 1
1946 09 23 17.425000 1 1
1946 09 24 17.425000 1 1
1946 09 25 17.425000 1 1
1946 09 26 17.425000 1 1
1946 09 27 17.997000 1 1
1946 09 28 19.755000 1 1
1946 09 29 30.847000 1 1
1946 09 30 35.568000 1 1
1946 10 01 32.994000 1 1
1946 10 02 28.755000 1 1
1946 10 03 24.417000 1 1
1946 10 04 22.507000 1 1
1946 10 05 19.755000 1 1
1946 10 06 18.868000 1 1
1946 10 07 18.576000 1 1
1946 10 08 16.580000 1 1
1946 10 09 15.751000 1 1
1946 10 10 20.961000 1 1
1946 10 11 19.755000 1 1
1946 10 12 18.576000 1 1
1946 10 13 18.576000 1 1
1946 10 14 17.710000 1 1
1946 10 15 17.425000 1 1
1946 10 16 17.425000 1 1
1946 10 17 17.425000 1 1
1946 10 18 17.425000 1 1
1946 10 19 17.710000 1 1
1946 10 20 18.576000 1 1
1946 10 21 19.755000 1 1
1946 10 22 38.985000 1 1
1946 10 23 24.741000 1 1
1946 10 24 21.574000 1 1
1946 10 25 21.574000 1 1
1946 10 26 21.574000 1 1
1946 10 27 20.961000 1 1
1946 10 28 20.961000 1 1
1946 10 29 20.054000 1 1
1946 10 30 20.054000 1 1
1946 10 31 18.285000 1 1
1946 11 01 17.997000 1 1
1946 11 02 17.997000 1 1
1946 11 03 18.285000 1 1
1946 11 04 23.137000 1 1
1946 11 05 28.755000 1 1
1946 11 06 32.272000 1 1
1946 11 07 39.761000 1 1
1946 11 08 90.196000 1 1
1946 11 09 76.782000 1 1
1946 11 10 79.804000 1 1
1946 11 11 83.386000 1 1
1946 11 12 38.985000 1 1
1946 11 13 21.574000 1 1
1946 11 14 20.054000 1 1
1946 11 15 19.755000 1 1
1946 11 16 19.162000 1 1
1946 11 17 18.868000 1 1
1946 11 18 18.576000 1 1
1946 11 19 18.576000 1 1
1946 11 20 18.576000 1 1
1946 11 21 21.267000 1 1
1946 11 22 24.741000 1 1
1946 11 23 24.417000 1 1
1946 11 24 24.094000 1 1
1946 11 25 24.094000 1 1
1946 11 26 32.272000 1 1
1946 11 27 67.032000 1 1
1946 11 28 56.011000 1 1
1946 11 29 41.725000 1 1
1946 11 30 35.568000 1 1
1946 12 01 38.600000 1 1
1946 12 02 54.687000 1 1
1946 12 03 40.151000 1 1
1946 12 04 33.357000 1 1
1946 12 05 30.847000 1 1
1946 12 06 29.794000 1 1
1946 12 07 29.099000 1 1
1946 12 08 27.730000 1 1
1946 12 09 24.417000 1 1
1946 12 10 21.884000 1 1
1946 12 11 21.574000 1 1
1946 12 12 21.267000 1 1
1946 12 13 20.657000 1 1
1946 12 14 20.961000 1 1
1946 12 15 20.657000 1 1
1946 12 16 20.657000 1 1
1946 12 17 20.657000 1 1
1946 12 18 20.961000 1 1
1946 12 19 21.574000 1 1
1946 12 20 21.574000 1 1
1946 12 21 20.657000 1 1
1946 12 22 20.355000 1 1
1946 12 23 20.657000 1 1
1946 12 24 21.884000 1 1
1946 12 25 24.094000 1 1
1946 12 26 22.507000 1 1
1946 12 27 21.267000 1 1
1946 12 28 18.576000 1 1
1946 12 29 20.961000 1 1
1946 12 30 31.556000 1 1
1946 12 31 43.724000 1 1
1947 01 01 58.244000 1 1
1947 01 02 39.372000 1 1
1947 01 03 36.694000 1 1
1947 01 04 31.201000 1 1
1947 01 05 29.099000 1 1
1947 01 06 25.067000 1 1
1947 01 07 31.556000 1 1
1947 01 08 28.070000 1 1
1947 01 09 22.507000 1 1
1947 01 10 22.194000 1 1
1947 01 11 23.455000 1 1
1947 01 12 20.355000 1 1
1947 01 13 19.162000 1 1
1947 01 14 19.162000 1 1
1947 01 15 19.162000 1 1
1947 01 16 19.162000 1 1
1947 01 17 19.162000 1 1
1947 01 18 19.458000 1 1
1947 01 19 20.355000 1 1
1947 01 20 24.741000 1 1
1947 01 21 31.556000 1 1
1947 01 22 30.143000 1 1
1947 01 23 26.385000 1 1
1947 01 24 29.794000 1 1
1947 01 25 47.830000 1 1
1947 01 26 103.295000 1 1
1947 01 27 106.108000 1 1
1947 01 28 78.287000 1 1
1947 01 29 50.360000 1 1
1947 01 30 28.411000 1 1
1947 01 31 28.070000 1 1
1947 02 01 24.094000 1 1
1947 02 02 23.455000 1 1
1947 02 03 22.507000 1 1
1947 02 04 21.267000 1 1
1947 02 05 20.054000 1 1
1947 02 06 19.162000 1 1
1947 02 07 19.162000 1 1
1947 02 08 19.162000 1 1
1947 02 09 18.868000 1 1
1947 02 10 18.868000 1 1
1947 02 11 18.576000 1 1
1947 02 12 21.574000 1 1
1947 02 13 22.507000 1 1
1947 02 14 18.576000 1 1
1947 02 15 18.576000 1 1
1947 02 16 23.455000 1 1
1947 02 17 24.741000 1 1
1947 02 18 23.137000 1 1
1947 02 19 24.417000 1 1
1947 02 20 29.446000 1 1
1947 02 21 37.833000 1 1
1947 02 22 44.941000 1 1
1947 02 23 33.722000 1 1
1947 02 24 31.556000 1 1
1947 02 25 28.070000 1 1
1947 02 26 24.094000 1 1
1947 02 27 21.574000 1 1
1947 02 28 20.961000 1 1
1947 03 01 24.417000 1 1
1947 03 02 23.455000 1 1
1947 03 03 23.137000 1 1
1947 03 04 21.574000 1 1
1947 03 05 21.574000 1 1
1947 03 06 20.961000 1 1
1947 03 07 21.267000 1 1
1947 03 08 23.774000 1 1
1947 03 09 34.825000 1 1
1947 03 10 28.411000 1 1
1947 03 11 28.411000 1 1
1947 03 12 31.201000 1 1
1947 03 13 31.913000 1 1
1947 03 14 30.494000 1 1
1947 03 15 29.446000 1 1
1947 03 16 54.687000 1 1
1947 03 17 38.600000 1 1
1947 03 18 37.452000 1 1
1947 03 19 37.072000 1 1
1947 03 20 35.942000 1 1
1947 03 21 35.196000 1 1
1947 03 22 35.196000 1 1
1947 03 23 36.317000 1 1
1947 03 24 36.317000 1 1
1947 03 25 27.391000 1 1
1947 03 26 29.794000 1 1
1947 03 27 34.825000 1 1
1947 03 28 59.601000 1 1
1947 03 29 67.508000 1 1
1947 03 30 40.151000 1 1
1947 03 31 30.847000 1 1
1947 04 01 30.143000 1 1
1947 04 02 29.794000 1 1
1947 04 03 28.070000 1 1
1947 04 04 26.053000 1 1
1947 04 05 25.067000 1 1
1947 04 06 23.455000 1 1
1947 04 07 22.821000 1 1
1947 04 08 21.884000 1 1
1947 04 09 21.574000 1 1
1947 04 10 21.574000 1 1
1947 04 11 21.267000 1 1
1947 04 12 21.884000 1 1
1947 04 13 25.067000 1 1
1947 04 14 49.089000 1 1
1947 04 15 33.722000 1 1
1947 04 16 27.054000 1 1
1947 04 17 25.067000 1 1
1947 04 18 21.884000 1 1
1947 04 19 18.868000 1 1
1947 04 20 23.774000 1 1
1947 04 21 22.821000 1 1
1947 04 22 21.574000 1 1
1947 04 23 20.657000 1 1
1947 04 24 19.162000 1 1
1947 04 25 22.821000 1 1
1947 04 26 19.755000 1 1
1947 04 27 18.868000 1 1
1947 04 28 18.576000 1 1
1947 04 29 19.162000 1 1
1947 04 30 19.458000 1 1
1947 05 01 19.162000 1 1
1947 05 02 18.576000 1 1
1947 05 03 18.576000 1 1
1947 05 04 18.285000 1 1
1947 05 05 17.997000 1 1
1947 05 06 17.997000 1 1
1947 05 07 17.425000 1 1
1947 05 08 17.142000 1 1
1947 05 09 16.860000 1 1
1947 05 10 16.302000 1 1
1947 05 11 16.026000 1 1
1947 05 12 15.751000 1 1
1947 05 13 17.142000 1 1
1947 05 14 17.142000 1 1
1947 05 15 18.285000 1 1
1947 05 16 17.997000 1 1
1947 05 17 18.576000 1 1
1947 05 18 18.285000 1 1
1947 05 19 17.997000 1 1
1947 05 20 17.710000 1 1
1947 05 21 17.425000 1 1
1947 05 22 17.710000 1 1
1947 05 23 17.425000 1 1
1947 05 24 17.997000 1 1
1947 05 25 17.997000 1 1
1947 05 26 20.657000 1 1
1947 05 27 24.094000 1 1
1947 05 28 20.355000 1 1
1947 05 29 17.997000 1 1
1947 05 30 17.425000 1 1
1947 05 31 17.142000 1 1
1947 06 01 17.142000 1 1
1947 06 02 17.142000 1 1
1947 06 03 17.142000 1 1
1947 06 04 16.860000 1 1
1947 06 05 16.580000 1 1
1947 06 06 16.580000 1 1
1947 06 07 16.860000 1 1
1947 06 08 16.580000 1 1
1947 06 09 16.302000 1 1
1947 06 10 16.580000 1 1
1947 06 11 16.302000 1 1
1947 06 12 16.302000 1 1
1947 06 13 16.302000 1 1
1947 06 14 16.302000 1 1
1947 06 15 16.302000 1 1
1947 06 16 16.026000 1 1
1947 06 17 16.026000 1 1
1947 06 18 15.751000 1 1
1947 06 19 15.751000 1 1
1947 06 20 15.479000 1 1
1947 06 21 15.479000 1 1
1947 06 22 15.208000 1 1
1947 06 23 15.479000 1 1
1947 06 24 15.479000 1 1
1947 06 25 15.208000 1 1
1947 06 26 15.208000 1 1
1947 06 27 14.939000 1 1
1947 06 28 14.939000 1 1
1947 06 29 14.672000 1 1
1947 06 30 14.939000 1 1
1947 07 01 14.143000 1 1
1947 07 02 14.143000 1 1
1947 07 03 14.143000 1 1
1947 07 04 13.622000 1 1
1947 07 05 13.108000 1 1
1947 07 06 13.108000 1 1
1947 07 07 12.601000 1 1
1947 07 08 12.854000 1 1
1947 07 09 14.672000 1 1
1947 07 10 14.143000 1 1
1947 07 11 13.622000 1 1
1947 07 12 13.364000 1 1
1947 07 13 13.622000 1 1
1947 07 14 14.143000 1 1
1947 07 15 13.622000 1 1
1947 07 16 13.622000 1 1
1947 07 17 13.622000 1 1
1947 07 18 14.143000 1 1
1947 07 19 13.622000 1 1
1947 07 20 13.622000 1 1
1947 07 21 13.108000 1 1
1947 07 22 13.108000 1 1
1947 07 23 13.364000 1 1
1947 07 24 13.364000 1 1
1947 07 25 13.364000 1 1
1947 07 26 17.142000 1 1
1947 07 27 16.860000 1 1
1947 07 28 16.860000 1 1
1947 07 29 16.302000 1 1
1947 07 30 15.479000 1 1
1947 07 31 14.939000 1 1
1947 08 01 14.939000 1 1
1947 08 02 14.672000 1 1
1947 08 03 14.672000 1 1
1947 08 04 14.406000 1 1
1947 08 05 14.672000 1 1
1947 08 06 14.143000 1 1
1947 08 07 13.881000 1 1
1947 08 08 14.143000 1 1
1947 08 09 13.881000 1 1
1947 08 10 13.622000 1 1
1947 08 11 13.622000 1 1
1947 08 12 13.881000 1 1
1947 08 13 13.622000 1 1
1947 08 14 13.364000 1 1
1947 08 15 13.108000 1 1
1947 08 16 13.108000 1 1
1947 08 17 13.108000 1 1
1947 08 18 13.364000 1 1
1947 08 19 13.108000 1 1
1947 08 20 12.854000 1 1
1947 08 21 12.854000 1 1
1947 08 22 12.601000 1 1
1947 08 23 13.108000 1 1
1947 08 24 13.364000 1 1
1947 08 25 13.108000 1 1
1947 08 26 12.854000 1 1
1947 08 27 13.364000 1 1
1947 08 28 13.364000 1 1
1947 08 29 15.479000 1 1
1947 08 30 21.267000 1 1
1947 08 31 20.355000 1 1
1947 09 01 19.755000 1 1
1947 09 02 18.576000 1 1
1947 09 03 17.710000 1 1
1947 09 04 17.425000 1 1
1947 09 05 17.142000 1 1
1947 09 06 16.860000 1 1
1947 09 07 16.302000 1 1
1947 09 08 16.302000 1 1
1947 09 09 15.751000 1 1
1947 09 10 15.479000 1 1
1947 09 11 14.672000 1 1
1947 09 12 14.143000 1 1
1947 09 13 13.108000 1 1
1947 09 14 13.364000 1 1
1947 09 15 13.881000 1 1
1947 09 16 13.622000 1 1
1947 09 17 13.622000 1 1
1947 09 18 13.364000 1 1
1947 09 19 13.622000 1 1
1947 09 20 13.622000 1 1
1947 09 21 13.881000 1 1
1947 09 22 13.881000 1 1
1947 09 23 14.406000 1 1
1947 09 24 14.672000 1 1
1947 09 25 15.751000 1 1
1947 09 26 20.657000 1 1
1947 09 27 24.741000 1 1
1947 09 28 36.317000 1 1
1947 09 29 32.272000 1 1
1947 09 30 31.556000 1 1
1947 10 01 30.143000 1 1
1947 10 02 29.099000 1 1
1947 10 03 28.070000 1 1
1947 10 04 27.054000 1 1
1947 10 05 26.053000 1 1
1947 10 06 24.741000 1 1
1947 10 07 23.455000 1 1
1947 10 08 24.741000 1 1
1947 10 09 24.417000 1 1
1947 10 10 25.067000 1 1
1947 10 11 23.774000 1 1
1947 10 12 25.067000 1 1
1947 10 13 26.053000 1 1
1947 10 14 27.054000 1 1
1947 10 15 25.067000 1 1
1947 10 16 23.774000 1 1
1947 10 17 23.137000 1 1
1947 10 18 24.417000 1 1
1947 10 19 35.196000 1 1
1947 10 20 35.196000 1 1
1947 10 21 34.088000 1 1
1947 10 22 31.201000 1 1
1947 10 23 29.794000 1 1
1947 10 24 34.825000 1 1
1947 10 25 42.920000 1 1
