year month day streamflow_m3s qual_control_by_ana qual_flag
1972 10 01 nan nan 0
1972 10 02 nan nan 0
1972 10 03 nan nan 0
1972 10 04 nan nan 0
1972 10 05 nan nan 0
1972 10 06 nan nan 0
1972 10 07 nan nan 0
1972 10 08 nan nan 0
1972 10 09 nan nan 0
1972 10 10 nan nan 0
1972 10 11 nan nan 0
1972 10 12 nan nan 0
1972 10 13 nan nan 0
1972 10 14 nan nan 0
1972 10 15 nan nan 0
1972 10 16 nan nan 0
1972 10 17 nan nan 0
1972 10 18 nan nan 0
1972 10 19 nan nan 0
1972 10 20 nan nan 0
1972 10 21 128.000000 1 1
1972 10 22 123.000000 1 1
1972 10 23 121.000000 1 1
1972 10 24 120.000000 1 1
1972 10 25 118.000000 1 1
1972 10 26 114.000000 1 1
1972 10 27 116.000000 1 1
1972 10 28 119.000000 1 1
1972 10 29 115.000000 1 1
1972 10 30 111.000000 1 1
1972 10 31 106.000000 1 1
1972 11 01 107.000000 1 1
1972 11 02 120.000000 1 1
1972 11 03 nan nan 0
1972 11 04 126.000000 1 1
1972 11 05 nan nan 0
1972 11 06 103.000000 1 1
1972 11 07 107.000000 1 1
1972 11 08 99.900000 1 1
1972 11 09 127.000000 1 1
1972 11 10 117.000000 1 1
1972 11 11 114.000000 1 1
1972 11 12 118.000000 1 1
1972 11 13 154.000000 1 1
1972 11 14 175.000000 1 1
1972 11 15 209.000000 1 1
1972 11 16 293.000000 1 1
1972 11 17 444.000000 1 1
1972 11 18 580.000000 1 1
1972 11 19 468.000000 1 1
1972 11 20 364.000000 1 1
1972 11 21 450.000000 1 1
1972 11 22 668.000000 1 1
1972 11 23 604.000000 1 1
1972 11 24 477.000000 1 1
1972 11 25 379.000000 1 1
1972 11 26 342.000000 1 1
1972 11 27 376.000000 1 1
1972 11 28 468.000000 1 1
1972 11 29 501.000000 1 1
1972 11 30 374.000000 1 1
1972 12 01 288.000000 1 1
1972 12 02 254.000000 1 1
1972 12 03 238.000000 1 1
1972 12 04 230.000000 1 1
1972 12 05 225.000000 1 1
1972 12 06 220.000000 1 1
1972 12 07 265.000000 1 1
1972 12 08 362.000000 1 1
1972 12 09 489.000000 1 1
1972 12 10 356.000000 1 1
1972 12 11 299.000000 1 1
1972 12 12 267.000000 1 1
1972 12 13 254.000000 1 1
1972 12 14 274.000000 1 1
1972 12 15 465.000000 1 1
1972 12 16 347.000000 1 1
1972 12 17 299.000000 1 1
1972 12 18 256.000000 1 1
1972 12 19 239.000000 1 1
1972 12 20 236.000000 1 1
1972 12 21 234.000000 1 1
1972 12 22 239.000000 1 1
1972 12 23 254.000000 1 1
1972 12 24 483.000000 1 1
1972 12 25 729.000000 1 1
1972 12 26 908.000000 1 1
1972 12 27 nan nan 0
1972 12 28 700.000000 1 1
1972 12 29 632.000000 1 1
1972 12 30 560.000000 1 1
1972 12 31 489.000000 1 1
1973 01 01 672.000000 1 1
1973 01 02 779.000000 1 1
1973 01 03 704.000000 1 1
1973 01 04 588.000000 1 1
1973 01 05 516.000000 1 1
1973 01 06 489.000000 1 1
1973 01 07 411.000000 1 1
1973 01 08 379.000000 1 1
1973 01 09 349.000000 1 1
1973 01 10 337.000000 1 1
1973 01 11 333.000000 1 1
1973 01 12 349.000000 1 1
1973 01 13 331.000000 1 1
1973 01 14 342.000000 1 1
1973 01 15 331.000000 1 1
1973 01 16 323.000000 1 1
1973 01 17 327.000000 1 1
1973 01 18 369.000000 1 1
1973 01 19 572.000000 1 1
1973 01 20 926.000000 1 1
1973 01 21 734.000000 1 1
1973 01 22 512.000000 1 1
1973 01 23 411.000000 1 1
1973 01 24 367.000000 1 1
1973 01 25 335.000000 1 1
1973 01 26 301.000000 1 1
1973 01 27 333.000000 1 1
1973 01 28 404.000000 1 1
1973 01 29 435.000000 1 1
1973 01 30 429.000000 1 1
1973 01 31 362.000000 1 1
1973 02 01 359.000000 1 1
1973 02 02 354.000000 1 1
1973 02 03 349.000000 1 1
1973 02 04 335.000000 1 1
1973 02 05 339.000000 1 1
1973 02 06 364.000000 1 1
1973 02 07 564.000000 1 1
1973 02 08 596.000000 1 1
1973 02 09 516.000000 1 1
1973 02 10 397.000000 1 1
1973 02 11 438.000000 1 1
1973 02 12 362.000000 1 1
1973 02 13 327.000000 1 1
1973 02 14 286.000000 1 1
1973 02 15 284.000000 1 1
1973 02 16 282.000000 1 1
1973 02 17 271.000000 1 1
1973 02 18 267.000000 1 1
1973 02 19 256.000000 1 1
1973 02 20 251.000000 1 1
1973 02 21 242.000000 1 1
1973 02 22 238.000000 1 1
1973 02 23 234.000000 1 1
1973 02 24 223.000000 1 1
1973 02 25 222.000000 1 1
1973 02 26 217.000000 1 1
1973 02 27 215.000000 1 1
1973 02 28 217.000000 1 1
1973 03 01 214.000000 1 1
1973 03 02 225.000000 1 1
1973 03 03 233.000000 1 1
1973 03 04 217.000000 1 1
1973 03 05 214.000000 1 1
1973 03 06 222.000000 1 1
1973 03 07 246.000000 1 1
1973 03 08 272.000000 1 1
1973 03 09 286.000000 1 1
1973 03 10 344.000000 1 1
1973 03 11 339.000000 1 1
1973 03 12 604.000000 1 1
1973 03 13 668.000000 1 1
1973 03 14 311.000000 1 1
1973 03 15 471.000000 1 1
1973 03 16 384.000000 1 1
1973 03 17 339.000000 1 1
1973 03 18 291.000000 1 1
1973 03 19 274.000000 1 1
1973 03 20 297.000000 1 1
1973 03 21 438.000000 1 1
1973 03 22 608.000000 1 1
1973 03 23 809.000000 1 1
1973 03 24 914.000000 1 1
1973 03 25 890.000000 1 1
1973 03 26 784.000000 1 1
1973 03 27 684.000000 1 1
1973 03 28 572.000000 1 1
1973 03 29 477.000000 1 1
1973 03 30 544.000000 1 1
1973 03 31 536.000000 1 1
1973 04 01 465.000000 1 1
1973 04 02 453.000000 1 1
1973 04 03 411.000000 1 1
1973 04 04 379.000000 1 1
1973 04 05 344.000000 1 1
