year month day streamflow_m3s qual_control_by_ana qual_flag
1980 08 05 11.269000 1 1
1980 08 06 11.269000 1 1
1980 08 07 11.078000 1 1
1980 08 08 10.887000 1 1
1980 08 09 10.505000 1 1
1980 08 10 10.505000 1 1
1980 08 11 10.505000 1 1
1980 08 12 10.505000 1 1
1980 08 13 10.314000 1 1
1980 08 14 10.123000 1 1
1980 08 15 10.123000 1 1
1980 08 16 10.123000 1 1
1980 08 17 10.123000 1 1
1980 08 18 10.123000 1 1
1980 08 19 10.123000 1 1
1980 08 20 9.617000 1 1
1980 08 21 9.775000 1 1
1980 08 22 9.460000 1 1
1980 08 23 9.617000 1 1
1980 08 24 9.932000 1 1
1980 08 25 9.932000 1 1
1980 08 26 9.775000 1 1
1980 08 27 9.617000 1 1
1980 08 28 9.617000 1 1
1980 08 29 9.303000 1 1
1980 08 30 9.145000 1 1
1980 08 31 9.145000 1 1
1980 09 01 9.145000 1 1
1980 09 02 9.145000 1 1
1980 09 03 8.988000 1 1
1980 09 04 8.674000 1 1
1980 09 05 8.988000 1 1
1980 09 06 8.988000 1 1
1980 09 07 9.145000 1 1
1980 09 08 9.145000 1 1
1980 09 09 11.651000 1 1
1980 09 10 9.303000 1 1
1980 09 11 9.145000 1 1
1980 09 12 8.674000 1 1
1980 09 13 8.516000 1 1
1980 09 14 8.516000 1 1
1980 09 15 8.516000 1 1
1980 09 16 8.516000 1 1
1980 09 17 8.516000 1 1
1980 09 18 8.516000 1 1
1980 09 19 9.145000 1 1
1980 09 20 9.932000 1 1
1980 09 21 9.145000 1 1
1980 09 22 9.145000 1 1
1980 09 23 9.145000 1 1
1980 09 24 8.516000 1 1
1980 09 25 8.359000 1 1
1980 09 26 8.202000 1 1
1980 09 27 8.202000 1 1
1980 09 28 13.562000 1 1
1980 09 29 16.618000 1 1
1980 09 30 10.887000 1 1
1980 10 01 9.775000 1 1
1980 10 02 8.831000 1 1
1980 10 03 8.516000 1 1
1980 10 04 8.359000 1 1
1980 10 05 8.202000 1 1
1980 10 06 8.202000 1 1
1980 10 07 7.888000 1 1
1980 10 08 8.045000 1 1
1980 10 09 8.359000 1 1
1980 10 10 8.202000 1 1
1980 10 11 9.460000 1 1
1980 10 12 10.696000 1 1
1980 10 13 10.887000 1 1
1980 10 14 9.775000 1 1
1980 10 15 8.045000 1 1
1980 10 16 8.202000 1 1
1980 10 17 8.202000 1 1
1980 10 18 7.731000 1 1
1980 10 19 7.574000 1 1
1980 10 20 7.417000 1 1
1980 10 21 7.260000 1 1
1980 10 22 7.888000 1 1
1980 10 23 7.731000 1 1
1980 10 24 6.947000 1 1
1980 10 25 6.947000 1 1
1980 10 26 6.634000 1 1
1980 10 27 6.634000 1 1
1980 10 28 6.321000 1 1
1980 10 29 6.321000 1 1
1980 10 30 6.790000 1 1
1980 10 31 7.574000 1 1
1980 11 01 8.516000 1 1
1980 11 02 7.260000 1 1
1980 11 03 22.157000 1 1
1980 11 04 14.899000 1 1
1980 11 05 14.517000 1 1
1980 11 06 16.045000 1 2
1980 11 07 14.517000 1 1
1980 11 08 16.045000 1 1
1980 11 09 9.303000 1 1
1980 11 10 18.146000 1 1
1980 11 11 8.516000 1 1
1980 11 12 10.123000 1 1
1980 11 13 15.663000 1 1
1980 11 14 13.180000 1 1
1980 11 15 11.651000 1 1
1980 11 16 7.731000 1 1
1980 11 17 9.145000 1 1
1980 11 18 8.674000 1 1
1980 11 19 10.696000 1 1
1980 11 20 9.932000 1 1
1980 11 21 12.224000 1 1
1980 11 22 12.415000 1 1
1980 11 23 11.842000 1 1
1980 11 24 10.696000 1 1
1980 11 25 11.842000 1 1
1980 11 26 12.033000 1 1
1980 11 27 12.224000 1 1
1980 11 28 12.415000 1 1
1980 11 29 11.460000 1 1
1980 11 30 10.505000 1 1
1980 12 01 22.348000 1 1
1980 12 02 23.054000 1 2
1980 12 03 22.539000 1 1
1980 12 04 22.882000 1 1
1980 12 05 21.775000 1 1
1980 12 06 16.809000 1 1
1980 12 07 14.326000 1 1
1980 12 08 13.753000 1 1
1980 12 09 14.135000 1 1
1980 12 10 16.427000 1 1
1980 12 11 13.371000 1 1
1980 12 12 15.663000 1 1
1980 12 13 14.899000 1 1
1980 12 14 15.663000 1 1
1980 12 15 16.236000 1 1
1980 12 16 17.191000 1 1
1980 12 17 18.719000 1 1
1980 12 18 20.438000 1 1
1980 12 19 22.348000 1 1
1980 12 20 23.912000 1 1
1980 12 21 23.054000 1 1
1980 12 22 22.882000 1 1
1980 12 23 21.011000 1 1
1980 12 24 19.101000 1 1
1980 12 25 18.528000 1 1
1980 12 26 18.719000 1 1
1980 12 27 18.146000 1 1
1980 12 28 17.191000 1 1
1980 12 29 16.427000 1 1
1980 12 30 14.708000 1 1
1980 12 31 17.191000 1 2
1981 01 01 17.000000 1 2
1981 01 02 18.146000 1 2
1981 01 03 20.438000 1 2
1981 01 04 21.775000 1 2
1981 01 05 22.157000 1 2
1981 01 06 22.157000 1 2
1981 01 07 21.393000 1 2
1981 01 08 19.101000 1 2
1981 01 09 18.719000 1 2
1981 01 10 18.337000 1 2
1981 01 11 17.764000 1 2
1981 01 12 17.382000 1 2
1981 01 13 17.382000 1 2
1981 01 14 18.146000 1 2
1981 01 15 19.674000 1 2
1981 01 16 18.719000 1 2
1981 01 17 17.955000 1 2
1981 01 18 18.146000 1 2
1981 01 19 18.337000 1 2
1981 01 20 17.573000 1 2
1981 01 21 16.045000 1 2
1981 01 22 13.944000 1 2
1981 01 23 15.472000 1 2
1981 01 24 18.337000 1 2
1981 01 25 21.966000 1 2
1981 01 26 21.775000 1 2
1981 01 27 22.539000 1 2
1981 01 28 24.255000 1 2
1981 01 29 25.285000 1 2
1981 01 30 21.202000 1 2
1981 01 31 20.629000 1 2
1981 02 01 20.056000 1 2
1981 02 02 19.865000 1 2
1981 02 03 20.629000 1 2
1981 02 04 19.674000 1 2
1981 02 05 17.000000 1 2
1981 02 06 15.472000 1 2
1981 02 07 13.753000 1 2
1981 02 08 12.988000 1 2
1981 02 09 12.988000 1 2
1981 02 10 12.797000 1 2
1981 02 11 12.988000 1 2
1981 02 12 17.000000 1 2
1981 02 13 19.292000 1 2
1981 02 14 18.528000 1 2
1981 02 15 17.191000 1 2
1981 02 16 15.663000 1 2
1981 02 17 13.753000 1 2
1981 02 18 13.180000 1 2
1981 02 19 12.797000 1 2
1981 02 20 12.224000 1 2
1981 02 21 11.842000 1 2
1981 02 22 12.033000 1 2
1981 02 23 12.224000 1 2
1981 02 24 12.033000 1 2
1981 02 25 12.033000 1 2
1981 02 26 13.753000 1 2
1981 02 27 12.797000 1 2
1981 02 28 11.460000 1 2
1981 03 01 10.887000 1 2
1981 03 02 10.887000 1 2
1981 03 03 10.887000 1 2
1981 03 04 11.078000 1 2
1981 03 05 12.988000 1 2
1981 03 06 24.942000 1 2
1981 03 07 14.899000 1 2
1981 03 08 15.663000 1 2
1981 03 09 23.397000 1 2
1981 03 10 20.629000 1 2
1981 03 11 15.663000 1 2
1981 03 12 17.382000 1 2
1981 03 13 16.427000 1 2
1981 03 14 15.090000 1 2
1981 03 15 13.753000 1 2
1981 03 16 14.517000 1 2
1981 03 17 15.663000 1 2
1981 03 18 14.899000 1 2
1981 03 19 14.135000 1 2
1981 03 20 15.854000 1 2
1981 03 21 26.831000 1 2
1981 03 22 29.236000 1 2
1981 03 23 33.189000 1 2
1981 03 24 46.612000 1 2
1981 03 25 41.791000 1 2
1981 03 26 30.095000 1 2
1981 03 27 26.659000 1 1
1981 03 28 25.285000 1 1
1981 03 29 39.037000 1 1
1981 03 30 40.586000 1 1
1981 03 31 35.425000 1 1
1981 04 01 37.833000 1 1
1981 04 02 51.263000 1 1
1981 04 03 52.125000 1 1
1981 04 04 32.330000 1 1
1981 04 05 41.275000 1 1
1981 04 06 24.255000 1 1
1981 04 07 22.157000 1 1
1981 04 08 21.584000 1 1
1981 04 09 20.629000 1 1
1981 04 10 19.101000 1 1
1981 04 11 18.719000 1 1
1981 04 12 18.337000 1 1
1981 04 13 17.955000 1 1
1981 04 14 17.764000 1 1
1981 04 15 17.764000 1 1
1981 04 16 24.770000 1 1
1981 04 17 23.054000 1 1
1981 04 18 18.719000 1 1
1981 04 19 17.955000 1 1
1981 04 20 17.573000 1 1
1981 04 21 17.382000 1 1
1981 04 22 17.191000 1 1
1981 04 23 18.337000 1 1
1981 04 24 17.955000 1 1
1981 04 25 16.809000 1 1
1981 04 26 16.427000 1 1
1981 04 27 16.618000 1 1
1981 04 28 16.618000 1 1
1981 04 29 21.775000 1 1
1981 04 30 21.011000 1 1
1981 05 01 17.764000 1 1
1981 05 02 20.247000 1 1
1981 05 03 18.719000 1 1
1981 05 04 17.191000 1 1
1981 05 05 16.427000 1 1
1981 05 06 15.854000 1 1
1981 05 07 15.472000 1 1
1981 05 08 15.281000 1 1
1981 05 09 15.090000 1 1
1981 05 10 14.517000 1 1
1981 05 11 14.326000 1 1
1981 05 12 14.135000 1 1
1981 05 13 13.944000 1 1
1981 05 14 13.944000 1 1
1981 05 15 13.944000 1 1
1981 05 16 13.562000 1 1
1981 05 17 13.562000 1 1
1981 05 18 13.371000 1 1
1981 05 19 13.180000 1 1
1981 05 20 13.180000 1 1
1981 05 21 13.180000 1 1
1981 05 22 13.180000 1 1
1981 05 23 12.988000 1 1
1981 05 24 12.797000 1 1
1981 05 25 12.797000 1 1
1981 05 26 12.797000 1 1
1981 05 27 12.606000 1 1
1981 05 28 12.606000 1 1
1981 05 29 12.606000 1 1
1981 05 30 12.606000 1 1
1981 05 31 12.415000 1 1
1981 06 01 12.224000 1 1
1981 06 02 12.224000 1 1
1981 06 03 12.033000 1 1
1981 06 04 11.842000 1 1
1981 06 05 11.651000 1 1
1981 06 06 11.651000 1 1
1981 06 07 16.045000 1 1
1981 06 08 17.000000 1 1
1981 06 09 13.371000 1 1
1981 06 10 12.415000 1 1
1981 06 11 12.033000 1 1
1981 06 12 11.842000 1 1
1981 06 13 11.651000 1 1
1981 06 14 11.460000 1 1
1981 06 15 11.460000 1 1
1981 06 16 11.460000 1 1
1981 06 17 11.460000 1 1
1981 06 18 11.269000 1 1
1981 06 19 11.269000 1 1
1981 06 20 11.269000 1 1
1981 06 21 10.887000 1 1
1981 06 22 10.887000 1 1
1981 06 23 10.696000 1 1
1981 06 24 10.505000 1 1
1981 06 25 10.505000 1 1
1981 06 26 10.314000 1 1
1981 06 27 10.314000 1 1
1981 06 28 10.314000 1 1
1981 06 29 10.314000 1 1
1981 06 30 10.123000 1 1
1981 07 01 9.932000 1 1
1981 07 02 9.775000 1 1
1981 07 03 9.617000 1 1
1981 07 04 9.617000 1 1
1981 07 05 9.617000 1 1
1981 07 06 11.460000 1 1
1981 07 07 11.460000 1 1
1981 07 08 10.696000 1 1
1981 07 09 10.314000 1 1
1981 07 10 9.932000 1 1
1981 07 11 9.617000 1 1
1981 07 12 9.617000 1 1
1981 07 13 9.460000 1 1
1981 07 14 9.145000 1 1
1981 07 15 9.145000 1 1
1981 07 16 8.988000 1 1
1981 07 17 8.988000 1 1
1981 07 18 8.831000 1 1
1981 07 19 8.831000 1 1
1981 07 20 8.831000 1 1
1981 07 21 8.831000 1 1
1981 07 22 8.831000 1 1
1981 07 23 8.674000 1 1
1981 07 24 8.674000 1 1
1981 07 25 8.674000 1 1
1981 07 26 8.674000 1 1
1981 07 27 8.674000 1 1
1981 07 28 8.516000 1 1
1981 07 29 8.516000 1 1
1981 07 30 8.516000 1 1
1981 07 31 8.516000 1 1
1981 08 01 8.359000 1 1
1981 08 02 8.359000 1 1
1981 08 03 8.202000 1 1
1981 08 04 8.202000 1 1
1981 08 05 7.888000 1 1
1981 08 06 7.888000 1 1
1981 08 07 7.731000 1 1
1981 08 08 7.731000 1 1
1981 08 09 7.731000 1 1
1981 08 10 7.574000 1 1
1981 08 11 7.574000 1 1
1981 08 12 7.574000 1 1
1981 08 13 7.417000 1 1
1981 08 14 7.417000 1 1
1981 08 15 7.417000 1 1
1981 08 16 7.417000 1 1
1981 08 17 7.417000 1 1
1981 08 18 7.417000 1 1
1981 08 19 7.417000 1 1
1981 08 20 7.260000 1 1
1981 08 21 7.260000 1 1
1981 08 22 7.260000 1 1
1981 08 23 7.104000 1 1
1981 08 24 7.104000 1 1
1981 08 25 6.947000 1 1
1981 08 26 6.947000 1 1
1981 08 27 6.947000 1 1
1981 08 28 6.790000 1 1
1981 08 29 6.634000 1 1
1981 08 30 6.634000 1 1
1981 08 31 6.477000 1 1
1981 09 01 6.477000 1 1
1981 09 02 6.321000 1 1
1981 09 03 6.321000 1 1
1981 09 04 6.321000 1 1
1981 09 05 6.321000 1 1
1981 09 06 6.321000 1 1
1981 09 07 6.321000 1 1
1981 09 08 6.164000 1 1
1981 09 09 6.164000 1 1
1981 09 10 6.164000 1 1
1981 09 11 6.164000 1 1
1981 09 12 6.008000 1 1
1981 09 13 6.008000 1 1
1981 09 14 6.008000 1 1
1981 09 15 6.008000 1 1
1981 09 16 6.008000 1 1
1981 09 17 5.851000 1 1
1981 09 18 5.851000 1 1
1981 09 19 5.851000 1 1
1981 09 20 5.695000 1 1
1981 09 21 5.695000 1 1
1981 09 22 5.539000 1 1
1981 09 23 5.539000 1 1
1981 09 24 5.383000 1 1
1981 09 25 5.383000 1 1
1981 09 26 5.227000 1 1
1981 09 27 5.071000 1 1
1981 09 28 5.539000 1 1
1981 09 29 6.008000 1 1
1981 09 30 6.164000 1 1
1981 10 01 6.321000 1 1
1981 10 02 6.477000 1 1
1981 10 03 9.303000 1 1
1981 10 04 23.397000 1 1
1981 10 05 9.775000 1 1
1981 10 06 6.634000 1 1
1981 10 07 8.516000 1 1
1981 10 08 11.842000 1 1
1981 10 09 14.135000 1 1
1981 10 10 9.775000 1 1
1981 10 11 20.438000 1 1
1981 10 12 26.316000 1 1
1981 10 13 20.629000 1 1
1981 10 14 22.157000 1 1
1981 10 15 32.502000 1 1
1981 10 16 17.764000 1 1
1981 10 17 23.569000 1 1
1981 10 18 19.483000 1 1
1981 10 19 17.000000 1 1
1981 10 20 15.472000 1 1
1981 10 21 13.562000 1 1
1981 10 22 10.887000 1 1
1981 10 23 9.932000 1 1
1981 10 24 9.460000 1 1
1981 10 25 9.303000 1 1
1981 10 26 8.831000 1 1
1981 10 27 9.617000 1 1
1981 10 28 24.599000 1 1
1981 10 29 24.770000 1 1
1981 10 30 25.114000 1 1
1981 10 31 28.892000 1 1
1981 11 01 31.298000 1 1
1981 11 02 34.049000 1 1
1981 11 03 25.114000 1 1
1981 11 04 20.247000 1 1
1981 11 05 16.236000 1 1
1981 11 06 32.158000 1 1
1981 11 07 17.000000 1 1
1981 11 08 22.711000 1 1
1981 11 09 33.017000 1 1
1981 11 10 30.095000 1 1
1981 11 11 32.674000 1 1
1981 11 12 29.923000 1 1
1981 11 13 23.054000 1 1
1981 11 14 19.101000 1 1
1981 11 15 35.253000 1 1
1981 11 16 32.502000 1 1
1981 11 17 29.751000 1 2
1981 11 18 24.599000 1 1
1981 11 19 22.348000 1 1
1981 11 20 43.513000 1 1
1981 11 21 40.758000 1 1
1981 11 22 50.574000 1 1
1981 11 23 32.158000 1 1
1981 11 24 30.955000 1 1
1981 11 25 33.017000 1 1
1981 11 26 39.037000 1 1
1981 11 27 30.267000 1 1
1981 11 28 24.427000 1 1
1981 11 29 29.408000 1 1
1981 11 30 31.814000 1 1
1981 12 01 30.611000 1 1
1981 12 02 30.095000 1 1
1981 12 03 33.361000 1 1
1981 12 04 31.126000 1 1
1981 12 05 28.549000 1 1
1981 12 06 28.549000 1 1
1981 12 07 32.502000 1 1
1981 12 08 35.253000 1 1
1981 12 09 41.447000 1 1
1981 12 10 49.196000 1 1
1981 12 11 32.674000 1 1
1981 12 12 30.611000 1 1
1981 12 13 29.236000 1 1
1981 12 14 29.923000 1 1
1981 12 15 34.565000 1 1
1981 12 16 32.674000 1 1
1981 12 17 34.737000 1 1
1981 12 18 39.382000 1 1
1981 12 19 29.751000 1 1
1981 12 20 30.783000 1 1
1981 12 21 33.533000 1 1
1981 12 22 28.377000 1 1
1981 12 23 30.095000 1 1
1981 12 24 36.285000 1 1
1981 12 25 31.470000 1 1
1981 12 26 29.064000 1 1
1981 12 27 34.565000 1 1
1981 12 28 54.882000 1 1
1981 12 29 46.096000 1 1
1981 12 30 46.440000 1 1
1981 12 31 48.851000 1 1
1982 01 01 48.162000 1 1
1982 01 02 39.382000 1 1
1982 01 03 35.597000 1 1
1982 01 04 37.489000 1 1
1982 01 05 37.489000 1 1
1982 01 06 34.565000 1 1
1982 01 07 42.308000 1 1
1982 01 08 36.973000 1 1
1982 01 09 37.833000 1 1
1982 01 10 42.996000 1 1
1982 01 11 37.661000 1 1
1982 01 12 34.737000 1 1
1982 01 13 33.705000 1 1
1982 01 14 35.081000 1 1
1982 01 15 31.986000 1 1
1982 01 16 30.955000 1 1
1982 01 17 37.661000 1 1
1982 01 18 44.374000 1 1
1982 01 19 49.540000 1 1
1982 01 20 52.297000 1 1
1982 01 21 67.472000 1 1
1982 01 22 60.055000 1 1
1982 01 23 53.848000 1 1
1982 01 24 54.021000 1 1
1982 01 25 54.710000 1 1
1982 01 26 56.606000 1 1
1982 01 27 61.952000 1 1
1982 01 28 74.375000 1 1
1982 01 29 65.919000 1 1
1982 01 30 70.750000 1 1
1982 01 31 82.318000 1 1
1982 02 01 79.728000 1 1
1982 02 02 78.001000 1 1
1982 02 03 71.096000 1 1
1982 02 04 60.917000 1 1
1982 02 05 58.503000 1 1
1982 02 06 54.193000 1 1
1982 02 07 52.470000 1 1
1982 02 08 52.125000 1 1
1982 02 09 51.263000 1 1
1982 02 10 48.335000 1 1
1982 02 11 45.751000 1 1
1982 02 12 44.201000 1 1
1982 02 13 42.824000 1 1
1982 02 14 40.586000 1 1
1982 02 15 38.865000 1 1
1982 02 16 38.693000 1 1
1982 02 17 37.661000 1 1
1982 02 18 36.973000 1 1
1982 02 19 36.285000 1 1
1982 02 20 33.877000 1 1
1982 02 21 34.737000 1 1
1982 02 22 36.973000 1 1
1982 02 23 36.629000 1 1
1982 02 24 37.145000 1 1
1982 02 25 41.619000 1 1
1982 02 26 44.890000 1 1
1982 02 27 48.335000 1 1
1982 02 28 46.440000 1 1
1982 03 01 42.824000 1 1
1982 03 02 40.070000 1 1
1982 03 03 53.331000 1 1
1982 03 04 50.574000 1 1
1982 03 05 66.954000 1 1
1982 03 06 63.159000 1 1
1982 03 07 60.399000 1 1
1982 03 08 58.503000 1 1
1982 03 09 59.365000 1 1
1982 03 10 57.641000 1 1
1982 03 11 51.780000 1 1
1982 03 12 50.057000 1 1
1982 03 13 52.470000 1 1
1982 03 14 48.851000 1 1
1982 03 15 45.235000 1 1
1982 03 16 42.652000 1 1
1982 03 17 42.824000 1 1
1982 03 18 42.480000 1 1
1982 03 19 45.407000 1 1
1982 03 20 46.440000 1 1
1982 03 21 41.447000 1 1
1982 03 22 41.103000 1 1
1982 03 23 44.374000 1 1
1982 03 24 48.335000 1 1
