year month day streamflow_m3s qual_control_by_ana qual_flag
1977 04 16 0.592000 1 1
1977 04 17 0.444000 1 1
1977 04 18 4.420000 1 1
1977 04 19 3.949000 1 1
1977 04 20 3.362000 1 1
1977 04 21 2.953000 1 1
1977 04 22 2.695000 1 1
1977 04 23 2.695000 1 1
1977 04 24 2.571000 1 1
1977 04 25 2.449000 1 1
1977 04 26 2.215000 1 1
1977 04 27 1.992000 1 1
1977 04 28 1.886000 1 1
1977 04 29 1.682000 1 1
1977 04 30 1.489000 1 1
1977 05 01 1.314000 1 1
1977 05 02 5.265000 1 1
1977 05 03 4.918000 1 1
1977 05 04 4.260000 1 1
1977 05 05 4.103000 1 1
1977 05 06 3.798000 1 1
1977 05 07 3.504000 1 1
1977 05 08 3.223000 1 1
1977 05 09 3.086000 1 1
1977 05 10 2.953000 1 1
1977 05 11 2.695000 1 1
1977 05 12 2.449000 1 1
1977 05 13 2.215000 1 1
1977 05 14 1.992000 1 1
1977 05 15 1.787000 1 1
1977 05 16 1.489000 1 1
1977 05 17 1.314000 1 1
1977 05 18 1.158000 1 1
1977 05 19 1.086000 1 1
1977 05 20 1.018000 1 1
1977 05 21 35.013000 1 1
1977 05 22 33.209000 1 1
1977 05 23 31.453000 1 1
1977 05 24 29.745000 1 1
1977 05 25 28.085000 1 1
1977 05 26 26.473000 1 1
1977 05 27 24.908000 1 1
1977 05 28 23.392000 1 1
1977 05 29 21.207000 1 1
1977 05 30 19.810000 1 1
1977 05 31 17.804000 1 1
1977 06 01 16.215000 1 1
1977 06 02 15.600000 1 1
1977 06 03 14.997000 1 1
1977 06 04 14.406000 1 1
1977 06 05 13.542000 1 1
1977 06 06 12.432000 1 1
1977 06 07 11.630000 1 1
1977 06 08 10.856000 1 1
1977 06 09 75.025000 1 1
1977 06 10 73.028000 1 1
1977 06 11 71.058000 1 1
1977 06 12 69.759000 1 1
1977 06 13 65.310000 1 1
1977 06 14 61.613000 1 1
1977 06 15 60.405000 1 1
1977 06 16 58.025000 1 1
1977 06 17 55.693000 1 1
1977 06 18 53.409000 1 1
1977 06 19 51.173000 1 1
1977 06 20 49.527000 1 1
1977 06 21 46.845000 1 1
1977 06 22 45.271000 1 1
1977 06 23 43.215000 1 1
1977 06 24 40.713000 1 1
1977 06 25 38.765000 1 1
1977 06 26 36.865000 1 1
1977 06 27 34.558000 1 1
1977 06 28 32.325000 1 1
1977 06 29 31.022000 1 1
1977 06 30 30.168000 1 1
1977 07 01 31.022000 1 1
1977 07 02 34.105000 1 1
1977 07 03 33.209000 1 1
1977 07 04 32.766000 1 1
1977 07 05 34.558000 1 1
1977 07 06 33.656000 1 1
1977 07 07 32.766000 1 1
1977 07 08 62.222000 1 1
1977 07 09 62.222000 1 1
1977 07 10 62.222000 1 1
1977 07 11 82.579000 1 1
1977 07 12 80.483000 1 1
1977 07 13 78.413000 1 1
1977 07 14 77.049000 1 1
1977 07 15 75.696000 1 1
1977 07 16 74.356000 1 1
1977 07 17 73.028000 1 1
1977 07 18 70.407000 1 1
1977 07 19 68.473000 1 1
1977 07 20 63.448000 1 1
1977 07 21 59.209000 1 1
1977 07 22 56.853000 1 1
1977 07 23 55.693000 1 1
1977 07 24 53.409000 1 1
1977 07 25 51.173000 1 1
1977 07 26 48.985000 1 1
1977 07 27 46.845000 1 1
1977 07 28 44.753000 1 1
1977 07 29 41.208000 1 1
1977 07 30 38.765000 1 1
1977 07 31 36.865000 1 1
1977 08 01 34.558000 1 1
1977 08 02 30.593000 1 1
1977 08 03 21.207000 1 1
1977 08 04 15.906000 1 1
1977 08 05 15.297000 1 1
1977 08 06 14.406000 1 1
1977 08 07 13.542000 1 1
1977 08 08 12.432000 1 1
1977 08 09 11.369000 1 1
1977 08 10 10.354000 1 1
1977 08 11 9.387000 1 1
1977 08 12 8.921000 1 1
1977 08 13 8.026000 1 1
1977 08 14 6.973000 1 1
1977 08 15 6.771000 1 1
1977 08 16 6.573000 1 1
1977 08 17 6.573000 1 1
1977 08 18 6.184000 1 1
1977 08 19 5.807000 1 1
1977 08 20 5.807000 1 1
1977 08 21 5.265000 1 1
1977 08 22 4.583000 1 1
1977 08 23 4.103000 1 1
1977 08 24 3.798000 1 1
1977 08 25 3.362000 1 1
1977 08 26 3.086000 1 1
1977 08 27 2.571000 1 1
1977 08 28 2.215000 1 1
1977 08 29 1.886000 1 1
1977 08 30 1.489000 1 1
1977 08 31 1.158000 1 1
1977 09 01 1.018000 1 1
1977 09 02 0.892000 1 1
1977 09 03 0.681000 1 1
1977 09 04 0.513000 1 1
1977 09 05 15.906000 1 1
1977 09 06 14.700000 1 1
1977 09 07 13.542000 1 1
1977 09 08 12.432000 1 1
1977 09 09 11.369000 1 1
1977 09 10 10.354000 1 1
1977 09 11 9.387000 1 1
1977 09 12 8.921000 1 1
1977 09 13 6.973000 1 1
1977 09 14 4.103000 1 1
1977 09 15 2.449000 1 1
1977 09 16 1.489000 1 1
1977 09 17 1.399000 1 1
1977 09 18 1.399000 1 1
1977 09 19 1.399000 1 1
1977 09 20 1.314000 1 1
1977 09 21 1.234000 1 1
1977 09 22 1.234000 1 1
1977 09 23 1.158000 1 1
1977 09 24 1.086000 1 1
1977 09 25 1.086000 1 1
1977 09 26 1.018000 1 1
1977 09 27 0.953000 1 1
1977 09 28 0.892000 1 1
1977 09 29 0.835000 1 1
1977 09 30 0.780000 1 1
1977 10 01 0.729000 1 1
1977 10 02 0.681000 1 1
1977 10 03 0.681000 1 1
1977 10 04 0.635000 1 1
1977 10 05 0.592000 1 1
1977 10 06 0.552000 1 1
1977 10 07 0.478000 1 1
1977 10 08 0.412000 1 1
1977 10 09 0.355000 1 1
1977 10 10 0.260000 1 1
1977 10 11 0.221000 1 1
1977 10 12 nan nan nan
1977 10 13 nan nan nan
1977 10 14 nan nan nan
1977 10 15 nan nan nan
1977 10 16 nan nan nan
1977 10 17 nan nan nan
1977 10 18 nan nan nan
1977 10 19 nan nan nan
1977 10 20 nan nan nan
1977 10 21 nan nan nan
1977 10 22 nan nan nan
1977 10 23 nan nan nan
1977 10 24 nan nan nan
1977 10 25 nan nan nan
1977 10 26 nan nan nan
1977 10 27 nan nan nan
1977 10 28 nan nan nan
1977 10 29 nan nan nan
1977 10 30 nan nan nan
1977 10 31 nan nan nan
1977 11 01 nan nan nan
1977 11 02 nan nan nan
1977 11 03 nan nan nan
1977 11 04 nan nan nan
1977 11 05 nan nan nan
1977 11 06 nan nan nan
1977 11 07 nan nan nan
1977 11 08 nan nan nan
1977 11 09 nan nan nan
1977 11 10 nan nan nan
1977 11 11 nan nan nan
1977 11 12 nan nan nan
1977 11 13 nan nan nan
1977 11 14 nan nan nan
1977 11 15 nan nan nan
1977 11 16 nan nan nan
1977 11 17 nan nan nan
1977 11 18 nan nan nan
1977 11 19 nan nan nan
1977 11 20 nan nan nan
1977 11 21 nan nan nan
1977 11 22 nan nan nan
1977 11 23 nan nan nan
1977 11 24 nan nan nan
1977 11 25 nan nan nan
1977 11 26 nan nan nan
1977 11 27 nan nan nan
1977 11 28 nan nan nan
1977 11 29 nan nan nan
1977 11 30 nan nan nan
1977 12 01 nan nan nan
1977 12 02 nan nan nan
1977 12 03 nan nan nan
1977 12 04 nan nan nan
1977 12 05 nan nan nan
1977 12 06 nan nan nan
1977 12 07 nan nan nan
1977 12 08 nan nan nan
1977 12 09 nan nan nan
1977 12 10 nan nan nan
1977 12 11 nan nan nan
1977 12 12 nan nan nan
1977 12 13 nan nan nan
1977 12 14 nan nan nan
1977 12 15 nan nan nan
1977 12 16 nan nan nan
1977 12 17 nan nan nan
1977 12 18 nan nan nan
1977 12 19 nan nan nan
1977 12 20 nan nan nan
1977 12 21 nan nan 255.0
1977 12 22 nan nan 255.0
1977 12 23 nan nan 255.0
1977 12 24 nan nan 255.0
1977 12 25 nan nan 255.0
1977 12 26 nan nan 255.0
1977 12 27 nan nan 255.0
1977 12 28 nan nan 255.0
1977 12 29 nan nan 255.0
1977 12 30 nan nan 255.0
1977 12 31 nan nan nan
1978 01 01 nan nan nan
1978 01 02 nan nan nan
1978 01 03 nan nan nan
1978 01 04 nan nan nan
1978 01 05 nan nan nan
1978 01 06 nan nan nan
1978 01 07 nan nan nan
1978 01 08 nan nan nan
1978 01 09 nan nan nan
1978 01 10 nan nan nan
1978 01 11 nan nan nan
1978 01 12 nan nan nan
1978 01 13 nan nan nan
1978 01 14 nan nan nan
1978 01 15 nan nan nan
1978 01 16 nan nan nan
1978 01 17 nan nan nan
1978 01 18 nan nan nan
1978 01 19 nan nan nan
1978 01 20 nan nan nan
1978 01 21 nan nan nan
1978 01 22 nan nan nan
1978 01 23 nan nan nan
1978 01 24 nan nan nan
1978 01 25 nan nan nan
1978 01 26 nan nan nan
1978 01 27 nan nan nan
1978 01 28 nan nan nan
1978 01 29 nan nan nan
1978 01 30 nan nan nan
1978 01 31 nan nan nan
1978 02 01 nan nan nan
1978 02 02 nan nan nan
1978 02 03 nan nan nan
1978 02 04 nan nan nan
1978 02 05 nan nan nan
1978 02 06 nan nan nan
1978 02 07 nan nan 255.0
1978 02 08 nan nan 255.0
1978 02 09 nan nan 255.0
1978 02 10 nan nan 255.0
1978 02 11 nan nan 255.0
1978 02 12 nan nan 255.0
1978 02 13 nan nan 255.0
1978 02 14 nan nan 255.0
1978 02 15 nan nan 255.0
1978 02 16 nan nan 255.0
1978 02 17 1.086000 1 1
1978 02 18 2.823000 1 1
1978 02 19 4.420000 1 1
1978 02 20 3.949000 1 1
1978 02 21 3.650000 1 1
1978 02 22 3.086000 1 1
1978 02 23 2.823000 1 1
1978 02 24 2.330000 1 1
1978 02 25 1.886000 1 1
1978 02 26 1.787000 1 1
1978 02 27 1.682000 1 1
1978 02 28 1.583000 1 1
1978 03 01 27.273000 1 1
1978 03 02 101.883000 1 1
1978 03 03 138.280000 1 1
1978 03 04 101.103000 1 1
1978 03 05 114.775000 1 1
1978 03 06 220.848000 1 1
1978 03 07 388.627000 1 1
1978 03 08 200.584000 1 1
1978 03 09 115.606000 1 1
1978 03 10 69.115000 1 1
1978 03 11 45.793000 1 1
1978 03 12 74.356000 1 1
1978 03 13 80.483000 1 1
1978 03 14 88.302000 1 1
1978 03 15 69.759000 1 1
1978 03 16 50.073000 1 1
1978 03 17 336.877000 1 1
1978 03 18 126.688000 1 1
1978 03 19 77.049000 1 1
1978 03 20 51.173000 1 1
1978 03 21 39.248000 1 1
1978 03 22 32.766000 1 1
1978 03 23 28.496000 1 1
1978 03 24 26.473000 1 1
1978 03 25 24.908000 1 1
1978 03 26 23.020000 1 1
1978 03 27 20.853000 1 1
1978 03 28 31.453000 1 1
1978 03 29 23.392000 1 1
1978 03 30 18.131000 1 1
1978 03 31 16.215000 1 1
1978 04 01 14.406000 1 1
1978 04 02 12.981000 1 1
1978 04 03 11.894000 1 1
1978 04 04 11.111000 1 1
1978 04 05 10.354000 1 1
1978 04 06 11.894000 1 1
1978 04 07 14.700000 1 1
1978 04 08 44.753000 1 1
1978 04 09 24.144000 1 1
1978 04 10 19.129000 1 1
1978 04 11 16.527000 1 1
1978 04 12 52.845000 1 1
1978 04 13 30.168000 1 1
1978 04 14 21.923000 1 1
1978 04 15 17.480000 1 1
1978 04 16 14.700000 1 1
1978 04 17 12.981000 1 1
1978 04 18 11.369000 1 1
1978 04 19 9.387000 1 1
1978 04 20 8.245000 1 1
1978 04 21 7.177000 1 1
1978 04 22 6.573000 1 1
1978 04 23 5.994000 1 1
1978 04 24 5.443000 1 1
1978 04 25 4.918000 1 1
1978 04 26 5.994000 1 1
1978 04 27 11.111000 1 1
1978 04 28 8.026000 1 1
1978 04 29 6.973000 1 1
1978 04 30 9.865000 1 1
1978 05 01 9.865000 1 1
1978 05 02 11.894000 1 1
1978 05 03 9.624000 1 1
1978 05 04 7.595000 1 1
1978 05 05 12.432000 1 1
1978 05 06 8.245000 1 1
1978 05 07 7.177000 1 1
1978 05 08 7.177000 1 1
1978 05 09 5.807000 1 1
1978 05 10 4.583000 1 1
1978 05 11 4.260000 1 1
1978 05 12 5.624000 1 1
1978 05 13 12.162000 1 1
1978 05 14 31.888000 1 1
1978 05 15 47.375000 1 1
1978 05 16 45.271000 1 1
1978 05 17 45.271000 1 1
1978 05 18 33.209000 1 1
1978 05 19 23.766000 1 1
1978 05 20 15.906000 1 1
1978 05 21 14.700000 1 1
1978 05 22 12.981000 1 1
1978 05 23 10.604000 1 1
1978 05 24 9.387000 1 1
1978 05 25 8.467000 1 1
1978 05 26 7.595000 1 1
1978 05 27 6.771000 1 1
1978 05 28 6.573000 1 1
1978 05 29 6.184000 1 1
1978 05 30 5.624000 1 1
1978 05 31 4.918000 1 1
1978 06 01 4.260000 1 1
1978 06 02 3.949000 1 1
1978 06 03 3.650000 1 1
1978 06 04 3.362000 1 1
1978 06 05 3.086000 1 1
1978 06 06 2.823000 1 1
1978 06 07 2.449000 1 1
1978 06 08 2.215000 1 1
1978 06 09 1.992000 1 1
1978 06 10 1.886000 1 1
1978 06 11 1.682000 1 1
1978 06 12 1.314000 1 1
1978 06 13 8.245000 1 1
1978 06 14 7.595000 1 1
1978 06 15 6.771000 1 1
1978 06 16 11.369000 1 1
1978 06 17 10.856000 1 1
1978 06 18 8.921000 1 1
1978 06 19 8.026000 1 1
1978 06 20 7.595000 1 1
1978 06 21 6.973000 1 1
1978 06 22 6.377000 1 1
1978 06 23 5.624000 1 1
1978 06 24 4.918000 1 1
1978 06 25 4.260000 1 1
1978 06 26 3.650000 1 1
1978 06 27 3.362000 1 1
1978 06 28 16.215000 1 1
1978 06 29 15.600000 1 1
1978 06 30 14.997000 1 1
1978 07 01 14.115000 1 1
1978 07 02 13.260000 1 1
1978 07 03 12.981000 1 1
1978 07 04 12.432000 1 1
1978 07 05 11.894000 1 1
1978 07 06 11.369000 1 1
1978 07 07 10.856000 1 1
1978 07 08 10.354000 1 1
1978 07 09 9.387000 1 1
1978 07 10 8.467000 1 1
1978 07 11 7.595000 1 1
1978 07 12 6.771000 1 1
1978 07 13 5.994000 1 1
1978 07 14 5.624000 1 1
1978 07 15 5.265000 1 1
1978 07 16 4.918000 1 1
1978 07 17 4.583000 1 1
1978 07 18 8.245000 1 1
1978 07 19 7.595000 1 1
1978 07 20 6.973000 1 1
1978 07 21 6.573000 1 1
1978 07 22 6.184000 1 1
1978 07 23 5.807000 1 1
1978 07 24 5.265000 1 1
1978 07 25 4.918000 1 1
1978 07 26 4.420000 1 1
1978 07 27 3.949000 1 1
1978 07 28 3.650000 1 1
1978 07 29 3.362000 1 1
1978 07 30 3.223000 1 1
1978 07 31 2.953000 1 1
1978 08 01 16.215000 1 1
1978 08 02 12.981000 1 1
1978 08 03 11.894000 1 1
1978 08 04 11.111000 1 1
1978 08 05 10.354000 1 1
1978 08 06 9.387000 1 1
1978 08 07 8.921000 1 1
1978 08 08 8.245000 1 1
1978 08 09 7.385000 1 1
1978 08 10 6.973000 1 1
1978 08 11 6.377000 1 1
1978 08 12 5.624000 1 1
1978 08 13 4.918000 1 1
1978 08 14 4.420000 1 1
1978 08 15 4.103000 1 1
1978 08 16 3.650000 1 1
1978 08 17 3.223000 1 1
1978 08 18 2.953000 1 1
1978 08 19 2.695000 1 1
1978 08 20 2.571000 1 1
1978 08 21 2.330000 1 1
1978 08 22 2.102000 1 1
1978 08 23 1.992000 1 1
1978 08 24 1.787000 1 1
1978 08 25 2.330000 1 1
1978 08 26 2.695000 1 1
1978 08 27 2.330000 1 1
1978 08 28 2.102000 1 1
1978 08 29 1.787000 1 1
1978 08 30 1.489000 1 1
1978 08 31 1.234000 1 1
1978 09 01 1.086000 1 1
1978 09 02 0.953000 1 1
1978 09 03 1.314000 1 1
1978 09 04 1.489000 1 1
1978 09 05 1.234000 1 1
1978 09 06 1.086000 1 1
1978 09 07 0.953000 1 1
1978 09 08 0.835000 1 1
1978 09 09 0.681000 1 1
1978 09 10 0.592000 1 1
1978 09 11 0.513000 1 1
1978 09 12 0.329000 1 1
1978 09 13 0.221000 1 1
1978 09 14 0.221000 1 1
1978 09 15 1.787000 1 1
1978 09 16 1.583000 1 1
1978 09 17 1.399000 1 1
1978 09 18 1.234000 1 1
1978 09 19 1.158000 1 1
1978 09 20 1.018000 1 1
1978 09 21 0.892000 1 1
1978 09 22 0.729000 1 1
1978 09 23 0.635000 1 1
1978 09 24 0.552000 1 1
1978 09 25 0.513000 1 1
1978 09 26 0.478000 1 1
1978 09 27 1.992000 1 1
1978 09 28 1.787000 1 1
1978 09 29 1.583000 1 1
1978 09 30 1.314000 1 1
1978 10 01 1.158000 1 1
1978 10 02 0.953000 1 1
1978 10 03 0.780000 1 1
1978 10 04 0.681000 1 1
1978 10 05 0.513000 1 1
1978 10 06 0.478000 1 1
1978 10 07 0.221000 1 1
1978 10 08 nan nan nan
1978 10 09 nan nan nan
1978 10 10 nan nan nan
1978 10 11 nan nan nan
1978 10 12 nan nan nan
1978 10 13 nan nan nan
1978 10 14 nan nan nan
1978 10 15 nan nan nan
1978 10 16 nan nan nan
1978 10 17 nan nan nan
1978 10 18 nan nan nan
1978 10 19 nan nan nan
1978 10 20 nan nan nan
1978 10 21 nan nan nan
1978 10 22 nan nan nan
1978 10 23 nan nan nan
1978 10 24 nan nan nan
1978 10 25 nan nan nan
1978 10 26 nan nan nan
1978 10 27 nan nan nan
1978 10 28 nan nan nan
1978 10 29 nan nan nan
1978 10 30 nan nan nan
1978 10 31 nan nan nan
1978 11 01 nan nan nan
1978 11 02 nan nan nan
1978 11 03 nan nan nan
1978 11 04 nan nan nan
1978 11 05 nan nan nan
1978 11 06 nan nan nan
1978 11 07 nan nan nan
1978 11 08 nan nan nan
1978 11 09 nan nan nan
1978 11 10 nan nan nan
1978 11 11 nan nan nan
1978 11 12 nan nan nan
1978 11 13 nan nan nan
1978 11 14 nan nan nan
1978 11 15 nan nan nan
1978 11 16 nan nan nan
1978 11 17 nan nan nan
1978 11 18 nan nan nan
1978 11 19 nan nan nan
1978 11 20 nan nan nan
1978 11 21 nan nan nan
1978 11 22 nan nan nan
1978 11 23 nan nan nan
1978 11 24 nan nan nan
1978 11 25 nan nan nan
1978 11 26 nan nan nan
1978 11 27 nan nan nan
1978 11 28 nan nan nan
1978 11 29 nan nan nan
1978 11 30 nan nan nan
1978 12 01 nan nan nan
1978 12 02 nan nan nan
1978 12 03 nan nan nan
1978 12 04 2.449000 1 1
1978 12 05 1.992000 1 1
1978 12 06 3.086000 1 1
1978 12 07 3.223000 1 1
1978 12 08 4.420000 1 1
1978 12 09 2.823000 1 1
1978 12 10 2.102000 1 1
1978 12 11 1.583000 1 1
1978 12 12 2.215000 1 1
1978 12 13 1.583000 1 1
1978 12 14 1.234000 1 1
1978 12 15 1.234000 1 1
1978 12 16 0.835000 1 1
1978 12 17 nan nan nan
1978 12 18 nan nan nan
1978 12 19 nan nan nan
1978 12 20 nan nan nan
1978 12 21 nan nan nan
1978 12 22 nan nan nan
1978 12 23 nan nan nan
1978 12 24 nan nan nan
1978 12 25 nan nan nan
1978 12 26 nan nan nan
1978 12 27 nan nan nan
1978 12 28 nan nan nan
1978 12 29 nan nan nan
1978 12 30 nan nan nan
1978 12 31 nan nan nan
1979 01 01 nan nan nan
1979 01 02 nan nan nan
1979 01 03 nan nan nan
1979 01 04 nan nan nan
1979 01 05 nan nan nan
1979 01 06 nan nan nan
1979 01 07 nan nan nan
1979 01 08 nan nan nan
1979 01 09 nan nan nan
1979 01 10 nan nan nan
1979 01 11 nan nan nan
1979 01 12 nan nan nan
1979 01 13 nan nan nan
1979 01 14 nan nan nan
1979 01 15 nan nan nan
1979 01 16 nan nan nan
1979 01 17 nan nan 255.0
1979 01 18 nan nan 255.0
1979 01 19 nan nan 255.0
1979 01 20 nan nan 255.0
1979 01 21 nan nan nan
1979 01 22 nan nan 255.0
1979 01 23 nan nan nan
1979 01 24 nan nan nan
1979 01 25 nan nan 255.0
1979 01 26 nan nan 255.0
1979 01 27 nan nan 255.0
1979 01 28 nan nan 255.0
1979 01 29 nan nan 255.0
1979 01 30 nan nan 255.0
1979 01 31 nan nan 255.0
1979 02 01 nan nan 255.0
1979 02 02 nan nan 255.0
1979 02 03 nan nan 255.0
1979 02 04 nan nan 255.0
1979 02 05 nan nan 255.0
1979 02 06 nan nan 255.0
1979 02 07 nan nan nan
1979 02 08 nan nan 255.0
1979 02 09 nan nan nan
1979 02 10 nan nan nan
1979 02 11 nan nan nan
1979 02 12 nan nan nan
1979 02 13 nan nan nan
1979 02 14 nan nan nan
1979 02 15 nan nan nan
1979 02 16 nan nan nan
1979 02 17 nan nan nan
1979 02 18 nan nan nan
1979 02 19 nan nan nan
1979 02 20 nan nan nan
1979 02 21 nan nan nan
1979 02 22 nan nan nan
1979 02 23 nan nan nan
1979 02 24 nan nan nan
1979 02 25 nan nan nan
1979 02 26 nan nan nan
1979 02 27 nan nan nan
1979 02 28 nan nan nan
1979 03 01 nan nan nan
1979 03 02 nan nan nan
1979 03 03 nan nan nan
1979 03 04 nan nan nan
1979 03 05 nan nan nan
1979 03 06 nan nan nan
1979 03 07 nan nan nan
1979 03 08 nan nan nan
1979 03 09 nan nan nan
1979 03 10 nan nan nan
1979 03 11 nan nan nan
1979 03 12 nan nan nan
1979 03 13 nan nan nan
1979 03 14 nan nan nan
1979 03 15 nan nan nan
1979 03 16 nan nan nan
1979 03 17 nan nan nan
1979 03 18 nan nan nan
1979 03 19 nan nan nan
1979 03 20 nan nan nan
1979 03 21 nan nan nan
1979 03 22 nan nan nan
1979 03 23 nan nan nan
1979 03 24 nan nan nan
1979 03 25 nan nan nan
1979 03 26 nan nan nan
1979 03 27 nan nan nan
1979 03 28 nan nan nan
1979 03 29 23.766000 1 1
1979 03 30 21.207000 1 1
1979 03 31 7.385000 1 1
1979 04 01 4.103000 1 1
1979 04 02 2.953000 1 1
1979 04 03 2.571000 1 1
1979 04 04 2.215000 1 1
1979 04 05 1.886000 1 1
1979 04 06 1.787000 1 1
1979 04 07 1.583000 1 1
1979 04 08 1.489000 1 1
1979 04 09 1.399000 1 1
1979 04 10 1.489000 1 1
1979 04 11 1.489000 1 1
1979 04 12 1.399000 1 1
1979 04 13 1.018000 1 1
1979 04 14 1.158000 1 1
1979 04 15 1.018000 1 1
1979 04 16 0.892000 1 1
1979 04 17 0.892000 1 1
1979 04 18 0.892000 1 1
1979 04 19 1.086000 1 1
1979 04 20 1.086000 1 1
1979 04 21 1.018000 1 1
1979 04 22 0.953000 1 1
1979 04 23 nan nan nan
1979 04 24 nan nan nan
1979 04 25 nan nan nan
1979 04 26 nan nan nan
1979 04 27 nan nan nan
1979 04 28 nan nan nan
1979 04 29 nan nan nan
1979 04 30 1.399000 1 1
1979 05 01 1.489000 1 1
1979 05 02 1.682000 1 1
1979 05 03 1.787000 1 1
1979 05 04 4.918000 1 1
1979 05 05 4.583000 1 1
1979 05 06 3.798000 1 1
1979 05 07 5.994000 1 1
1979 05 08 5.624000 1 1
1979 05 09 4.583000 1 1
1979 05 10 3.949000 1 1
1979 05 11 3.362000 1 1
1979 05 12 2.953000 1 1
1979 05 13 2.695000 1 1
1979 05 14 2.330000 1 1
1979 05 15 2.102000 1 1
1979 05 16 1.992000 1 1
1979 05 17 1.886000 1 1
1979 05 18 2.102000 1 1
1979 05 19 1.992000 1 1
1979 05 20 2.215000 1 1
1979 05 21 2.102000 1 1
1979 05 22 2.571000 1 1
1979 05 23 2.215000 1 1
1979 05 24 1.787000 1 1
1979 05 25 1.682000 1 1
1979 05 26 1.489000 1 1
1979 05 27 1.489000 1 1
1979 05 28 1.399000 1 1
1979 05 29 1.489000 1 1
1979 05 30 1.399000 1 1
1979 05 31 1.399000 1 1
1979 06 01 1.234000 1 1
1979 06 02 1.158000 1 1
1979 06 03 1.234000 1 1
1979 06 04 1.234000 1 1
1979 06 05 0.892000 1 1
1979 06 06 0.953000 1 1
1979 06 07 1.086000 1 1
1979 06 08 1.158000 1 1
1979 06 09 1.314000 1 1
1979 06 10 1.234000 1 1
1979 06 11 1.158000 1 1
1979 06 12 1.018000 1 1
1979 06 13 0.892000 1 1
1979 06 14 0.953000 1 1
1979 06 15 1.018000 1 1
1979 06 16 1.086000 1 1
1979 06 17 1.314000 1 1
1979 06 18 1.314000 1 1
1979 06 19 1.234000 1 1
1979 06 20 1.086000 1 1
1979 06 21 1.018000 1 1
1979 06 22 0.780000 1 1
1979 06 23 0.478000 1 1
1979 06 24 nan nan nan
1979 06 25 nan nan nan
1979 06 26 nan nan nan
1979 06 27 nan nan nan
