year month day streamflow_m3s qual_control_by_ana qual_flag
1925 04 01 20.646000 1 1
1925 04 02 20.317000 1 1
1925 04 03 19.989000 1 1
1925 04 04 19.340000 1 1
1925 04 05 19.989000 1 1
1925 04 06 23.351000 1 1
1925 04 07 22.663000 1 1
1925 04 08 19.340000 1 1
1925 04 09 56.687000 1 1
1925 04 10 22.663000 1 1
1925 04 11 19.989000 1 1
1925 04 12 19.340000 1 1
1925 04 13 20.317000 1 2
1925 04 14 21.310000 1 2
1925 04 15 22.322000 1 2
1925 04 16 38.659000 1 1
1925 04 17 38.659000 1 1
1925 04 18 38.659000 1 1
1925 04 19 23.351000 1 1
1925 04 20 21.310000 1 1
1925 04 21 16.827000 1 1
1925 04 22 15.029000 1 1
1925 04 23 14.447000 1 1
1925 04 24 13.873000 1 1
1925 04 25 13.873000 1 1
1925 04 26 13.309000 1 1
1925 04 27 23.351000 1 1
1925 04 28 19.340000 1 1
1925 04 29 13.873000 1 1
1925 04 30 38.659000 1 1
1925 05 01 19.989000 1 1
1925 05 02 16.827000 1 1
1925 05 03 15.029000 1 1
1925 05 04 13.873000 1 1
1925 05 05 13.309000 1 1
1925 05 06 38.659000 1 1
1925 05 07 23.351000 1 1
1925 05 08 16.827000 1 1
1925 05 09 23.351000 1 1
1925 05 10 25.461000 1 1
1925 05 11 15.620000 1 1
1925 05 12 13.873000 1 1
1925 05 13 13.309000 1 1
1925 05 14 13.309000 1 1
1925 05 15 18.700000 1 1
1925 05 16 15.029000 1 1
1925 05 17 13.873000 1 1
1925 05 18 13.309000 1 1
1925 05 19 13.309000 1 1
1925 05 20 12.753000 1 1
1925 05 21 12.753000 1 1
1925 05 22 12.206000 1 1
1925 05 23 38.659000 1 1
1925 05 24 37.001000 1 1
1925 05 25 34.565000 1 1
1925 05 26 23.351000 1 1
1925 05 27 19.340000 1 1
1925 05 28 16.219000 1 1
1925 05 29 15.620000 1 1
1925 05 30 15.029000 1 1
1925 05 31 12.753000 1 1
1925 06 01 nan nan 0
1925 06 02 nan nan 0
1925 06 03 nan nan 0
1925 06 04 nan nan 0
1925 06 05 nan nan 0
1925 06 06 nan nan 0
1925 06 07 nan nan 0
1925 06 08 nan nan 0
1925 06 09 nan nan 0
1925 06 10 nan nan 0
1925 06 11 nan nan 0
1925 06 12 nan nan 0
1925 06 13 nan nan 0
1925 06 14 nan nan 0
1925 06 15 nan nan 0
1925 06 16 nan nan 0
1925 06 17 nan nan 0
1925 06 18 nan nan 0
1925 06 19 nan nan 0
1925 06 20 nan nan 0
1925 06 21 nan nan 0
1925 06 22 nan nan 0
1925 06 23 nan nan 0
1925 06 24 nan nan 0
1925 06 25 nan nan 0
1925 06 26 nan nan 0
1925 06 27 nan nan 0
1925 06 28 nan nan 0
1925 06 29 nan nan 0
1925 06 30 nan nan 0
1925 07 01 12.753000 1 1
1925 07 02 12.206000 1 1
1925 07 03 11.139000 1 1
1925 07 04 11.139000 1 1
1925 07 05 10.620000 1 1
1925 07 06 10.620000 1 1
1925 07 07 10.620000 1 1
1925 07 08 10.620000 1 1
1925 07 09 10.620000 1 1
1925 07 10 10.109000 1 1
1925 07 11 23.351000 1 1
1925 07 12 21.310000 1 1
1925 07 13 11.139000 1 1
1925 07 14 10.620000 1 1
1925 07 15 10.620000 1 1
1925 07 16 10.109000 1 1
1925 07 17 10.109000 1 1
1925 07 18 10.109000 1 1
1925 07 19 9.609000 1 1
1925 07 20 9.609000 1 1
1925 07 21 9.118000 1 1
1925 07 22 9.118000 1 1
1925 07 23 9.118000 1 1
1925 07 24 8.636000 1 1
1925 07 25 8.636000 1 1
1925 07 26 8.165000 1 1
1925 07 27 8.165000 1 1
1925 07 28 7.703000 1 1
1925 07 29 7.703000 1 1
1925 07 30 7.703000 1 1
1925 07 31 7.703000 1 1
1925 08 01 7.252000 1 1
1925 08 02 7.252000 1 1
1925 08 03 7.252000 1 1
1925 08 04 7.252000 1 1
1925 08 05 7.252000 1 1
1925 08 06 6.811000 1 1
1925 08 07 6.811000 1 1
1925 08 08 6.811000 1 1
1925 08 09 6.811000 1 1
1925 08 10 6.811000 1 1
1925 08 11 6.380000 1 1
1925 08 12 6.380000 1 1
1925 08 13 6.380000 1 1
1925 08 14 5.960000 1 1
1925 08 15 5.960000 1 1
1925 08 16 5.960000 1 1
1925 08 17 5.551000 1 1
1925 08 18 5.551000 1 1
1925 08 19 5.551000 1 1
1925 08 20 5.153000 1 1
1925 08 21 5.153000 1 1
1925 08 22 5.153000 1 1
1925 08 23 4.766000 1 1
1925 08 24 4.766000 1 1
1925 08 25 4.390000 1 1
1925 08 26 4.390000 1 1
1925 08 27 4.026000 1 1
1925 08 28 4.026000 1 1
1925 08 29 4.026000 1 1
1925 08 30 4.026000 1 1
1925 08 31 4.026000 1 1
1925 09 01 nan nan 0
1925 09 02 nan nan 0
1925 09 03 nan nan 0
1925 09 04 nan nan 0
1925 09 05 nan nan 0
1925 09 06 nan nan 0
1925 09 07 nan nan 0
1925 09 08 nan nan 0
1925 09 09 nan nan 0
1925 09 10 nan nan 0
1925 09 11 nan nan 0
1925 09 12 nan nan 0
1925 09 13 nan nan 0
1925 09 14 nan nan 0
1925 09 15 nan nan 0
1925 09 16 nan nan 0
1925 09 17 nan nan 0
1925 09 18 nan nan 0
1925 09 19 nan nan 0
1925 09 20 nan nan 0
1925 09 21 nan nan 0
1925 09 22 nan nan 0
1925 09 23 nan nan 0
1925 09 24 nan nan 0
1925 09 25 nan nan 0
1925 09 26 nan nan 0
1925 09 27 nan nan 0
1925 09 28 nan nan 0
1925 09 29 nan nan 0
1925 09 30 nan nan 0
1925 10 01 nan nan 0
1925 10 02 nan nan 0
1925 10 03 nan nan 0
1925 10 04 nan nan 0
1925 10 05 nan nan 0
1925 10 06 nan nan 0
1925 10 07 nan nan 0
1925 10 08 nan nan 0
1925 10 09 nan nan 0
1925 10 10 nan nan 0
1925 10 11 nan nan 0
1925 10 12 nan nan 0
1925 10 13 nan nan 0
1925 10 14 nan nan 0
1925 10 15 nan nan 0
1925 10 16 nan nan 0
1925 10 17 nan nan 0
1925 10 18 nan nan 0
1925 10 19 nan nan 0
1925 10 20 nan nan 0
1925 10 21 nan nan 0
1925 10 22 nan nan 0
1925 10 23 nan nan 0
1925 10 24 nan nan 0
1925 10 25 nan nan 0
1925 10 26 nan nan 0
1925 10 27 nan nan 0
1925 10 28 nan nan 0
1925 10 29 nan nan 0
1925 10 30 nan nan 0
1925 10 31 nan nan 0
1925 11 01 nan nan nan
1925 11 02 nan nan nan
1925 11 03 nan nan nan
1925 11 04 nan nan nan
1925 11 05 nan nan nan
1925 11 06 nan nan nan
1925 11 07 nan nan nan
1925 11 08 nan nan nan
1925 11 09 nan nan nan
1925 11 10 nan nan nan
1925 11 11 nan nan nan
1925 11 12 nan nan nan
1925 11 13 nan nan nan
1925 11 14 nan nan nan
1925 11 15 nan nan nan
1925 11 16 nan nan nan
1925 11 17 nan nan nan
1925 11 18 14.737000 1 1
1925 11 19 16.827000 1 1
1925 11 20 55.726000 1 1
1925 11 21 13.309000 1 1
1925 11 22 38.659000 1 1
1925 11 23 23.351000 1 1
1925 11 24 16.827000 1 1
1925 11 25 18.700000 1 1
1925 11 26 26.180000 1 1
1925 11 27 26.906000 1 1
1925 11 28 56.687000 1 1
1925 11 29 30.646000 1 1
1925 11 30 46.452000 1 1
1925 12 01 23.351000 1 1
1925 12 02 19.989000 1 1
1925 12 03 19.340000 1 1
1925 12 04 16.827000 1 1
1925 12 05 15.620000 1 1
1925 12 06 13.873000 1 1
1925 12 07 16.827000 1 1
1925 12 08 16.219000 1 1
1925 12 09 34.565000 1 1
1925 12 10 31.415000 1 1
1925 12 11 18.067000 1 1
1925 12 12 16.827000 1 1
1925 12 13 30.646000 1 1
