year month day streamflow_m3s qual_control_by_ana qual_flag
2009 04 07 12.179000 1 1
2009 04 08 22.384000 1 1
2009 04 09 22.787000 1 1
2009 04 10 13.485000 1 1
2009 04 11 12.760000 1 1
2009 04 12 12.534000 1 1
2009 04 13 12.702000 1 1
2009 04 14 14.745000 1 1
2009 04 15 14.548000 1 1
2009 04 16 14.530000 1 1
2009 04 17 13.796000 1 1
2009 04 18 12.778000 1 1
2009 04 19 11.809000 1 1
2009 04 20 11.104000 1 1
2009 04 21 11.935000 1 1
2009 04 22 12.667000 1 1
2009 04 23 11.413000 1 1
2009 04 24 11.154000 1 1
2009 04 25 19.316000 1 1
2009 04 26 11.311000 1 1
2009 04 27 10.028000 1 1
2009 04 28 10.810000 1 1
2009 04 29 10.928000 1 1
2009 04 30 10.802000 1 1
2009 05 01 10.906000 1 1
2009 05 02 11.642000 1 1
2009 05 03 11.884000 1 1
2009 05 04 10.532000 1 1
2009 05 05 10.995000 1 1
2009 05 06 8.827000 1 1
2009 05 07 8.409000 1 1
2009 05 08 8.123000 1 1
2009 05 09 8.175000 1 1
2009 05 10 8.204000 1 1
2009 05 11 8.059000 1 1
2009 05 12 8.129000 1 1
2009 05 13 7.752000 1 1
2009 05 14 7.159000 1 1
2009 05 15 6.727000 1 1
2009 05 16 7.581000 1 1
2009 05 17 7.950000 1 1
2009 05 18 8.083000 1 1
2009 05 19 8.003000 1 1
2009 05 20 7.951000 1 1
2009 05 21 7.992000 1 1
2009 05 22 8.099000 1 1
2009 05 23 8.101000 1 1
2009 05 24 7.637000 1 1
2009 05 25 7.356000 1 1
2009 05 26 7.376000 1 1
2009 05 27 7.268000 1 1
2009 05 28 6.923000 1 1
2009 05 29 6.959000 1 1
2009 05 30 7.255000 1 1
2009 05 31 6.678000 1 1
2009 06 01 6.296000 1 1
2009 06 02 6.808000 1 1
2009 06 03 7.372000 1 1
2009 06 04 nan nan 1
2009 06 05 nan nan 1
2009 06 06 nan nan 1
2009 06 07 nan nan 1
2009 06 08 nan nan 1
2009 06 09 nan nan 1
2009 06 10 nan nan 1
2009 06 11 nan nan 1
2009 06 12 nan nan 1
2009 06 13 nan nan 1
2009 06 14 nan nan 1
2009 06 15 nan nan 1
2009 06 16 nan nan 1
2009 06 17 nan nan 1
2009 06 18 nan nan 1
2009 06 19 nan nan 1
2009 06 20 nan nan 1
2009 06 21 nan nan 1
2009 06 22 nan nan 1
2009 06 23 nan nan 1
2009 06 24 nan nan 1
2009 06 25 nan nan 1
2009 06 26 nan nan 1
2009 06 27 nan nan 1
2009 06 28 nan nan 1
2009 06 29 nan nan 1
2009 06 30 nan nan 1
2009 07 01 nan nan 1
2009 07 02 nan nan 1
2009 07 03 nan nan 1
2009 07 04 nan nan 1
2009 07 05 nan nan 1
2009 07 06 nan nan 1
2009 07 07 nan nan 1
2009 07 08 nan nan 1
2009 07 09 nan nan 1
2009 07 10 nan nan 1
2009 07 11 nan nan 1
2009 07 12 nan nan 1
2009 07 13 nan nan 1
2009 07 14 nan nan 1
2009 07 15 nan nan 1
2009 07 16 nan nan 1
2009 07 17 nan nan 1
2009 07 18 nan nan 1
2009 07 19 nan nan 1
2009 07 20 nan nan 1
2009 07 21 nan nan 1
2009 07 22 nan nan 1
2009 07 23 nan nan 1
2009 07 24 nan nan 1
2009 07 25 nan nan 1
2009 07 26 nan nan 1
2009 07 27 4.333000 1 1
2009 07 28 4.332000 1 1
2009 07 29 4.027000 1 1
2009 07 30 4.497000 1 1
2009 07 31 4.779000 1 1
2009 08 01 4.742000 1 1
2009 08 02 4.933000 1 1
2009 08 03 5.008000 1 1
2009 08 04 5.701000 1 1
2009 08 05 5.317000 1 1
2009 08 06 5.291000 1 1
2009 08 07 5.198000 1 1
2009 08 08 5.173000 1 1
2009 08 09 5.054000 1 1
2009 08 10 5.099000 1 1
2009 08 11 5.600000 1 1
2009 08 12 6.107000 1 1
2009 08 13 6.035000 1 1
2009 08 14 5.641000 1 1
2009 08 15 5.476000 1 1
2009 08 16 5.324000 1 1
2009 08 17 5.094000 1 1
2009 08 18 4.945000 1 1
2009 08 19 5.122000 1 1
2009 08 20 5.125000 1 1
2009 08 21 6.115000 1 1
2009 08 22 6.145000 1 1
2009 08 23 5.974000 1 1
2009 08 24 5.627000 1 1
2009 08 25 5.465000 1 1
2009 08 26 6.902000 1 1
2009 08 27 6.467000 1 1
2009 08 28 5.597000 1 1
2009 08 29 5.292000 1 1
2009 08 30 5.098000 1 1
2009 08 31 4.797000 1 1
2009 09 01 4.243000 1 1
2009 09 02 3.972000 1 1
2009 09 03 4.035000 1 1
2009 09 04 3.689000 1 1
2009 09 05 3.374000 1 1
2009 09 06 3.664000 1 1
2009 09 07 4.150000 1 1
2009 09 08 3.889000 1 1
2009 09 09 3.556000 1 1
2009 09 10 3.717000 1 1
2009 09 11 nan nan 1
2009 09 12 nan nan 1
2009 09 13 nan nan 1
2009 09 14 nan nan 1
2009 09 15 nan nan 1
2009 09 16 nan nan 1
2009 09 17 nan nan 1
2009 09 18 nan nan 1
2009 09 19 nan nan 1
2009 09 20 nan nan 1
2009 09 21 nan nan 1
2009 09 22 nan nan 1
2009 09 23 nan nan 1
2009 09 24 nan nan 1
2009 09 25 nan nan 1
2009 09 26 nan nan 1
2009 09 27 nan nan 1
2009 09 28 nan nan 1
2009 09 29 nan nan 1
2009 09 30 nan nan 1
2009 10 01 nan nan 1
2009 10 02 4.224000 1 1
2009 10 03 4.282000 1 1
2009 10 04 5.182000 1 1
2009 10 05 4.361000 1 1
2009 10 06 4.061000 1 1
2009 10 07 3.778000 1 1
2009 10 08 4.533000 1 1
2009 10 09 6.843000 1 1
2009 10 10 5.378000 1 1
2009 10 11 5.018000 1 1
2009 10 12 4.335000 1 1
2009 10 13 4.179000 1 1
2009 10 14 4.341000 1 1
2009 10 15 4.049000 1 1
2009 10 16 3.956000 1 1
2009 10 17 4.314000 1 1
2009 10 18 5.398000 1 1
2009 10 19 4.307000 1 1
2009 10 20 6.254000 1 1
2009 10 21 5.350000 1 1
2009 10 22 5.336000 1 1
2009 10 23 5.233000 1 1
2009 10 24 4.262000 1 1
2009 10 25 3.647000 1 1
2009 10 26 4.509000 1 1
2009 10 27 4.327000 1 1
2009 10 28 5.331000 1 1
2009 10 29 9.809000 1 1
2009 10 30 12.278000 1 1
2009 10 31 9.904000 1 1
2009 11 01 11.372000 1 1
2009 11 02 9.177000 1 1
2009 11 03 22.248000 1 1
2009 11 04 8.876000 1 1
2009 11 05 7.512000 1 1
2009 11 06 6.585000 1 1
2009 11 07 6.171000 1 1
2009 11 08 6.091000 1 1
2009 11 09 5.193000 1 1
2009 11 10 5.619000 1 1
2009 11 11 5.539000 1 1
2009 11 12 5.120000 1 1
2009 11 13 4.952000 1 1
2009 11 14 4.926000 1 1
2009 11 15 4.926000 1 1
2009 11 16 5.306000 1 1
2009 11 17 4.891000 1 1
2009 11 18 4.566000 1 1
2009 11 19 4.699000 1 1
2009 11 20 4.843000 1 1
2009 11 21 4.587000 1 1
2009 11 22 4.635000 1 1
2009 11 23 4.289000 1 1
2009 11 24 3.773000 1 1
2009 11 25 3.896000 1 1
2009 11 26 4.687000 1 1
2009 11 27 4.687000 1 1
2009 11 28 4.401000 1 1
2009 11 29 4.957000 1 1
2009 11 30 4.932000 1 1
2009 12 01 4.926000 1 1
2009 12 02 4.926000 1 1
2009 12 03 4.623000 1 1
2009 12 04 5.717000 1 1
2009 12 05 8.178000 1 1
2009 12 06 4.926000 1 1
2009 12 07 4.926000 1 1
2009 12 08 4.926000 1 1
2009 12 09 8.322000 1 1
2009 12 10 8.509000 1 1
2009 12 11 4.994000 1 1
2009 12 12 4.941000 1 1
2009 12 13 4.900000 1 1
2009 12 14 nan nan 1
2009 12 15 nan nan 1
2009 12 16 nan nan 1
2009 12 17 nan nan 1
2009 12 18 nan nan 1
2009 12 19 nan nan 1
2009 12 20 nan nan 1
2009 12 21 nan nan 1
2009 12 22 nan nan 1
2009 12 23 nan nan 1
2009 12 24 nan nan 1
2009 12 25 nan nan 1
2009 12 26 nan nan 1
2009 12 27 nan nan 1
2009 12 28 nan nan 1
2009 12 29 nan nan 1
2009 12 30 nan nan 1
2009 12 31 nan nan 1
2010 01 01 nan nan nan
2010 01 02 nan nan nan
2010 01 03 nan nan nan
2010 01 04 nan nan nan
2010 01 05 nan nan nan
2010 01 06 nan nan nan
2010 01 07 nan nan nan
2010 01 08 nan nan nan
2010 01 09 nan nan nan
2010 01 10 nan nan nan
2010 01 11 nan nan nan
2010 01 12 nan nan nan
2010 01 13 nan nan nan
2010 01 14 nan nan nan
2010 01 15 nan nan nan
2010 01 16 nan nan nan
2010 01 17 nan nan nan
2010 01 18 nan nan nan
2010 01 19 nan nan nan
2010 01 20 nan nan nan
2010 01 21 nan nan nan
2010 01 22 nan nan nan
2010 01 23 nan nan nan
2010 01 24 nan nan nan
2010 01 25 nan nan nan
2010 01 26 nan nan nan
2010 01 27 nan nan nan
2010 01 28 nan nan nan
2010 01 29 nan nan nan
2010 01 30 nan nan nan
2010 01 31 nan nan nan
2010 02 01 nan nan nan
2010 02 02 nan nan nan
2010 02 03 nan nan nan
2010 02 04 nan nan nan
2010 02 05 nan nan nan
2010 02 06 nan nan nan
2010 02 07 nan nan nan
2010 02 08 nan nan nan
2010 02 09 nan nan nan
2010 02 10 nan nan nan
2010 02 11 nan nan nan
2010 02 12 nan nan nan
2010 02 13 nan nan nan
2010 02 14 nan nan nan
2010 02 15 nan nan nan
2010 02 16 nan nan nan
2010 02 17 nan nan nan
2010 02 18 nan nan nan
2010 02 19 nan nan nan
2010 02 20 nan nan nan
2010 02 21 nan nan nan
2010 02 22 nan nan nan
2010 02 23 nan nan nan
2010 02 24 nan nan nan
2010 02 25 nan nan nan
2010 02 26 nan nan nan
2010 02 27 nan nan nan
2010 02 28 nan nan nan
2010 03 01 nan nan 0
2010 03 02 nan nan 0
2010 03 03 nan nan 0
2010 03 04 nan nan 0
2010 03 05 nan nan 0
2010 03 06 nan nan 0
2010 03 07 nan nan 0
2010 03 08 nan nan 0
2010 03 09 4.681000 1 1
2010 03 10 4.560000 1 1
2010 03 11 3.915000 1 1
2010 03 12 3.689000 1 1
2010 03 13 4.560000 1 1
2010 03 14 4.926000 1 1
2010 03 15 4.926000 1 1
2010 03 16 4.926000 1 1
2010 03 17 5.624000 1 1
2010 03 18 nan nan 0
2010 03 19 3.468000 1 1
2010 03 20 4.926000 1 1
2010 03 21 4.560000 1 1
2010 03 22 3.468000 1 1
2010 03 23 3.468000 1 1
2010 03 24 3.801000 1 1
2010 03 25 3.306000 1 1
2010 03 26 3.801000 1 1
2010 03 27 3.468000 1 1
2010 03 28 3.360000 1 1
2010 03 29 3.745000 1 1
2010 03 30 4.321000 1 1
2010 03 31 3.306000 1 1
2010 04 01 3.689000 1 1
2010 04 02 3.689000 1 1
2010 04 03 4.029000 1 1
2010 04 04 4.262000 1 1
2010 04 05 3.801000 1 1
2010 04 06 4.262000 1 1
2010 04 07 3.689000 1 1
2010 04 08 3.801000 1 1
2010 04 09 3.306000 1 1
2010 04 10 nan nan 0
2010 04 11 nan nan 0
2010 04 12 nan nan 0
2010 04 13 nan nan 0
2010 04 14 nan nan 0
2010 04 15 nan nan 0
2010 04 16 nan nan 0
2010 04 17 nan nan 0
2010 04 18 nan nan 0
2010 04 19 nan nan 0
2010 04 20 nan nan 0
2010 04 21 nan nan 0
2010 04 22 nan nan 0
2010 04 23 nan nan 0
2010 04 24 nan nan 0
2010 04 25 3.360000 1 1
2010 04 26 nan nan 0
2010 04 27 3.578000 1 1
2010 04 28 4.087000 1 1
2010 04 29 3.578000 1 1
2010 04 30 4.029000 1 1
2010 05 01 3.726000 1 1
2010 05 02 3.721000 1 1
2010 05 03 4.284000 1 1
2010 05 04 4.400000 1 1
2010 05 05 3.773000 1 1
2010 05 06 4.145000 1 1
2010 05 07 4.254000 1 1
2010 05 08 3.917000 1 1
2010 05 09 4.800000 1 1
2010 05 10 3.674000 1 1
2010 05 11 3.948000 1 1
2010 05 12 4.119000 1 1
2010 05 13 3.972000 1 1
2010 05 14 3.313000 1 1
2010 05 15 3.931000 1 1
2010 05 16 4.268000 1 1
2010 05 17 4.077000 1 1
2010 05 18 3.618000 1 1
2010 05 19 4.427000 1 1
2010 05 20 3.773000 1 1
2010 05 21 4.400000 1 1
2010 05 22 4.066000 1 1
2010 05 23 3.773000 1 1
2010 05 24 4.586000 1 1
2010 05 25 4.817000 1 1
2010 05 26 4.400000 1 1
2010 05 27 4.569000 1 1
2010 05 28 3.721000 1 1
2010 05 29 3.414000 1 1
2010 05 30 4.240000 1 1
2010 05 31 4.066000 1 1
2010 06 01 4.586000 1 1
2010 06 02 4.513000 1 1
2010 06 03 4.530000 1 1
2010 06 04 4.708000 1 1
2010 06 05 4.221000 1 1
2010 06 06 3.377000 1 1
2010 06 07 4.432000 1 1
2010 06 08 3.879000 1 1
2010 06 09 3.414000 1 1
2010 06 10 nan nan 1
2010 06 11 nan nan 1
2010 06 12 nan nan 1
2010 06 13 nan nan 1
2010 06 14 nan nan 1
2010 06 15 nan nan 1
2010 06 16 nan nan 1
2010 06 17 nan nan 1
2010 06 18 nan nan 1
2010 06 19 nan nan 1
2010 06 20 nan nan 1
2010 06 21 nan nan 1
2010 06 22 nan nan 1
2010 06 23 nan nan 1
2010 06 24 nan nan 1
2010 06 25 nan nan 1
2010 06 26 nan nan 1
2010 06 27 nan nan 1
2010 06 28 nan nan 1
2010 06 29 nan nan 1
2010 06 30 nan nan 1
2010 07 01 nan nan nan
2010 07 02 nan nan nan
2010 07 03 nan nan nan
2010 07 04 nan nan nan
2010 07 05 nan nan nan
2010 07 06 nan nan nan
2010 07 07 nan nan nan
2010 07 08 nan nan nan
2010 07 09 nan nan nan
2010 07 10 nan nan nan
2010 07 11 nan nan nan
2010 07 12 nan nan nan
2010 07 13 nan nan nan
2010 07 14 nan nan nan
2010 07 15 nan nan nan
2010 07 16 nan nan nan
2010 07 17 nan nan nan
2010 07 18 nan nan nan
2010 07 19 nan nan nan
2010 07 20 nan nan nan
2010 07 21 nan nan nan
2010 07 22 nan nan nan
2010 07 23 nan nan nan
2010 07 24 nan nan nan
2010 07 25 nan nan nan
2010 07 26 nan nan nan
2010 07 27 nan nan nan
2010 07 28 nan nan nan
2010 07 29 nan nan nan
2010 07 30 nan nan nan
2010 07 31 nan nan nan
2010 08 01 nan nan nan
2010 08 02 nan nan nan
2010 08 03 nan nan nan
2010 08 04 nan nan nan
2010 08 05 nan nan nan
2010 08 06 nan nan nan
2010 08 07 nan nan nan
2010 08 08 nan nan nan
2010 08 09 nan nan nan
2010 08 10 nan nan nan
2010 08 11 nan nan nan
2010 08 12 nan nan nan
2010 08 13 nan nan nan
2010 08 14 nan nan nan
2010 08 15 nan nan nan
2010 08 16 nan nan nan
2010 08 17 nan nan nan
2010 08 18 nan nan nan
2010 08 19 nan nan nan
2010 08 20 nan nan nan
2010 08 21 nan nan nan
2010 08 22 nan nan nan
2010 08 23 nan nan nan
2010 08 24 nan nan nan
2010 08 25 nan nan nan
2010 08 26 nan nan nan
2010 08 27 nan nan nan
2010 08 28 nan nan nan
2010 08 29 nan nan nan
2010 08 30 nan nan nan
2010 08 31 nan nan nan
2010 09 01 nan nan nan
2010 09 02 nan nan nan
2010 09 03 nan nan nan
2010 09 04 nan nan nan
2010 09 05 nan nan nan
2010 09 06 nan nan nan
2010 09 07 nan nan nan
2010 09 08 nan nan nan
2010 09 09 nan nan nan
2010 09 10 nan nan nan
2010 09 11 nan nan nan
2010 09 12 nan nan nan
2010 09 13 nan nan nan
2010 09 14 nan nan nan
2010 09 15 nan nan nan
2010 09 16 nan nan nan
2010 09 17 nan nan nan
2010 09 18 nan nan nan
2010 09 19 nan nan nan
2010 09 20 nan nan nan
2010 09 21 nan nan nan
2010 09 22 nan nan nan
2010 09 23 nan nan nan
2010 09 24 nan nan nan
2010 09 25 nan nan nan
2010 09 26 nan nan nan
2010 09 27 nan nan nan
2010 09 28 nan nan nan
2010 09 29 nan nan nan
2010 09 30 nan nan nan
2010 10 01 nan nan nan
2010 10 02 nan nan nan
2010 10 03 nan nan nan
2010 10 04 nan nan nan
2010 10 05 nan nan nan
2010 10 06 nan nan nan
2010 10 07 nan nan nan
2010 10 08 nan nan nan
2010 10 09 nan nan nan
2010 10 10 nan nan nan
2010 10 11 nan nan nan
2010 10 12 nan nan nan
2010 10 13 nan nan nan
2010 10 14 nan nan nan
2010 10 15 nan nan nan
2010 10 16 nan nan nan
2010 10 17 nan nan nan
2010 10 18 nan nan nan
2010 10 19 nan nan nan
2010 10 20 nan nan nan
2010 10 21 nan nan nan
2010 10 22 nan nan nan
2010 10 23 nan nan nan
2010 10 24 nan nan nan
2010 10 25 nan nan nan
2010 10 26 nan nan nan
2010 10 27 nan nan nan
2010 10 28 nan nan nan
2010 10 29 nan nan nan
2010 10 30 nan nan nan
2010 10 31 nan nan nan
2010 11 01 nan nan nan
2010 11 02 nan nan nan
2010 11 03 nan nan nan
2010 11 04 nan nan nan
2010 11 05 nan nan nan
2010 11 06 nan nan nan
2010 11 07 nan nan nan
2010 11 08 nan nan nan
2010 11 09 nan nan nan
2010 11 10 nan nan nan
2010 11 11 nan nan nan
2010 11 12 nan nan nan
2010 11 13 nan nan nan
2010 11 14 nan nan nan
2010 11 15 nan nan nan
2010 11 16 nan nan nan
2010 11 17 nan nan nan
2010 11 18 nan nan nan
2010 11 19 nan nan nan
2010 11 20 nan nan nan
2010 11 21 nan nan nan
2010 11 22 nan nan nan
2010 11 23 nan nan nan
2010 11 24 nan nan nan
2010 11 25 nan nan nan
2010 11 26 nan nan nan
2010 11 27 nan nan nan
2010 11 28 nan nan nan
2010 11 29 nan nan nan
2010 11 30 nan nan nan
2010 12 01 nan nan nan
2010 12 02 nan nan nan
2010 12 03 nan nan nan
2010 12 04 nan nan nan
2010 12 05 nan nan nan
2010 12 06 nan nan nan
2010 12 07 nan nan nan
2010 12 08 nan nan nan
2010 12 09 nan nan nan
2010 12 10 nan nan nan
2010 12 11 nan nan nan
2010 12 12 nan nan nan
2010 12 13 nan nan nan
2010 12 14 nan nan nan
2010 12 15 nan nan nan
2010 12 16 nan nan nan
2010 12 17 nan nan nan
2010 12 18 nan nan nan
2010 12 19 nan nan nan
2010 12 20 nan nan nan
2010 12 21 nan nan nan
2010 12 22 nan nan nan
2010 12 23 nan nan nan
2010 12 24 nan nan nan
2010 12 25 nan nan nan
2010 12 26 nan nan nan
2010 12 27 nan nan nan
2010 12 28 nan nan nan
2010 12 29 nan nan nan
2010 12 30 nan nan nan
2010 12 31 nan nan nan
2011 01 01 nan nan nan
2011 01 02 nan nan nan
2011 01 03 nan nan nan
2011 01 04 nan nan nan
2011 01 05 nan nan nan
2011 01 06 nan nan nan
2011 01 07 nan nan nan
2011 01 08 nan nan nan
2011 01 09 nan nan nan
2011 01 10 nan nan nan
2011 01 11 nan nan nan
2011 01 12 nan nan nan
2011 01 13 nan nan nan
2011 01 14 nan nan nan
2011 01 15 nan nan nan
2011 01 16 nan nan nan
2011 01 17 nan nan nan
2011 01 18 nan nan nan
2011 01 19 nan nan nan
2011 01 20 nan nan nan
2011 01 21 nan nan nan
2011 01 22 nan nan nan
2011 01 23 nan nan nan
2011 01 24 nan nan nan
2011 01 25 nan nan nan
2011 01 26 nan nan nan
2011 01 27 nan nan nan
2011 01 28 nan nan nan
2011 01 29 nan nan nan
2011 01 30 nan nan nan
2011 01 31 nan nan nan
2011 02 01 nan nan nan
2011 02 02 nan nan nan
2011 02 03 nan nan nan
2011 02 04 nan nan nan
2011 02 05 nan nan nan
2011 02 06 nan nan nan
2011 02 07 nan nan nan
2011 02 08 nan nan nan
2011 02 09 nan nan nan
2011 02 10 nan nan nan
2011 02 11 nan nan nan
2011 02 12 nan nan nan
2011 02 13 nan nan nan
2011 02 14 nan nan nan
2011 02 15 nan nan nan
2011 02 16 nan nan nan
2011 02 17 nan nan nan
2011 02 18 nan nan nan
2011 02 19 nan nan nan
2011 02 20 nan nan nan
2011 02 21 nan nan nan
2011 02 22 nan nan nan
2011 02 23 nan nan nan
2011 02 24 nan nan nan
2011 02 25 nan nan nan
2011 02 26 nan nan nan
2011 02 27 nan nan nan
2011 02 28 nan nan nan
2011 03 01 nan nan nan
2011 03 02 nan nan nan
2011 03 03 nan nan nan
2011 03 04 nan nan nan
2011 03 05 nan nan nan
2011 03 06 nan nan nan
2011 03 07 nan nan nan
2011 03 08 nan nan nan
2011 03 09 nan nan nan
2011 03 10 nan nan nan
2011 03 11 nan nan nan
2011 03 12 nan nan nan
2011 03 13 nan nan nan
2011 03 14 nan nan nan
2011 03 15 nan nan nan
2011 03 16 nan nan nan
2011 03 17 nan nan nan
2011 03 18 nan nan nan
2011 03 19 nan nan nan
2011 03 20 nan nan nan
2011 03 21 nan nan nan
2011 03 22 nan nan nan
2011 03 23 nan nan nan
2011 03 24 nan nan nan
2011 03 25 nan nan nan
2011 03 26 nan nan nan
2011 03 27 nan nan nan
2011 03 28 nan nan nan
2011 03 29 nan nan nan
2011 03 30 nan nan nan
2011 03 31 nan nan nan
2011 04 01 nan nan nan
2011 04 02 nan nan nan
2011 04 03 nan nan nan
