year month day streamflow_m3s qual_control_by_ana qual_flag
1956 10 01 1.212000 1 1
1956 10 02 1.083000 1 1
1956 10 03 1.040000 1 1
1956 10 04 1.040000 1 1
1956 10 05 1.040000 1 1
1956 10 06 1.040000 1 1
1956 10 07 1.040000 1 1
1956 10 08 1.040000 1 1
1956 10 09 1.002000 1 1
1956 10 10 1.002000 1 1
1956 10 11 1.002000 1 1
1956 10 12 1.040000 1 1
1956 10 13 1.564000 1 1
1956 10 14 1.040000 1 1
1956 10 15 1.040000 1 1
1956 10 16 1.040000 1 1
1956 10 17 1.040000 1 1
1956 10 18 1.298000 1 1
1956 10 19 1.040000 1 1
1956 10 20 1.126000 1 1
1956 10 21 1.212000 1 1
1956 10 22 1.040000 1 1
1956 10 23 1.083000 1 1
1956 10 24 1.040000 1 1
1956 10 25 1.040000 1 1
1956 10 26 1.040000 1 1
1956 10 27 1.040000 1 1
1956 10 28 1.126000 1 1
1956 10 29 1.212000 1 1
1956 10 30 1.212000 1 1
1956 10 31 1.470000 1 1
1956 11 01 1.040000 1 1
1956 11 02 1.040000 1 1
1956 11 03 1.040000 1 1
1956 11 04 1.040000 1 1
1956 11 05 1.212000 1 1
1956 11 06 1.040000 1 1
1956 11 07 1.040000 1 1
1956 11 08 1.040000 1 1
1956 11 09 1.040000 1 1
1956 11 10 1.126000 1 1
1956 11 11 3.794000 1 1
1956 11 12 2.440000 1 1
1956 11 13 1.940000 1 1
1956 11 14 1.705000 1 1
1956 11 15 1.470000 1 1
1956 11 16 1.040000 1 1
1956 11 17 1.040000 1 1
1956 11 18 1.040000 1 1
1956 11 19 1.040000 1 1
1956 11 20 1.040000 1 1
1956 11 21 1.126000 1 1
1956 11 22 1.298000 1 1
1956 11 23 1.940000 1 1
1956 11 24 1.470000 1 1
1956 11 25 1.658000 1 1
1956 11 26 6.820000 1 1
1956 11 27 2.980000 1 1
1956 11 28 2.440000 1 1
1956 11 29 2.040000 1 1
1956 11 30 1.470000 1 1
1956 12 01 1.470000 1 1
1956 12 02 1.470000 1 1
1956 12 03 1.298000 1 1
1956 12 04 1.341000 1 1
1956 12 05 1.384000 1 1
1956 12 06 1.384000 1 1
1956 12 07 1.384000 1 1
1956 12 08 1.384000 1 1
1956 12 09 1.384000 1 1
1956 12 10 1.384000 1 1
1956 12 11 1.212000 1 1
1956 12 12 1.212000 1 1
1956 12 13 1.083000 1 1
1956 12 14 2.440000 1 1
1956 12 15 1.384000 1 1
1956 12 16 1.940000 1 1
1956 12 17 2.390000 1 1
1956 12 18 1.940000 1 1
1956 12 19 1.940000 1 1
1956 12 20 2.980000 1 1
1956 12 21 2.926000 1 1
1956 12 22 1.517000 1 1
1956 12 23 1.658000 1 1
1956 12 24 2.440000 1 1
1956 12 25 3.550000 1 1
1956 12 26 22.140000 1 1
1956 12 27 9.702000 1 1
1956 12 28 12.300000 1 1
1956 12 29 6.680000 1 1
1956 12 30 3.550000 1 1
1956 12 31 3.550000 1 1
1957 01 01 6.820000 1 1
1957 01 02 4.160000 1 1
1957 01 03 3.550000 1 1
1957 01 04 3.550000 1 1
1957 01 05 3.550000 1 1
1957 01 06 6.820000 1 1
1957 01 07 2.710000 1 1
1957 01 08 2.494000 1 1
1957 01 09 2.440000 1 1
1957 01 10 2.440000 1 1
1957 01 11 2.710000 1 1
1957 01 12 3.550000 1 1
1957 01 13 15.900000 1 1
1957 01 14 6.400000 1 1
1957 01 15 15.000000 1 1
1957 01 16 5.050000 1 1
1957 01 17 9.070000 1 1
1957 01 18 27.000000 1 1
1957 01 19 24.900000 1 1
1957 01 20 24.900000 1 1
1957 01 21 9.386000 1 1
1957 01 22 6.820000 1 1
1957 01 23 5.440000 1 1
1957 01 24 5.440000 1 1
1957 01 25 5.115000 1 1
1957 01 26 5.115000 1 1
1957 01 27 3.550000 1 1
1957 01 28 4.790000 1 1
1957 01 29 3.550000 1 1
1957 01 30 6.966000 1 1
1957 01 31 4.790000 1 1
1957 02 01 3.550000 1 1
1957 02 02 3.550000 1 1
1957 02 03 3.794000 1 1
1957 02 04 4.664000 1 1
1957 02 05 4.790000 1 1
1957 02 06 4.790000 1 1
1957 02 07 6.820000 1 1
1957 02 08 4.160000 1 1
1957 02 09 3.550000 1 1
1957 02 10 6.966000 1 1
1957 02 11 4.790000 1 1
1957 02 12 5.440000 1 1
1957 02 13 3.550000 1 1
1957 02 14 3.550000 1 1
1957 02 15 6.820000 1 1
1957 02 16 6.820000 1 1
1957 02 17 3.550000 1 1
1957 02 18 3.550000 1 1
1957 02 19 3.550000 1 1
1957 02 20 3.550000 1 1
1957 02 21 3.550000 1 1
1957 02 22 3.550000 1 1
1957 02 23 3.550000 1 1
1957 02 24 3.550000 1 1
1957 02 25 3.550000 1 1
1957 02 26 3.550000 1 1
1957 02 27 24.460000 1 1
1957 02 28 10.700000 1 1
1957 03 01 7.550000 1 1
1957 03 02 6.820000 1 1
1957 03 03 4.538000 1 1
1957 03 04 3.916000 1 1
1957 03 05 3.550000 1 1
1957 03 06 3.550000 1 1
1957 03 07 3.550000 1 1
1957 03 08 3.550000 1 1
1957 03 09 3.550000 1 1
1957 03 10 3.550000 1 1
1957 03 11 3.550000 1 1
1957 03 12 3.550000 1 1
1957 03 13 3.550000 1 1
1957 03 14 3.550000 1 1
1957 03 15 3.550000 1 1
1957 03 16 3.550000 1 1
1957 03 17 3.436000 1 1
1957 03 18 3.436000 1 1
1957 03 19 3.436000 1 1
1957 03 20 4.985000 1 1
1957 03 21 4.790000 1 1
1957 03 22 3.208000 1 1
1957 03 23 5.440000 1 1
1957 03 24 5.440000 1 1
1957 03 25 4.412000 1 1
1957 03 26 3.550000 1 1
1957 03 27 3.550000 1 1
1957 03 28 3.550000 1 1
1957 03 29 3.550000 1 1
1957 03 30 4.160000 1 1
1957 03 31 3.550000 1 1
1957 04 01 3.550000 1 1
1957 04 02 10.700000 1 1
1957 04 03 4.790000 1 1
1957 04 04 4.790000 1 1
1957 04 05 6.820000 1 1
1957 04 06 30.300000 1 1
1957 04 07 10.700000 1 1
1957 04 08 6.820000 1 1
1957 04 09 5.848000 1 1
1957 04 10 5.440000 1 1
