year month day streamflow_m3s qual_control_by_ana qual_flag
1976 04 01 nan nan nan
1976 04 02 nan nan nan
1976 04 03 nan nan nan
1976 04 04 nan nan nan
1976 04 05 nan nan nan
1976 04 06 nan nan nan
1976 04 07 nan nan nan
1976 04 08 2.869000 1 1
1976 04 09 2.763000 1 1
1976 04 10 5.286000 1 1
1976 04 11 8.256000 1 1
1976 04 12 7.563000 1 1
1976 04 13 6.546000 1 1
1976 04 14 7.288000 1 1
1976 04 15 6.401000 1 1
1976 04 16 5.695000 1 1
1976 04 17 7.357000 1 1
1976 04 18 6.257000 1 1
1976 04 19 4.825000 1 1
1976 04 20 4.070000 1 1
1976 04 21 3.141000 1 1
1976 04 22 2.763000 1 1
1976 04 23 2.659000 1 1
1976 04 24 2.607000 1 1
1976 04 25 2.556000 1 1
1976 04 26 2.607000 1 1
1976 04 27 2.505000 1 1
1976 04 28 2.454000 1 1
1976 04 29 2.207000 1 1
1976 04 30 2.112000 1 1
1976 05 01 2.112000 1 1
1976 05 02 2.112000 1 1
1976 05 03 2.207000 1 1
1976 05 04 2.354000 1 1
1976 05 05 2.354000 1 1
1976 05 06 2.305000 1 1
1976 05 07 2.112000 1 1
1976 05 08 2.112000 1 1
1976 05 09 2.112000 1 1
1976 05 10 2.505000 1 1
1976 05 11 5.558000 1 1
1976 05 12 6.619000 1 1
1976 05 13 4.760000 1 1
1976 05 14 3.770000 1 1
1976 05 15 7.667000 1 1
1976 05 16 8.422000 1 1
1976 05 17 9.108000 1 1
1976 05 18 10.850000 1 1
1976 05 19 11.049000 1 1
1976 05 20 10.141000 1 1
1976 05 21 8.478000 1 1
1976 05 22 7.931000 1 1
1976 05 23 5.974000 1 1
1976 05 24 4.760000 1 1
1976 05 25 4.504000 1 1
1976 05 26 4.131000 1 1
1976 05 27 6.186000 1 1
1976 05 28 10.850000 1 1
1976 05 29 16.657000 1 1
1976 05 30 19.353000 1 1
1976 05 31 17.747000 1 1
1976 06 01 15.817000 1 1
1976 06 02 11.250000 1 1
1976 06 03 10.459000 1 1
1976 06 04 9.464000 1 1
1976 06 05 10.016000 1 1
1976 06 06 9.646000 1 1
1976 06 07 9.524000 1 1
1976 06 08 9.404000 1 1
1976 06 09 9.646000 1 1
1976 06 10 10.653000 1 1
1976 06 11 10.916000 1 1
1976 06 12 11.250000 1 1
1976 06 13 11.250000 1 1
1976 06 14 11.116000 1 1
1976 06 15 10.982000 1 1
1976 06 16 10.395000 1 1
1976 06 17 10.016000 1 1
1976 06 18 9.524000 1 1
1976 06 19 8.991000 1 1
1976 06 20 8.147000 1 1
1976 06 21 7.288000 1 1
1976 06 22 6.473000 1 1
1976 06 23 5.834000 1 1
1976 06 24 5.286000 1 1
1976 06 25 5.087000 1 1
1976 06 26 4.890000 1 1
1976 06 27 4.631000 1 1
1976 06 28 4.378000 1 2
1976 06 29 4.504000 1 1
1976 06 30 4.760000 1 1
1976 07 01 4.504000 1 1
1976 07 02 4.316000 1 1
1976 07 03 4.631000 1 1
1976 07 04 4.955000 1 1
1976 07 05 4.955000 1 1
1976 07 06 4.825000 1 1
1976 07 07 5.087000 1 1
1976 07 08 8.422000 1 1
1976 07 09 9.585000 1 1
1976 07 10 9.707000 1 1
1976 07 11 9.285000 1 1
1976 07 12 7.931000 1 1
1976 07 13 7.357000 1 1
1976 07 14 5.974000 1 1
1976 07 15 6.401000 1 1
1976 07 16 6.692000 1 1
1976 07 17 5.764000 1 1
1976 07 18 4.890000 1 1
1976 07 19 4.254000 1 1
1976 07 20 3.889000 1 1
1976 07 21 3.652000 1 1
1976 07 22 3.536000 1 1
1976 07 23 3.479000 1 1
1976 07 24 3.196000 1 1
1976 07 25 3.141000 1 1
1976 07 26 3.252000 1 1
1976 07 27 5.626000 1 1
1976 07 28 9.768000 1 1
1976 07 29 9.953000 1 1
1976 07 30 10.078000 1 1
1976 07 31 9.891000 1 1
1976 08 01 7.511000 1 1
1976 08 02 5.021000 1 1
1976 08 03 4.631000 1 1
1976 08 04 3.889000 1 1
1976 08 05 5.974000 1 1
1976 08 06 9.953000 1 1
1976 08 07 9.953000 1 1
1976 08 08 9.891000 1 1
1976 08 09 10.916000 1 1
1976 08 10 13.101000 1 1
1976 08 11 13.842000 1 1
1976 08 12 13.284000 1 1
1976 08 13 12.740000 1 1
1976 08 14 11.364000 1 1
1976 08 15 10.653000 1 1
1976 08 16 10.078000 1 1
1976 08 17 8.760000 1 1
1976 08 18 7.772000 1 1
1976 08 19 7.213000 1 1
1976 08 20 8.646000 1 1
1976 08 21 9.049000 1 1
1976 08 22 8.311000 1 1
1976 08 23 6.765000 1 1
1976 08 24 5.904000 1 1
1976 08 25 5.354000 1 1
1976 08 26 4.890000 1 1
1976 08 27 4.760000 1 1
1976 08 28 4.441000 1 1
1976 08 29 4.131000 1 1
1976 08 30 3.889000 1 1
1976 08 31 3.652000 1 1
1976 09 01 3.536000 1 1
1976 09 02 3.365000 1 1
1976 09 03 3.196000 1 1
1976 09 04 3.031000 1 1
1976 09 05 3.536000 1 1
1976 09 06 5.286000 1 1
1976 09 07 6.839000 1 1
1976 09 08 9.166000 1 1
1976 09 09 8.933000 1 1
1976 09 10 9.049000 1 1
1976 09 11 8.875000 1 1
1976 09 12 8.760000 1 1
1976 09 13 10.268000 1 1
1976 09 14 10.078000 1 1
1976 09 15 10.268000 1 1
1976 09 16 10.524000 1 1
1976 09 17 10.395000 1 1
1976 09 18 9.891000 1 1
1976 09 19 8.478000 1 1
1976 09 20 7.408000 1 1
1976 09 21 5.974000 1 1
1976 09 22 5.087000 1 1
1976 09 23 4.890000 1 1
1976 09 24 4.568000 1 1
1976 09 25 4.254000 1 1
1976 09 26 4.009000 1 1
1976 09 27 3.829000 1 1
1976 09 28 3.949000 1 1
1976 09 29 4.009000 1 1
1976 09 30 3.365000 1 1
1976 10 01 4.504000 1 1
1976 10 02 4.441000 1 1
1976 10 03 3.711000 1 1
1976 10 04 3.421000 1 1
1976 10 05 4.568000 1 1
1976 10 06 7.563000 1 1
1976 10 07 7.213000 1 1
1976 10 08 6.765000 1 1
1976 10 09 5.087000 1 1
1976 10 10 5.695000 1 1
1976 10 11 6.619000 1 1
1976 10 12 5.286000 1 1
1976 10 13 3.949000 1 1
1976 10 14 3.252000 1 1
1976 10 15 3.141000 1 1
1976 10 16 5.087000 1 2
1976 10 17 6.257000 1 1
1976 10 18 7.563000 1 1
1976 10 19 8.092000 1 1
1976 10 20 7.459000 1 1
1976 10 21 6.257000 1 1
1976 10 22 5.021000 1 1
1976 10 23 4.131000 1 1
1976 10 24 2.977000 1 1
1976 10 25 2.816000 1 1
1976 10 26 4.316000 1 1
1976 10 27 6.329000 1 2
1976 10 28 5.834000 1 1
1976 10 29 7.511000 1 1
1976 10 30 8.092000 1 1
1976 10 31 8.201000 1 1
1976 11 01 6.839000 1 1
1976 11 02 5.354000 1 1
1976 11 03 4.070000 1 1
1976 11 04 5.021000 1 1
1976 11 05 8.760000 1 1
1976 11 06 10.459000 1 1
1976 11 07 10.653000 1 1
1976 11 08 11.116000 1 1
1976 11 09 10.331000 1 1
1976 11 10 8.478000 1 1
1976 11 11 6.186000 1 1
1976 11 12 4.695000 1 1
1976 11 13 5.286000 1 1
1976 11 14 5.087000 1 1
1976 11 15 4.192000 1 1
1976 11 16 3.536000 1 1
1976 11 17 3.196000 1 1
1976 11 18 3.196000 1 1
1976 11 19 3.308000 1 1
1976 11 20 3.086000 1 1
1976 11 21 4.890000 1 1
1976 11 22 5.087000 1 1
1976 11 23 3.365000 1 1
1976 11 24 2.923000 1 1
1976 11 25 2.711000 1 1
1976 11 26 2.607000 1 1
1976 11 27 2.607000 1 1
1976 11 28 2.505000 1 1
1976 11 29 2.404000 1 1
1976 11 30 2.354000 1 1
1976 12 01 3.031000 1 1
1976 12 02 4.378000 1 1
1976 12 03 3.365000 1 1
1976 12 04 2.763000 1 1
1976 12 05 2.607000 1 1
1976 12 06 2.763000 1 1
1976 12 07 4.070000 1 1
1976 12 08 3.479000 1 1
1976 12 09 5.904000 1 1
1976 12 10 6.044000 1 1
1976 12 11 4.070000 1 1
1976 12 12 2.711000 1 1
1976 12 13 2.404000 1 1
