year month day streamflow_m3s qual_control_by_ana qual_flag
2014 07 25 1.940000 1 1
2014 07 26 1.928000 1 1
2014 07 27 1.923000 1 1
2014 07 28 1.932000 1 1
2014 07 29 1.928000 1 1
2014 07 30 1.923000 1 1
2014 07 31 1.921000 1 1
2014 08 01 1.940000 1 1
2014 08 02 1.936000 1 1
2014 08 03 1.928000 1 1
2014 08 04 1.940000 1 1
2014 08 05 1.965000 1 1
2014 08 06 2.033000 1 1
2014 08 07 2.020000 1 1
2014 08 08 2.031000 1 1
2014 08 09 2.037000 1 1
2014 08 10 2.031000 1 1
2014 08 11 2.024000 1 1
2014 08 12 2.020000 1 1
2014 08 13 2.076000 1 1
2014 08 14 2.037000 1 1
2014 08 15 2.029000 1 1
2014 08 16 2.031000 1 1
2014 08 17 2.024000 1 1
2014 08 18 2.940000 1 1
2014 08 19 3.425000 1 1
2014 08 20 3.462000 1 1
2014 08 21 3.563000 1 1
2014 08 22 3.657000 1 1
2014 08 23 3.717000 1 1
2014 08 24 3.677000 1 1
2014 08 25 3.708000 1 1
2014 08 26 3.708000 1 1
2014 08 27 3.708000 1 1
2014 08 28 3.700000 1 1
2014 08 29 3.700000 1 1
2014 08 30 3.708000 1 1
2014 08 31 3.700000 1 1
2014 09 01 3.956000 1 1
2014 09 02 4.575000 1 1
2014 09 03 5.037000 1 1
2014 09 04 4.997000 1 1
2014 09 05 4.977000 1 1
2014 09 06 4.977000 1 1
2014 09 07 4.967000 1 1
2014 09 08 4.967000 1 1
2014 09 09 4.967000 1 1
2014 09 10 4.900000 1 1
2014 09 11 4.977000 1 1
2014 09 12 4.977000 1 1
2014 09 13 4.967000 1 1
2014 09 14 4.977000 1 1
2014 09 15 4.977000 1 1
2014 09 16 4.292000 1 1
2014 09 17 2.152000 1 1
2014 09 18 1.895000 1 1
2014 09 19 1.735000 1 1
2014 09 20 1.735000 1 1
2014 09 21 1.765000 1 1
2014 09 22 1.747000 1 1
2014 09 23 1.735000 1 1
2014 09 24 1.747000 1 1
2014 09 25 1.771000 1 1
2014 09 26 2.006000 1 1
2014 09 27 2.311000 1 1
2014 09 28 2.766000 1 1
2014 09 29 2.751000 1 1
2014 09 30 2.796000 1 1
2014 10 01 2.283000 1 1
2014 10 02 2.473000 1 1
2014 10 03 2.692000 1 1
2014 10 04 2.680000 1 1
2014 10 05 2.674000 1 1
2014 10 06 2.687000 1 1
2014 10 07 2.083000 1 1
2014 10 08 1.777000 1 1
2014 10 09 1.807000 1 1
2014 10 10 1.789000 1 1
2014 10 11 1.789000 1 1
2014 10 12 1.825000 1 1
2014 10 13 1.831000 1 1
2014 10 14 1.899000 1 1
2014 10 15 1.905000 1 1
2014 10 16 1.886000 1 1
2014 10 17 1.911000 1 1
2014 10 18 1.886000 1 1
2014 10 19 1.936000 1 1
2014 10 20 1.923000 1 1
2014 10 21 1.923000 1 1
2014 10 22 1.936000 1 1
2014 10 23 1.936000 1 1
2014 10 24 1.923000 1 1
2014 10 25 1.930000 1 1
2014 10 26 1.923000 1 1
2014 10 27 1.936000 1 1
2014 10 28 1.930000 1 1
2014 10 29 1.923000 1 1
2014 10 30 1.930000 1 1
2014 10 31 1.930000 1 1
2014 11 01 1.923000 1 1
2014 11 02 1.936000 1 1
2014 11 03 1.923000 1 1
2014 11 04 1.942000 1 1
2014 11 05 1.999000 1 1
2014 11 06 2.558000 1 1
2014 11 07 3.042000 1 1
2014 11 08 3.057000 1 1
2014 11 09 3.002000 1 1
2014 11 10 2.987000 1 1
2014 11 11 2.948000 1 1
2014 11 12 2.948000 1 1
2014 11 13 2.948000 1 1
2014 11 14 2.918000 1 1
2014 11 15 2.940000 1 1
2014 11 16 2.909000 1 1
2014 11 17 2.940000 1 1
2014 11 18 2.902000 1 1
2014 11 19 2.909000 1 1
2014 11 20 2.887000 1 1
2014 11 21 2.243000 1 1
2014 11 22 1.923000 1 1
2014 11 23 1.918000 1 1
2014 11 24 1.930000 1 1
2014 11 25 1.923000 1 1
2014 11 26 1.930000 1 1
2014 11 27 1.918000 1 1
2014 11 28 1.923000 1 1
2014 11 29 1.923000 1 1
2014 11 30 1.923000 1 1
2014 12 01 1.986000 1 1
2014 12 02 2.006000 1 1
2014 12 03 1.999000 1 1
2014 12 04 2.102000 1 1
2014 12 05 2.070000 1 1
2014 12 06 2.037000 1 1
2014 12 07 2.063000 1 1
2014 12 08 2.089000 1 1
2014 12 09 2.076000 1 1
2014 12 10 2.063000 1 1
2014 12 11 2.687000 1 1
2014 12 12 3.057000 1 1
2014 12 13 3.073000 1 1
2014 12 14 3.144000 1 1
2014 12 15 3.049000 1 1
2014 12 16 3.049000 1 1
2014 12 17 3.049000 1 1
2014 12 18 3.240000 1 1
2014 12 19 3.313000 1 1
2014 12 20 3.338000 1 1
2014 12 21 3.165000 1 1
2014 12 22 3.363000 1 1
2014 12 23 3.470000 1 1
2014 12 24 3.080000 1 1
2014 12 25 2.879000 1 1
2014 12 26 3.281000 1 1
2014 12 27 3.437000 1 1
2014 12 28 3.387000 1 1
2014 12 29 3.352000 1 1
2014 12 30 3.404000 1 1
2014 12 31 3.330000 1 1
2015 01 01 3.305000 1 1
2015 01 02 3.305000 1 1
2015 01 03 3.305000 1 1
2015 01 04 3.371000 1 1
2015 01 05 3.371000 1 1
2015 01 06 3.371000 1 1
2015 01 07 3.371000 1 1
2015 01 08 3.371000 1 1
2015 01 09 3.371000 1 1
2015 01 10 3.371000 1 1
2015 01 11 3.305000 1 1
2015 01 12 3.305000 1 1
2015 01 13 3.240000 1 1
2015 01 14 3.305000 1 1
2015 01 15 3.240000 1 1
2015 01 16 2.626000 1 1
2015 01 17 2.288000 1 1
2015 01 18 2.343000 1 1
2015 01 19 2.343000 1 1
2015 01 20 2.343000 1 1
2015 01 21 2.343000 1 1
2015 01 22 2.343000 1 1
2015 01 23 2.343000 1 1
2015 01 24 2.398000 1 1
2015 01 25 2.343000 1 1
2015 01 26 2.343000 1 1
2015 01 27 2.398000 1 1
2015 01 28 2.398000 1 1
2015 01 29 2.398000 1 1
2015 01 30 2.398000 1 1
2015 01 31 2.398000 1 1
2015 02 01 2.343000 1 1
2015 02 02 2.398000 1 1
2015 02 03 2.398000 1 1
2015 02 04 2.398000 1 1
2015 02 05 2.454000 1 1
2015 02 06 2.398000 1 1
2015 02 07 2.398000 1 1
2015 02 08 2.398000 1 1
2015 02 09 2.398000 1 1
2015 02 10 2.398000 1 1
2015 02 11 2.398000 1 1
2015 02 12 2.398000 1 1
2015 02 13 2.398000 1 1
2015 02 14 2.454000 1 1
2015 02 15 2.398000 1 1
2015 02 16 2.398000 1 1
2015 02 17 2.511000 1 1
2015 02 18 2.987000 1 1
2015 02 19 3.848000 1 1
2015 02 20 3.848000 1 1
2015 02 21 3.848000 1 1
2015 02 22 3.848000 1 1
2015 02 23 3.848000 1 1
2015 02 24 3.848000 1 1
2015 02 25 3.848000 1 1
2015 02 26 nan nan 0
2015 02 27 3.848000 1 1
2015 02 28 3.918000 1 1
2015 03 01 3.848000 1 1
2015 03 02 3.848000 1 1
2015 03 03 3.848000 1 1
2015 03 04 3.708000 1 1
2015 03 05 3.848000 1 1
2015 03 06 3.918000 1 1
2015 03 07 3.990000 1 1
2015 03 08 3.848000 1 1
2015 03 09 3.918000 1 1
2015 03 10 3.918000 1 1
2015 03 11 3.848000 1 1
2015 03 12 3.918000 1 1
2015 03 13 3.918000 1 1
2015 03 14 3.990000 1 1
2015 03 15 3.918000 1 1
2015 03 16 3.990000 1 1
2015 03 17 3.848000 1 1
2015 03 18 3.918000 1 1
2015 03 19 3.848000 1 1
2015 03 20 3.918000 1 1
2015 03 21 2.987000 1 1
2015 03 22 2.987000 1 1
2015 03 23 3.990000 1 1
2015 03 24 3.990000 1 1
2015 03 25 3.990000 1 1
2015 03 26 3.918000 1 1
2015 03 27 3.918000 1 1
2015 03 28 3.918000 1 1
2015 03 29 3.918000 1 1
2015 03 30 3.918000 1 1
2015 03 31 3.918000 1 1
2015 04 01 3.918000 1 1
2015 04 02 3.708000 1 1
2015 04 03 3.848000 1 1
2015 04 04 3.848000 1 1
2015 04 05 3.848000 1 1
2015 04 06 3.848000 1 1
2015 04 07 3.848000 1 1
2015 04 08 3.848000 1 1
2015 04 09 3.848000 1 1
2015 04 10 3.848000 1 1
2015 04 11 3.848000 1 1
2015 04 12 3.848000 1 1
2015 04 13 3.848000 1 1
2015 04 14 3.848000 1 1
2015 04 15 3.112000 1 1
2015 04 16 2.568000 1 1
2015 04 17 2.568000 1 1
2015 04 18 2.568000 1 1
2015 04 19 2.568000 1 1
2015 04 20 2.568000 1 1
2015 04 21 2.568000 1 1
2015 04 22 2.568000 1 1
2015 04 23 2.626000 1 1
2015 04 24 3.049000 1 1
2015 04 25 3.240000 1 1
2015 04 26 3.176000 1 1
2015 04 27 3.176000 1 1
2015 04 28 3.112000 1 1
2015 04 29 3.049000 1 1
2015 04 30 3.049000 1 1
2015 05 01 3.112000 1 1
2015 05 02 3.049000 1 1
2015 05 03 3.049000 1 1
2015 05 04 3.112000 1 1
2015 05 05 3.049000 1 1
2015 05 06 3.049000 1 1
2015 05 07 3.049000 1 1
2015 05 08 3.049000 1 1
2015 05 09 3.049000 1 1
2015 05 10 3.112000 1 1
2015 05 11 3.049000 1 1
2015 05 12 3.049000 1 1
2015 05 13 3.049000 1 1
2015 05 14 3.049000 1 1
2015 05 15 3.049000 1 1
2015 05 16 3.049000 1 1
2015 05 17 3.049000 1 1
2015 05 18 3.049000 1 1
2015 05 19 3.049000 1 1
2015 05 20 3.571000 1 1
2015 05 21 3.049000 1 1
2015 05 22 3.049000 1 1
2015 05 23 3.049000 1 1
2015 05 24 3.049000 1 1
2015 05 25 3.049000 1 1
2015 05 26 3.049000 1 1
2015 05 27 3.049000 1 1
2015 05 28 3.049000 1 1
2015 05 29 2.684000 1 1
2015 05 30 2.343000 1 1
2015 05 31 2.343000 1 1
2015 06 01 2.343000 1 1
2015 06 02 2.343000 1 1
2015 06 03 2.343000 1 1
2015 06 04 2.343000 1 1
2015 06 05 2.343000 1 1
2015 06 06 2.343000 1 1
2015 06 07 2.343000 1 1
2015 06 08 2.288000 1 1
2015 06 09 1.777000 1 1
2015 06 10 1.777000 1 1
2015 06 11 1.777000 1 1
2015 06 12 1.874000 1 1
2015 06 13 1.974000 1 1
2015 06 14 1.974000 1 1
2015 06 15 1.974000 1 1
2015 06 16 1.974000 1 1
2015 06 17 1.974000 1 1
2015 06 18 1.974000 1 1
2015 06 19 1.974000 1 1
2015 06 20 1.974000 1 1
2015 06 21 1.974000 1 1
2015 06 22 1.974000 1 1
2015 06 23 2.024000 1 1
2015 06 24 2.024000 1 1
2015 06 25 2.128000 1 1
2015 06 26 2.288000 1 1
2015 06 27 2.343000 1 1
2015 06 28 3.049000 1 1
2015 06 29 2.398000 1 1
2015 06 30 1.457000 1 1
2015 07 01 1.414000 1 1
2015 07 02 1.414000 1 1
2015 07 03 1.545000 1 1
2015 07 04 1.457000 1 1
2015 07 05 1.414000 1 1
2015 07 06 1.414000 1 1
2015 07 07 1.414000 1 1
2015 07 08 1.501000 1 1
2015 07 09 1.457000 1 1
2015 07 10 1.289000 1 1
2015 07 11 1.093000 1 1
2015 07 12 1.056000 1 1
2015 07 13 1.056000 1 1
2015 07 14 1.056000 1 1
2015 07 15 1.056000 1 1
2015 07 16 1.019000 1 1
2015 07 17 1.019000 1 1
2015 07 18 1.019000 1 1
2015 07 19 0.983000 1 1
2015 07 20 1.019000 1 1
2015 07 21 1.019000 1 1
2015 07 22 1.019000 1 1
2015 07 23 1.169000 1 1
2015 07 24 2.076000 1 1
2015 07 25 2.128000 1 1
2015 07 26 2.128000 1 1
2015 07 27 2.288000 1 1
2015 07 28 2.398000 1 1
2015 07 29 2.181000 1 1
2015 07 30 3.176000 1 1
2015 07 31 3.240000 1 1
2015 08 01 3.639000 1 1
2015 08 02 3.639000 1 1
2015 08 03 3.639000 1 1
2015 08 04 3.504000 1 1
2015 08 05 3.504000 1 1
2015 08 06 3.571000 1 1
2015 08 07 3.504000 1 1
2015 08 08 3.504000 1 1
2015 08 09 3.437000 1 1
2015 08 10 3.437000 1 1
2015 08 11 3.437000 1 1
2015 08 12 3.437000 1 1
2015 08 13 3.437000 1 1
2015 08 14 3.437000 1 1
2015 08 15 3.437000 1 1
2015 08 16 3.437000 1 1
2015 08 17 3.437000 1 1
2015 08 18 3.437000 1 1
2015 08 19 2.925000 1 1
2015 08 20 2.128000 1 1
2015 08 21 2.128000 1 1
2015 08 22 2.128000 1 1
2015 08 23 2.128000 1 1
2015 08 24 2.128000 1 1
2015 08 25 2.987000 1 1
2015 08 26 3.437000 1 1
2015 08 27 3.305000 1 1
2015 08 28 3.504000 1 1
2015 08 29 3.437000 1 1
2015 08 30 3.437000 1 1
2015 08 31 2.568000 1 1
2015 09 01 2.128000 1 1
2015 09 02 2.128000 1 1
2015 09 03 2.128000 1 1
2015 09 04 2.128000 1 1
2015 09 05 2.128000 1 1
2015 09 06 2.128000 1 1
2015 09 07 1.874000 1 1
2015 09 08 2.234000 1 1
2015 09 09 1.777000 1 1
2015 09 10 1.777000 1 1
2015 09 11 1.874000 1 1
2015 09 12 1.825000 1 1
2015 09 13 1.825000 1 1
2015 09 14 2.128000 1 1
2015 09 15 2.181000 1 1
2015 09 16 2.181000 1 1
2015 09 17 2.181000 1 1
2015 09 18 2.343000 1 1
2015 09 19 2.398000 1 1
2015 09 20 2.398000 1 1
2015 09 21 2.343000 1 1
2015 09 22 2.398000 1 1
2015 09 23 2.398000 1 1
2015 09 24 2.398000 1 1
2015 09 25 2.511000 1 1
2015 09 26 2.511000 1 1
2015 09 27 2.511000 1 1
2015 09 28 2.568000 1 1
2015 09 29 2.568000 1 1
2015 09 30 2.511000 1 1
2015 10 01 3.437000 1 1
2015 10 02 3.990000 1 1
2015 10 03 3.990000 1 1
2015 10 04 3.990000 1 1
2015 10 05 3.990000 1 1
2015 10 06 3.990000 1 1
2015 10 07 3.990000 1 1
2015 10 08 3.305000 1 1
2015 10 09 2.234000 1 1
2015 10 10 2.234000 1 1
2015 10 11 2.181000 1 1
2015 10 12 2.181000 1 1
2015 10 13 2.234000 1 1
2015 10 14 3.176000 1 1
2015 10 15 3.990000 1 1
2015 10 16 3.990000 1 1
2015 10 17 3.990000 1 1
2015 10 18 nan nan 0
2015 10 19 nan nan 0
2015 10 20 nan nan 0
2015 10 21 nan nan 0
2015 10 22 nan nan 0
2015 10 23 nan nan 0
2015 10 24 nan nan 0
2015 10 25 nan nan 0
2015 10 26 nan nan 0
2015 10 27 3.848000 1 1
2015 10 28 3.848000 1 1
2015 10 29 3.918000 1 1
2015 10 30 3.918000 1 1
2015 10 31 3.990000 1 1
2015 11 01 4.135000 1 1
2015 11 02 4.135000 1 1
2015 11 03 4.062000 1 1
2015 11 04 4.584000 1 1
2015 11 05 5.385000 1 1
2015 11 06 5.385000 1 1
2015 11 07 5.385000 1 1
2015 11 08 5.385000 1 1
2015 11 09 5.385000 1 1
2015 11 10 5.385000 1 1
2015 11 11 5.220000 1 1
2015 11 12 5.302000 1 1
2015 11 13 5.138000 1 1
2015 11 14 5.220000 1 1
2015 11 15 5.302000 1 1
2015 11 16 5.302000 1 1
2015 11 17 5.302000 1 1
2015 11 18 5.302000 1 1
2015 11 19 4.977000 1 1
2015 11 20 5.302000 1 1
2015 11 21 5.302000 1 1
2015 11 22 5.385000 1 1
2015 11 23 5.302000 1 1
2015 11 24 5.385000 1 1
2015 11 25 5.385000 1 1
2015 11 26 5.302000 1 1
2015 11 27 5.220000 1 1
2015 11 28 5.138000 1 1
2015 11 29 5.220000 1 1
2015 11 30 5.302000 1 1
2015 12 01 5.302000 1 1
2015 12 02 5.302000 1 1
2015 12 03 5.220000 1 1
2015 12 04 5.138000 1 1
2015 12 05 5.057000 1 1
2015 12 06 4.661000 1 1
2015 12 07 4.661000 1 1
2015 12 08 5.220000 1 1
2015 12 09 5.138000 1 1
2015 12 10 5.138000 1 1
2015 12 11 4.508000 1 1
2015 12 12 3.639000 1 1
2015 12 13 3.504000 1 1
2015 12 14 3.176000 1 1
2015 12 15 2.987000 1 1
2015 12 16 3.112000 1 1
2015 12 17 3.049000 1 1
2015 12 18 3.049000 1 1
2015 12 19 3.112000 1 1
2015 12 20 3.112000 1 1
2015 12 21 3.112000 1 1
2015 12 22 3.371000 1 1
2015 12 23 2.925000 1 1
2015 12 24 2.234000 1 1
2015 12 25 2.234000 1 1
2015 12 26 2.288000 1 1
2015 12 27 2.234000 1 1
2015 12 28 2.234000 1 1
2015 12 29 2.288000 1 1
2015 12 30 2.288000 1 1
2015 12 31 2.288000 1 1
2016 01 01 3.240000 1 1
2016 01 02 4.062000 1 1
2016 01 03 2.181000 1 1
2016 01 04 1.682000 1 1
2016 01 05 1.682000 1 1
2016 01 06 2.987000 1 1
2016 01 07 4.062000 1 1
2016 01 08 4.062000 1 1
2016 01 09 4.135000 1 1
2016 01 10 2.743000 1 1
2016 01 11 4.357000 1 1
2016 01 12 5.468000 1 1
2016 01 13 5.385000 1 1
2016 01 14 5.553000 1 1
2016 01 15 5.385000 1 1
2016 01 16 5.385000 1 1
2016 01 17 5.385000 1 1
2016 01 18 5.385000 1 1
2016 01 19 5.057000 1 1
2016 01 20 4.208000 1 1
2016 01 21 4.208000 1 1
2016 01 22 4.818000 1 1
2016 01 23 5.385000 1 1
2016 01 24 5.220000 1 1
2016 01 25 5.385000 1 1
2016 01 26 5.385000 1 1
2016 01 27 5.138000 1 1
2016 01 28 4.977000 1 1
2016 01 29 5.385000 1 1
2016 01 30 5.385000 1 1
2016 01 31 4.977000 1 1
2016 02 01 3.990000 1 1
2016 02 02 4.208000 1 1
2016 02 03 5.385000 1 1
2016 02 04 5.385000 1 1
2016 02 05 5.220000 1 1
2016 02 06 5.385000 1 1
2016 02 07 5.385000 1 1
2016 02 08 5.385000 1 1
2016 02 09 5.385000 1 1
2016 02 10 4.584000 1 1
2016 02 11 4.062000 1 1
2016 02 12 3.990000 1 1
2016 02 13 3.990000 1 1
2016 02 14 4.135000 1 1
2016 02 15 4.432000 1 1
2016 02 16 3.049000 1 1
2016 02 17 3.049000 1 1
2016 02 18 2.925000 1 1
2016 02 19 2.234000 1 1
2016 02 20 1.874000 1 1
2016 02 21 3.305000 1 1
2016 02 22 2.743000 1 1
2016 02 23 1.825000 1 1
2016 02 24 1.825000 1 1
2016 02 25 1.825000 1 1
2016 02 26 1.825000 1 1
2016 02 27 1.825000 1 1
2016 02 28 1.874000 1 1
2016 02 29 1.974000 1 1
2016 03 01 1.825000 1 1
2016 03 02 1.825000 1 1
2016 03 03 1.777000 1 1
2016 03 04 1.874000 1 1
2016 03 05 1.825000 1 1
2016 03 06 1.874000 1 1
2016 03 07 2.568000 1 1
2016 03 08 5.302000 1 1
2016 03 09 5.385000 1 1
2016 03 10 5.302000 1 1
2016 03 11 5.385000 1 1
2016 03 12 5.385000 1 1
2016 03 13 5.385000 1 1
2016 03 14 4.897000 1 1
2016 03 15 4.135000 1 1
2016 03 16 3.305000 1 1
2016 03 17 2.181000 1 1
2016 03 18 1.825000 1 1
2016 03 19 1.874000 1 1
2016 03 20 1.874000 1 1
2016 03 21 1.874000 1 1
2016 03 22 1.874000 1 1
2016 03 23 1.923000 1 1
2016 03 24 1.923000 1 1
2016 03 25 1.874000 1 1
2016 03 26 1.874000 1 1
2016 03 27 1.874000 1 1
2016 03 28 1.874000 1 1
2016 03 29 1.874000 1 1
2016 03 30 1.874000 1 1
2016 03 31 1.874000 1 1
2016 04 01 1.923000 1 1
2016 04 02 1.974000 1 1
2016 04 03 2.398000 1 1
2016 04 04 5.385000 1 1
2016 04 05 5.385000 1 1
2016 04 06 5.302000 1 1
2016 04 07 5.220000 1 1
2016 04 08 5.138000 1 1
2016 04 09 5.138000 1 1
2016 04 10 5.138000 1 1
2016 04 11 5.138000 1 1
2016 04 12 5.138000 1 1
2016 04 13 5.138000 1 1
2016 04 14 5.057000 1 1
2016 04 15 4.977000 1 1
2016 04 16 5.057000 1 1
2016 04 17 5.057000 1 1
2016 04 18 5.057000 1 1
2016 04 19 5.057000 1 1
2016 04 20 5.057000 1 1
2016 04 21 5.057000 1 1
2016 04 22 5.057000 1 1
2016 04 23 5.057000 1 1
2016 04 24 5.057000 1 1
2016 04 25 5.138000 1 1
2016 04 26 5.138000 1 1
2016 04 27 4.897000 1 1
2016 04 28 5.220000 1 1
2016 04 29 5.220000 1 1
