year month day streamflow_m3s qual_control_by_ana qual_flag
2015 10 21 nan nan 0
2015 10 22 nan nan 0
2015 10 23 nan nan 0
2015 10 24 nan nan 0
2015 10 25 nan nan 0
2015 10 26 nan nan 0
2015 10 27 nan nan 0
2015 10 28 nan nan 0
2015 10 29 nan nan 0
2015 10 30 nan nan 0
2015 10 31 nan nan 0
2015 11 01 nan nan 0
2015 11 02 nan nan 0
2015 11 03 nan nan 0
2015 11 04 nan nan 0
2015 11 05 nan nan 0
2015 11 06 nan nan 0
2015 11 07 nan nan 0
2015 11 08 nan nan 0
2015 11 09 nan nan 0
2015 11 10 nan nan 0
2015 11 11 nan nan 0
2015 11 12 nan nan 0
2015 11 13 nan nan 0
2015 11 14 nan nan 0
2015 11 15 nan nan 0
2015 11 16 nan nan 0
2015 11 17 nan nan 0
2015 11 18 nan nan 0
2015 11 19 nan nan 0
2015 11 20 nan nan 0
2015 11 21 nan nan 0
2015 11 22 nan nan 0
2015 11 23 nan nan 0
2015 11 24 nan nan 0
2015 11 25 nan nan 0
2015 11 26 nan nan 0
2015 11 27 nan nan 0
2015 11 28 nan nan 0
2015 11 29 nan nan 0
2015 11 30 nan nan 0
2015 12 01 nan nan 0
2015 12 02 nan nan 0
2015 12 03 nan nan 0
2015 12 04 nan nan 0
2015 12 05 nan nan 0
2015 12 06 nan nan 0
2015 12 07 nan nan 0
2015 12 08 nan nan 0
2015 12 09 nan nan 0
2015 12 10 nan nan 0
2015 12 11 nan nan 0
2015 12 12 nan nan 0
2015 12 13 nan nan 0
2015 12 14 nan nan 0
2015 12 15 nan nan 0
2015 12 16 nan nan 0
2015 12 17 nan nan 0
2015 12 18 nan nan 0
2015 12 19 nan nan 0
2015 12 20 nan nan 0
2015 12 21 nan nan 0
2015 12 22 nan nan 0
2015 12 23 nan nan 0
2015 12 24 nan nan 0
2015 12 25 nan nan 0
2015 12 26 nan nan 0
2015 12 27 nan nan 0
2015 12 28 nan nan 0
2015 12 29 nan nan 0
2015 12 30 nan nan 0
2015 12 31 nan nan 0
2016 01 01 nan nan 0
2016 01 02 nan nan 0
2016 01 03 nan nan 0
2016 01 04 nan nan 0
2016 01 05 nan nan 0
2016 01 06 nan nan 0
2016 01 07 nan nan 0
2016 01 08 nan nan 0
2016 01 09 nan nan 0
2016 01 10 nan nan 0
2016 01 11 nan nan 0
2016 01 12 nan nan 0
2016 01 13 nan nan 0
2016 01 14 nan nan 0
2016 01 15 nan nan 0
2016 01 16 nan nan 0
2016 01 17 nan nan 0
2016 01 18 nan nan 0
2016 01 19 nan nan 0
2016 01 20 nan nan 0
2016 01 21 nan nan 0
2016 01 22 nan nan 0
2016 01 23 nan nan 0
2016 01 24 nan nan 0
2016 01 25 nan nan 0
2016 01 26 nan nan 0
2016 01 27 nan nan 0
2016 01 28 nan nan 0
2016 01 29 nan nan 0
2016 01 30 nan nan 0
2016 01 31 nan nan 0
2016 02 01 nan nan 0
2016 02 02 nan nan 0
2016 02 03 nan nan 0
2016 02 04 nan nan 0
2016 02 05 nan nan 0
2016 02 06 nan nan 0
2016 02 07 nan nan 0
2016 02 08 nan nan 0
2016 02 09 nan nan 0
2016 02 10 nan nan 0
2016 02 11 nan nan 0
2016 02 12 nan nan 0
2016 02 13 nan nan 0
2016 02 14 nan nan 0
2016 02 15 nan nan 0
2016 02 16 nan nan 0
2016 02 17 nan nan 0
2016 02 18 nan nan 0
2016 02 19 nan nan 0
2016 02 20 nan nan 0
2016 02 21 nan nan 0
2016 02 22 nan nan 0
2016 02 23 nan nan 0
2016 02 24 nan nan 0
2016 02 25 nan nan 0
2016 02 26 nan nan 0
2016 02 27 nan nan 0
2016 02 28 nan nan 0
2016 02 29 nan nan 0
2016 03 01 nan nan 0
2016 03 02 nan nan 0
2016 03 03 nan nan 0
2016 03 04 nan nan 0
2016 03 05 nan nan 0
2016 03 06 nan nan 0
2016 03 07 nan nan 0
2016 03 08 nan nan 0
2016 03 09 nan nan 0
2016 03 10 nan nan 0
2016 03 11 nan nan 0
2016 03 12 nan nan 0
2016 03 13 nan nan 0
2016 03 14 nan nan 0
2016 03 15 nan nan 0
2016 03 16 nan nan 0
2016 03 17 nan nan 0
2016 03 18 nan nan 0
2016 03 19 nan nan 0
2016 03 20 nan nan 0
2016 03 21 nan nan 0
2016 03 22 nan nan 0
2016 03 23 nan nan 0
2016 03 24 nan nan 0
2016 03 25 nan nan 0
2016 03 26 nan nan 0
2016 03 27 nan nan 0
2016 03 28 nan nan 0
2016 03 29 nan nan 0
2016 03 30 nan nan 0
2016 03 31 nan nan 0
2016 04 01 3.779000 0 1
2016 04 02 3.779000 0 1
2016 04 03 3.800000 0 1
2016 04 04 3.810000 0 1
2016 04 05 3.706000 0 1
2016 04 06 3.675000 0 1
2016 04 07 3.623000 0 1
2016 04 08 3.572000 0 1
2016 04 09 3.675000 0 1
2016 04 10 3.727000 0 1
2016 04 11 3.623000 0 1
2016 04 12 3.521000 0 1
2016 04 13 3.937000 0 1
2016 04 14 3.521000 0 1
2016 04 15 3.480000 0 1
2016 04 16 3.389000 0 1
2016 04 17 3.369000 0 1
2016 04 18 3.279000 0 1
2016 04 19 3.270000 0 1
2016 04 20 3.470000 0 1
2016 04 21 3.270000 0 1
2016 04 22 3.270000 0 1
2016 04 23 3.194000 0 1
2016 04 24 3.046000 0 1
2016 04 25 3.289000 0 1
2016 04 26 3.490000 0 1
2016 04 27 3.990000 0 1
2016 04 28 3.521000 0 1
2016 04 29 3.270000 0 1
2016 04 30 3.270000 0 1
2016 05 01 3.969000 0 1
2016 05 02 3.319000 0 1
2016 05 03 2.553000 0 1
2016 05 04 4.315000 0 1
2016 05 05 3.470000 0 1
2016 05 06 3.379000 0 1
2016 05 07 3.309000 0 1
2016 05 08 3.270000 0 1
2016 05 09 3.270000 0 1
2016 05 10 3.119000 0 1
2016 05 11 3.779000 0 1
2016 05 12 3.270000 0 1
2016 05 13 3.194000 0 1
2016 05 14 3.119000 0 1
2016 05 15 2.621000 0 1
2016 05 16 2.553000 0 1
2016 05 17 2.901000 0 1
2016 05 18 2.621000 0 1
2016 05 19 2.829000 0 1
2016 05 20 2.689000 0 1
2016 05 21 2.486000 0 1
2016 05 22 2.689000 0 1
2016 05 23 2.486000 0 1
2016 05 24 2.420000 0 1
2016 05 25 2.486000 0 1
2016 05 26 2.553000 0 1
2016 05 27 2.486000 0 1
2016 05 28 2.486000 0 1
2016 05 29 2.355000 0 1
2016 05 30 2.355000 0 1
2016 05 31 2.290000 0 1
2016 06 01 2.355000 0 0
2016 06 02 2.901000 0 0
2016 06 03 2.486000 0 0
2016 06 04 2.420000 0 0
2016 06 05 3.270000 0 0
2016 06 06 3.319000 0 0
2016 06 07 3.319000 0 0
2016 06 08 3.369000 0 0
2016 06 09 3.309000 0 0
2016 06 10 3.319000 0 0
2016 06 11 3.270000 0 0
2016 06 12 2.973000 0 0
2016 06 13 2.553000 0 0
2016 06 14 2.486000 0 0
2016 06 15 2.420000 0 0
2016 06 16 2.290000 0 0
2016 06 17 2.042000 0 0
2016 06 18 1.923000 0 0
2016 06 19 1.923000 0 0
2016 06 20 1.865000 0 0
2016 06 21 3.863000 0 0
2016 06 22 1.751000 0 0
2016 06 23 1.380000 0 0
2016 06 24 1.053000 0 0
2016 06 25 0.925000 0 0
2016 06 26 1.009000 0 0
2016 06 27 0.925000 0 0
2016 06 28 0.925000 0 0
2016 06 29 0.559000 0 0
2016 06 30 0.559000 0 0
2016 07 01 0.559000 0 1
2016 07 02 0.497000 0 1
2016 07 03 0.528000 0 1
2016 07 04 0.497000 0 1
2016 07 05 0.283000 0 1
2016 07 06 0.283000 0 1
2016 07 07 0.331000 0 1
2016 07 08 0.283000 0 1
2016 07 09 0.307000 0 1
2016 07 10 0.357000 0 1
2016 07 11 0.383000 0 1
2016 07 12 0.438000 0 1
2016 07 13 0.383000 0 1
2016 07 14 0.467000 0 1
2016 07 15 0.497000 0 1
2016 07 16 0.467000 0 1
2016 07 17 0.497000 0 1
2016 07 18 0.467000 0 1
2016 07 19 0.438000 0 1
2016 07 20 0.467000 0 1
2016 07 21 0.438000 0 1
2016 07 22 0.383000 0 1
2016 07 23 0.383000 0 1
2016 07 24 0.383000 0 1
2016 07 25 0.383000 0 1
2016 07 26 0.528000 0 1
2016 07 27 0.410000 0 1
2016 07 28 0.383000 0 1
2016 07 29 0.410000 0 1
2016 07 30 0.410000 0 1
2016 07 31 0.410000 0 1
2016 08 01 0.438000 0 1
2016 08 02 0.383000 0 1
2016 08 03 0.410000 0 1
2016 08 04 0.357000 0 1
2016 08 05 0.331000 0 1
2016 08 06 0.283000 0 1
2016 08 07 0.331000 0 1
2016 08 08 0.283000 0 1
2016 08 09 0.239000 0 1
2016 08 10 0.239000 0 1
2016 08 11 0.218000 0 1
2016 08 12 0.199000 0 1
2016 08 13 0.218000 0 1
2016 08 14 0.239000 0 1
2016 08 15 0.199000 0 1
2016 08 16 0.239000 0 1
2016 08 17 0.239000 0 1
2016 08 18 0.239000 0 1
2016 08 19 0.218000 0 1
2016 08 20 0.199000 0 1
2016 08 21 2.553000 0 1
2016 08 22 0.559000 0 1
2016 08 23 0.497000 0 1
2016 08 24 0.283000 0 1
2016 08 25 0.283000 0 1
2016 08 26 0.283000 0 1
2016 08 27 0.261000 0 1
2016 08 28 0.261000 0 1
2016 08 29 0.261000 0 1
2016 08 30 0.239000 0 1
2016 08 31 0.239000 0 1
2016 09 01 1.587000 0 1
2016 09 02 3.319000 0 1
2016 09 03 3.119000 0 1
2016 09 04 0.885000 0 1
2016 09 05 0.925000 0 1
2016 09 06 0.559000 0 1
2016 09 07 0.283000 0 1
2016 09 08 0.283000 0 1
2016 09 09 0.283000 0 1
2016 09 10 0.283000 0 1
2016 09 11 0.283000 0 1
2016 09 12 0.283000 0 1
2016 09 13 0.283000 0 1
2016 09 14 0.283000 0 1
2016 09 15 0.283000 0 1
2016 09 16 0.283000 0 1
2016 09 17 0.283000 0 1
2016 09 18 0.283000 0 1
2016 09 19 1.380000 0 1
2016 09 20 0.410000 0 1
2016 09 21 0.410000 0 1
2016 09 22 0.383000 0 1
2016 09 23 0.283000 0 1
2016 09 24 0.283000 0 1
2016 09 25 0.283000 0 1
2016 09 26 0.283000 0 1
2016 09 27 0.283000 0 1
2016 09 28 0.283000 0 1
2016 09 29 0.283000 0 1
2016 09 30 0.283000 0 1
2016 10 01 0.261000 0 1
2016 10 02 0.239000 0 1
2016 10 03 0.239000 0 1
2016 10 04 0.218000 0 1
2016 10 05 0.199000 0 1
2016 10 06 0.925000 0 1
2016 10 07 0.731000 0 1
2016 10 08 0.033000 0 1
2016 10 09 0.086000 0 1
2016 10 10 0.086000 0 1
2016 10 11 0.009000 0 1
2016 10 12 0.099000 0 1
2016 10 13 0.009000 0 1
2016 10 14 0.239000 0 1
2016 10 15 0.199000 0 1
2016 10 16 0.218000 0 1
2016 10 17 0.218000 0 1
2016 10 18 0.199000 0 1
2016 10 19 0.218000 0 1
2016 10 20 0.218000 0 1
2016 10 21 4.820000 0 1
2016 10 22 4.315000 0 1
2016 10 23 5.831000 0 1
2016 10 24 5.346000 0 1
2016 10 25 2.227000 0 1
2016 10 26 0.925000 0 1
2016 10 27 0.925000 0 1
2016 10 28 0.559000 0 1
2016 10 29 0.383000 0 1
2016 10 30 0.283000 0 1
2016 10 31 0.925000 0 1
2016 11 01 0.925000 0 1
2016 11 02 0.559000 0 1
2016 11 03 5.346000 0 1
2016 11 04 3.675000 0 1
2016 11 05 3.389000 0 1
2016 11 06 1.923000 0 1
2016 11 07 0.731000 0 1
2016 11 08 0.559000 0 1
2016 11 09 0.559000 0 1
2016 11 10 3.319000 0 1
2016 11 11 3.470000 0 1
2016 11 12 4.044000 0 1
2016 11 13 7.647000 0 1
2016 11 14 4.315000 0 1
2016 11 15 3.470000 0 1
2016 11 16 1.923000 0 1
2016 11 17 3.990000 0 1
2016 11 18 2.901000 0 1
2016 11 19 2.227000 0 1
2016 11 20 2.689000 0 1
2016 11 21 2.689000 0 1
2016 11 22 2.553000 0 1
2016 11 23 2.553000 0 1
2016 11 24 2.621000 0 1
2016 11 25 3.319000 0 1
2016 11 26 1.923000 0 1
2016 11 27 0.925000 0 1
2016 11 28 0.925000 0 1
2016 11 29 0.925000 0 1
2016 11 30 nan nan nan
2016 12 01 0.925000 0 0
2016 12 02 0.925000 0 0
2016 12 03 0.925000 0 0
2016 12 04 0.925000 0 0
2016 12 05 4.426000 0 0
2016 12 06 1.380000 0 0
2016 12 07 0.559000 0 0
2016 12 08 0.283000 0 0
2016 12 09 0.283000 0 0
2016 12 10 0.283000 0 0
2016 12 11 0.925000 0 0
2016 12 12 1.923000 0 0
2016 12 13 1.380000 0 0
2016 12 14 0.925000 0 0
2016 12 15 1.142000 0 0
2016 12 16 1.923000 0 0
2016 12 17 3.779000 0 0
2016 12 18 1.923000 0 0
2016 12 19 1.641000 0 0
2016 12 20 1.380000 0 0
2016 12 21 1.923000 0 0
2016 12 22 4.537000 0 0
2016 12 23 3.470000 0 0
2016 12 24 1.380000 0 0
2016 12 25 3.270000 0 0
2016 12 26 3.270000 0 0
2016 12 27 1.923000 0 0
2016 12 28 1.923000 0 0
2016 12 29 1.923000 0 0
2016 12 30 1.923000 0 0
2016 12 31 1.923000 0 0
2017 01 01 1.923000 0 0
2017 01 02 2.553000 0 0
2017 01 03 3.270000 0 0
2017 01 04 3.470000 0 0
2017 01 05 1.923000 0 0
2017 01 06 4.315000 0 0
2017 01 07 3.884000 0 0
2017 01 08 3.470000 0 0
2017 01 09 3.369000 0 0
2017 01 10 3.470000 0 0
2017 01 11 2.553000 0 0
2017 01 12 7.647000 0 0
2017 01 13 1.380000 0 0
2017 01 14 3.369000 0 0
2017 01 15 3.369000 0 0
2017 01 16 3.470000 0 0
2017 01 17 3.884000 0 0
2017 01 18 3.470000 0 0
2017 01 19 3.470000 0 0
2017 01 20 4.763000 0 0
2017 01 21 3.884000 0 0
2017 01 22 3.937000 0 0
2017 01 23 3.789000 0 0
2017 01 24 3.270000 0 0
2017 01 25 3.319000 0 0
2017 01 26 3.369000 0 0
2017 01 27 3.990000 0 0
2017 01 28 4.206000 0 0
2017 01 29 3.470000 0 0
2017 01 30 3.419000 0 0
2017 01 31 3.270000 0 0
2017 02 01 3.270000 0 1
2017 02 02 4.260000 0 1
2017 02 03 2.901000 0 1
2017 02 04 2.553000 0 1
2017 02 05 3.369000 0 1
2017 02 06 4.206000 0 1
2017 02 07 3.369000 0 1
2017 02 08 4.426000 0 1
2017 02 09 3.779000 0 1
2017 02 10 3.470000 0 1
2017 02 11 3.470000 0 1
2017 02 12 3.572000 0 1
2017 02 13 5.228000 0 1
2017 02 14 6.587000 0 1
2017 02 15 8.060000 0 1
2017 02 16 9.420000 0 1
2017 02 17 8.130000 0 1
2017 02 18 5.110000 0 1
2017 02 19 3.990000 0 1
2017 02 20 3.675000 0 1
2017 02 21 3.884000 0 1
2017 02 22 3.990000 0 1
2017 02 23 3.675000 0 1
2017 02 24 3.521000 0 1
2017 02 25 3.270000 0 1
2017 02 26 3.369000 0 1
2017 02 27 3.369000 0 1
2017 02 28 3.470000 0 1
2017 03 01 4.878000 0 1
2017 03 02 6.268000 0 1
2017 03 03 5.769000 0 1
2017 03 04 4.097000 0 1
2017 03 05 3.884000 0 1
2017 03 06 3.727000 0 1
2017 03 07 3.675000 0 1
2017 03 08 3.572000 0 1
2017 03 09 3.623000 0 1
2017 03 10 3.470000 0 1
2017 03 11 3.470000 0 1
2017 03 12 3.450000 0 1
2017 03 13 4.537000 0 1
2017 03 14 3.779000 0 1
2017 03 15 3.675000 0 1
2017 03 16 3.675000 0 1
2017 03 17 8.270000 0 1
2017 03 18 7.110000 0 1
2017 03 19 4.994000 0 1
2017 03 20 4.304000 0 1
2017 03 21 3.675000 0 1
2017 03 22 4.537000 0 1
2017 03 23 4.315000 0 1
2017 03 24 3.990000 0 1
2017 03 25 3.884000 0 1
2017 03 26 3.990000 0 1
2017 03 27 3.884000 0 1
2017 03 28 4.206000 0 1
2017 03 29 4.097000 0 1
2017 03 30 3.884000 0 1
2017 03 31 3.831000 0 1
2017 04 01 3.789000 0 1
2017 04 02 3.675000 0 1
2017 04 03 3.675000 0 1
2017 04 04 4.426000 0 1
2017 04 05 3.884000 0 1
2017 04 06 3.675000 0 1
2017 04 07 3.675000 0 1
2017 04 08 3.675000 0 1
2017 04 09 3.675000 0 1
2017 04 10 3.675000 0 1
2017 04 11 4.315000 0 1
2017 04 12 3.727000 0 1
2017 04 13 3.675000 0 1
2017 04 14 3.572000 0 1
2017 04 15 3.675000 0 1
2017 04 16 3.727000 0 1
2017 04 17 3.675000 0 1
2017 04 18 4.706000 0 1
2017 04 19 3.990000 0 1
2017 04 20 4.206000 0 1
2017 04 21 4.878000 0 1
2017 04 22 3.779000 0 1
2017 04 23 3.470000 0 1
2017 04 24 3.675000 0 1
2017 04 25 3.727000 0 1
2017 04 26 3.779000 0 1
2017 04 27 9.494000 0 1
2017 04 28 4.537000 0 1
2017 04 29 3.675000 0 1
2017 04 30 3.470000 0 1
2017 05 01 3.470000 0 1
2017 05 02 3.470000 0 1
2017 05 03 3.470000 0 1
2017 05 04 3.470000 0 1
2017 05 05 3.470000 0 1
2017 05 06 3.470000 0 1
2017 05 07 3.369000 0 1
2017 05 08 4.706000 0 1
2017 05 09 3.990000 0 1
2017 05 10 3.779000 0 1
2017 05 11 3.623000 0 1
2017 05 12 3.470000 0 1
2017 05 13 3.675000 0 1
2017 05 14 3.727000 0 1
2017 05 15 4.260000 0 1
2017 05 16 4.537000 0 1
2017 05 17 4.206000 0 1
2017 05 18 3.675000 0 1
2017 05 19 3.727000 0 1
2017 05 20 3.675000 0 1
2017 05 21 3.675000 0 1
2017 05 22 3.664000 0 1
2017 05 23 3.664000 0 1
2017 05 24 3.675000 0 1
2017 05 25 3.675000 0 1
2017 05 26 3.633000 0 1
2017 05 27 3.633000 0 1
2017 05 28 3.664000 0 1
2017 05 29 3.675000 0 1
2017 05 30 3.572000 0 1
2017 05 31 3.521000 0 1
2017 06 01 3.675000 0 3
2017 06 02 3.664000 0 3
2017 06 03 3.675000 0 3
2017 06 04 3.675000 0 3
2017 06 05 3.675000 0 3
2017 06 06 3.664000 0 3
2017 06 07 3.654000 0 3
2017 06 08 3.654000 0 3
2017 06 09 3.675000 0 3
2017 06 10 3.675000 0 3
2017 06 11 3.675000 0 3
2017 06 12 3.675000 0 3
2017 06 13 3.675000 0 3
2017 06 14 3.675000 0 3
2017 06 15 3.675000 0 3
2017 06 16 3.675000 0 3
2017 06 17 3.675000 0 3
2017 06 18 3.675000 0 3
2017 06 19 3.675000 0 3
2017 06 20 3.675000 0 3
2017 06 21 3.675000 0 3
2017 06 22 3.675000 0 3
2017 06 23 3.675000 0 3
2017 06 24 3.675000 0 3
2017 06 25 3.675000 0 3
2017 06 26 3.675000 0 3
2017 06 27 3.675000 0 3
2017 06 28 3.675000 0 3
2017 06 29 3.675000 0 3
2017 06 30 3.675000 0 3
2017 07 01 3.675000 0 3
2017 07 02 3.675000 0 3
2017 07 03 3.675000 0 3
2017 07 04 3.675000 0 3
2017 07 05 3.675000 0 3
2017 07 06 3.369000 0 3
2017 07 07 1.923000 0 0
2017 07 08 1.923000 0 0
2017 07 09 1.923000 0 0
2017 07 10 1.923000 0 0
2017 07 11 0.925000 0 0
2017 07 12 0.925000 0 0
2017 07 13 0.925000 0 0
2017 07 14 0.925000 0 0
2017 07 15 0.925000 0 0
2017 07 16 0.845000 0 0
2017 07 17 0.845000 0 0
2017 07 18 0.845000 0 0
2017 07 19 0.845000 0 0
2017 07 20 0.845000 0 0
2017 07 21 0.845000 0 0
2017 07 22 0.845000 0 0
2017 07 23 0.768000 0 0
2017 07 24 0.559000 0 0
2017 07 25 0.528000 0 0
2017 07 26 0.497000 0 0
2017 07 27 0.559000 0 0
2017 07 28 0.497000 0 0
2017 07 29 0.559000 0 0
2017 07 30 0.497000 0 0
2017 07 31 0.497000 0 0
2017 08 01 0.438000 0 0
2017 08 02 0.438000 0 4
2017 08 03 0.467000 0 0
2017 08 04 0.283000 0 0
2017 08 05 0.467000 0 0
2017 08 06 0.438000 0 0
2017 08 07 0.383000 0 0
2017 08 08 0.357000 0 0
2017 08 09 0.307000 0 0
2017 08 10 0.283000 0 0
2017 08 11 0.410000 0 0
2017 08 12 0.331000 0 0
2017 08 13 0.283000 0 0
2017 08 14 0.383000 0 0
2017 08 15 0.357000 0 0
2017 08 16 0.283000 0 0
2017 08 17 0.283000 0 0
2017 08 18 0.283000 0 0
2017 08 19 0.283000 0 0
2017 08 20 0.438000 0 0
2017 08 21 0.283000 0 0
2017 08 22 0.283000 0 0
2017 08 23 0.283000 0 0
2017 08 24 0.357000 0 0
2017 08 25 0.357000 0 0
2017 08 26 0.331000 0 0
2017 08 27 0.283000 0 0
2017 08 28 0.283000 0 0
2017 08 29 0.283000 0 0
2017 08 30 0.331000 0 0
2017 08 31 0.357000 0 0
2017 09 01 0.319000 0 1
2017 09 02 0.357000 0 1
2017 09 03 2.829000 0 1
2017 09 04 0.576000 0 1
2017 09 05 0.576000 0 1
2017 09 06 0.946000 0 1
2017 09 07 0.967000 0 1
2017 09 08 0.344000 0 1
2017 09 09 0.383000 0 1
2017 09 10 0.452000 0 1
2017 09 11 0.544000 0 1
2017 09 12 0.383000 0 1
2017 09 13 0.357000 0 1
2017 09 14 1.431000 0 1
2017 09 15 1.431000 0 1
2017 09 16 1.641000 0 1
2017 09 17 0.559000 0 1
2017 09 18 0.410000 0 1
2017 09 19 0.357000 0 1
2017 09 20 0.370000 0 1
2017 09 21 0.370000 0 1
2017 09 22 1.097000 0 4
2017 09 23 0.452000 0 1
2017 09 24 0.357000 0 1
2017 09 25 0.410000 0 1
2017 09 26 0.424000 0 1
2017 09 27 0.438000 0 1
2017 09 28 0.424000 0 1
2017 09 29 0.331000 0 1
2017 09 30 3.996000 0 1
2017 10 01 0.331000 0 0
2017 10 02 0.438000 0 0
2017 10 03 3.758000 0 0
2017 10 04 0.885000 0 0
2017 10 05 0.967000 0 0
2017 10 06 1.923000 0 0
2017 10 07 1.923000 0 0
2017 10 08 0.357000 0 0
2017 10 09 0.497000 0 0
2017 10 10 0.660000 0 0
2017 10 11 0.660000 0 0
2017 10 12 0.410000 0 0
2017 10 13 0.410000 0 0
2017 10 14 3.572000 0 0
2017 10 15 3.270000 0 0
2017 10 16 3.369000 0 0
2017 10 17 0.925000 0 0
2017 10 18 0.497000 0 0
2017 10 19 0.410000 0 0
2017 10 20 0.410000 0 0
2017 10 21 0.383000 0 0
2017 10 22 0.438000 0 0
2017 10 23 0.528000 0 0
2017 10 24 0.410000 0 0
2017 10 25 0.559000 0 0
2017 10 26 0.383000 0 0
2017 10 27 0.383000 0 0
2017 10 28 0.331000 0 0
2017 10 29 0.331000 0 0
2017 10 30 5.466000 0 0
2017 10 31 nan nan 0
2017 11 01 nan nan nan
2017 11 02 nan nan nan
2017 11 03 nan nan nan
2017 11 04 nan nan nan
2017 11 05 nan nan nan
2017 11 06 nan nan nan
2017 11 07 nan nan nan
2017 11 08 nan nan nan
2017 11 09 nan nan nan
2017 11 10 nan nan nan
2017 11 11 nan nan nan
2017 11 12 nan nan nan
2017 11 13 nan nan nan
2017 11 14 nan nan nan
2017 11 15 nan nan nan
2017 11 16 nan nan nan
2017 11 17 nan nan nan
2017 11 18 nan nan nan
2017 11 19 nan nan nan
2017 11 20 nan nan nan
2017 11 21 nan nan nan
2017 11 22 nan nan nan
2017 11 23 nan nan nan
2017 11 24 nan nan nan
2017 11 25 nan nan nan
2017 11 26 nan nan nan
2017 11 27 nan nan nan
2017 11 28 nan nan nan
2017 11 29 nan nan nan
2017 11 30 nan nan nan
2017 12 01 nan nan nan
2017 12 02 nan nan nan
2017 12 03 nan nan nan
2017 12 04 nan nan nan
2017 12 05 nan nan nan
2017 12 06 nan nan nan
2017 12 07 nan nan nan
2017 12 08 nan nan nan
2017 12 09 nan nan nan
2017 12 10 nan nan nan
2017 12 11 nan nan nan
2017 12 12 nan nan nan
2017 12 13 nan nan nan
2017 12 14 nan nan nan
2017 12 15 nan nan nan
2017 12 16 nan nan nan
2017 12 17 nan nan nan
2017 12 18 nan nan nan
2017 12 19 nan nan nan
2017 12 20 nan nan nan
2017 12 21 nan nan nan
2017 12 22 nan nan nan
2017 12 23 nan nan nan
2017 12 24 nan nan nan
2017 12 25 nan nan nan
2017 12 26 nan nan nan
2017 12 27 nan nan nan
2017 12 28 nan nan nan
2017 12 29 nan nan nan
2017 12 30 nan nan nan
2017 12 31 nan nan nan
2018 01 01 nan nan nan
2018 01 02 nan nan nan
2018 01 03 nan nan nan
2018 01 04 nan nan nan
2018 01 05 nan nan nan
2018 01 06 nan nan nan
2018 01 07 nan nan nan
2018 01 08 nan nan nan
2018 01 09 nan nan nan
2018 01 10 nan nan nan
2018 01 11 nan nan nan
2018 01 12 nan nan nan
2018 01 13 nan nan nan
2018 01 14 nan nan nan
2018 01 15 nan nan nan
2018 01 16 nan nan nan
2018 01 17 nan nan nan
2018 01 18 nan nan nan
2018 01 19 nan nan nan
2018 01 20 nan nan nan
2018 01 21 nan nan nan
2018 01 22 nan nan nan
2018 01 23 nan nan nan
2018 01 24 nan nan nan
2018 01 25 nan nan nan
2018 01 26 nan nan nan
2018 01 27 nan nan nan
2018 01 28 nan nan nan
2018 01 29 nan nan nan
