year month day streamflow_m3s qual_control_by_ana qual_flag
1942 03 17 54.689000 1 1
1942 03 18 67.122000 1 1
1942 03 19 89.308000 1 1
1942 03 20 75.622000 1 1
1942 03 21 69.703000 1 1
1942 03 22 56.502000 1 1
1942 03 23 45.910000 1 1
1942 03 24 40.882000 1 1
1942 03 25 35.516000 1 1
1942 03 26 62.679000 1 1
1942 03 27 235.501000 1 1
1942 03 28 300.005000 1 1
1942 03 29 245.101000 1 1
1942 03 30 164.971000 1 1
1942 03 31 124.152000 1 1
1942 04 01 114.915000 1 1
1942 04 02 103.691000 1 1
1942 04 03 80.330000 1 1
1942 04 04 46.480000 1 1
1942 04 05 41.983000 1 1
1942 04 06 37.634000 1 1
1942 04 07 37.634000 1 1
1942 04 08 29.921000 1 1
1942 04 09 30.784000 1 1
1942 04 10 30.784000 1 1
1942 04 11 30.784000 1 1
1942 04 12 29.921000 1 1
1942 04 13 44.777000 1 1
1942 04 14 58.334000 1 1
1942 04 15 55.896000 1 1
1942 04 16 52.301000 1 1
1942 04 17 49.947000 1 1
1942 04 18 45.343000 1 1
1942 04 19 39.790000 1 1
1942 04 20 36.042000 1 1
1942 04 21 30.497000 1 1
1942 04 22 29.345000 1 1
1942 04 23 25.574000 1 1
1942 04 24 24.112000 1 1
1942 04 25 23.231000 1 1
1942 04 26 111.133000 1 1
1942 04 27 529.500000 1 1
1942 04 28 460.500000 1 1
1942 04 29 282.663000 1 1
1942 04 30 342.074000 1 1
1942 05 01 240.286000 1 1
1942 05 02 182.294000 1 1
1942 05 03 118.736000 1 1
1942 05 04 189.374000 1 1
1942 05 05 198.344000 1 1
1942 05 06 229.800000 1 1
1942 05 07 202.877000 1 1
1942 05 08 154.844000 1 1
1942 05 09 114.915000 1 1
1942 05 10 80.330000 1 1
1942 05 11 71.005000 1 1
1942 05 12 64.571000 1 1
1942 05 13 58.949000 1 1
1942 05 14 116.439000 1 1
1942 05 15 474.000000 1 1
1942 05 16 598.000000 1 1
1942 05 17 601.000000 1 1
1942 05 18 792.800000 1 1
1942 05 19 916.000000 1 1
1942 05 20 nan nan nan
1942 05 21 nan nan nan
1942 05 22 nan nan nan
1942 05 23 nan nan nan
1942 05 24 837.000000 1 1
1942 05 25 289.764000 1 1
1942 05 26 184.939000 1 1
1942 05 27 154.844000 1 1
1942 05 28 141.661000 1 1
1942 05 29 135.210000 1 1
1942 05 30 129.644000 1 1
1942 05 31 129.644000 1 1
1942 06 01 154.844000 1 1
1942 06 02 290.783000 1 1
1942 06 03 626.000000 1 1
1942 06 04 713.600000 1 1
1942 06 05 602.500000 1 1
1942 06 06 447.000000 1 1
1942 06 07 302.067000 1 1
1942 06 08 245.101000 1 1
1942 06 09 200.153000 1 1
1942 06 10 176.169000 1 1
1942 06 11 161.573000 1 1
1942 06 12 138.423000 1 1
1942 06 13 130.434000 1 1
1942 06 14 144.104000 1 1
1942 06 15 189.374000 1 1
1942 06 16 331.394000 1 1
1942 06 17 360.474000 1 1
1942 06 18 360.474000 1 1
1942 06 19 198.344000 1 1
1942 06 20 170.111000 1 1
1942 06 21 159.882000 1 1
1942 06 22 144.104000 1 1
1942 06 23 130.434000 1 1
1942 06 24 124.932000 1 1
1942 06 25 133.612000 1 1
1942 06 26 156.518000 1 1
1942 06 27 136.814000 1 1
1942 06 28 128.855000 1 1
1942 06 29 121.822000 1 1
1942 06 30 113.398000 1 1
1942 07 01 108.884000 1 1
1942 07 02 148.206000 1 1
1942 07 03 184.939000 1 1
1942 07 04 221.332000 1 1
1942 07 05 204.700000 1 1
1942 07 06 186.709000 1 1
1942 07 07 170.111000 1 1
1942 07 08 134.410000 1 1
1942 07 09 125.714000 1 1
1942 07 10 116.439000 1 1
1942 07 11 108.884000 1 1
1942 07 12 100.032000 1 1
1942 07 13 90.715000 1 1
1942 07 14 83.060000 1 1
1942 07 15 74.957000 1 1
1942 07 16 71.659000 1 1
1942 07 17 69.703000 1 1
1942 07 18 94.265000 1 1
1942 07 19 111.133000 1 1
1942 07 20 135.210000 1 1
1942 07 21 98.580000 1 1
1942 07 22 84.436000 1 1
1942 07 23 78.976000 1 1
1942 07 24 72.315000 1 1
1942 07 25 65.206000 1 1
1942 07 26 62.679000 1 1
1942 07 27 62.052000 1 1
1942 07 28 111.133000 1 1
1942 07 29 142.474000 1 1
1942 07 30 151.514000 1 1
1942 07 31 294.871000 1 1
1942 08 01 245.101000 1 1
1942 08 02 189.374000 1 1
1942 08 03 150.684000 1 1
1942 08 04 264.659000 1 1
1942 08 05 573.000000 1 1
1942 08 06 648.500000 1 1
1942 08 07 712.000000 1 1
1942 08 08 720.000000 1 1
1942 08 09 716.800000 1 1
1942 08 10 664.000000 1 1
1942 08 11 395.500000 1 1
1942 08 12 305.168000 1 1
1942 08 13 212.041000 1 1
1942 08 14 184.939000 1 1
1942 08 15 171.835000 1 1
1942 08 16 156.518000 1 1
1942 08 17 144.922000 1 1
1942 08 18 163.269000 1 1
1942 08 19 202.877000 1 1
1942 08 20 274.615000 1 1
1942 08 21 315.576000 1 1
1942 08 22 286.714000 1 1
1942 08 23 254.821000 1 1
1942 08 24 221.332000 1 1
1942 08 25 209.278000 1 1
1942 08 26 198.344000 1 1
1942 08 27 176.169000 1 1
1942 08 28 150.684000 1 1
1942 08 29 132.020000 1 1
1942 08 30 114.915000 1 1
1942 08 31 92.840000 1 1
1942 09 01 77.629000 1 1
1942 09 02 71.659000 1 1
1942 09 03 69.055000 1 1
1942 09 04 65.206000 1 1
1942 09 05 76.289000 1 1
1942 09 06 198.344000 1 1
1942 09 07 265.650000 1 1
1942 09 08 178.786000 1 1
1942 09 09 161.573000 1 1
1942 09 10 145.741000 1 1
1942 09 11 124.152000 1 1
1942 09 12 102.223000 1 1
1942 09 13 87.209000 1 1
1942 09 14 74.294000 1 1
1942 09 15 67.122000 1 1
1942 09 16 64.571000 1 1
1942 09 17 69.703000 1 1
1942 09 18 76.958000 1 1
1942 09 19 101.491000 1 1
1942 09 20 111.133000 1 1
1942 09 21 99.305000 1 1
1942 09 22 91.422000 1 1
1942 09 23 84.436000 1 1
1942 09 24 80.330000 1 1
1942 09 25 76.289000 1 1
1942 09 26 72.315000 1 1
1942 09 27 68.408000 1 1
1942 09 28 63.308000 1 1
1942 09 29 54.689000 1 1
1942 09 30 60.805000 1 1
1942 10 01 77.629000 1 1
1942 10 02 111.133000 1 1
1942 10 03 216.671000 1 1
1942 10 04 364.000000 1 1
1942 10 05 467.000000 1 1
1942 10 06 761.000000 1 1
1942 10 07 784.300000 1 1
1942 10 08 700.800000 1 1
1942 10 09 626.000000 1 1
1942 10 10 586.000000 1 1
1942 10 11 551.000000 1 1
1942 10 12 460.500000 1 1
1942 10 13 212.041000 1 1
1942 10 14 142.474000 1 1
1942 10 15 128.855000 1 1
1942 10 16 120.276000 1 1
1942 10 17 108.884000 1 1
1942 10 18 96.415000 1 1
1942 10 19 82.375000 1 1
1942 10 20 65.842000 1 1
1942 10 21 58.334000 1 1
1942 10 22 67.122000 1 1
1942 10 23 80.330000 1 1
1942 10 24 81.010000 1 1
1942 10 25 71.005000 1 1
1942 10 26 58.334000 1 1
1942 10 27 64.571000 1 1
1942 10 28 79.652000 1 1
1942 10 29 68.408000 1 1
1942 10 30 55.896000 1 1
1942 10 31 49.947000 1 1
1942 11 01 47.627000 1 1
1942 11 02 44.214000 1 1
1942 11 03 41.983000 1 1
1942 11 04 40.335000 1 1
1942 11 05 39.790000 1 1
1942 11 06 37.634000 1 1
1942 11 07 36.042000 1 1
1942 11 08 33.438000 1 1
1942 11 09 31.905000 1 1
1942 11 10 30.784000 1 1
1942 11 11 30.209000 1 1
1942 11 12 29.345000 1 1
1942 11 13 28.479000 1 1
1942 11 14 27.320000 1 1
1942 11 15 26.739000 1 1
1942 11 16 26.157000 1 1
1942 11 17 25.574000 1 1
1942 11 18 24.990000 1 1
1942 11 19 24.405000 1 1
1942 11 20 24.405000 1 1
1942 11 21 24.405000 1 1
1942 11 22 24.405000 1 1
1942 11 23 24.405000 1 1
1942 11 24 24.405000 1 1
1942 11 25 24.405000 1 1
1942 11 26 24.990000 1 1
1942 11 27 25.574000 1 1
1942 11 28 27.030000 1 1
1942 11 29 26.157000 1 1
1942 11 30 27.030000 1 1
1942 12 01 28.479000 1 1
1942 12 02 32.413000 1 1
1942 12 03 32.413000 1 1
1942 12 04 29.056000 1 1
1942 12 05 26.739000 1 1
1942 12 06 24.990000 1 1
1942 12 07 23.231000 1 1
1942 12 08 21.757000 1 1
1942 12 09 21.461000 1 1
1942 12 10 21.461000 1 1
1942 12 11 21.461000 1 1
1942 12 12 21.461000 1 1
1942 12 13 21.461000 1 1
1942 12 14 22.643000 1 1
1942 12 15 25.574000 1 1
1942 12 16 27.900000 1 1
1942 12 17 27.900000 1 1
1942 12 18 25.574000 1 1
1942 12 19 22.643000 1 1
1942 12 20 22.643000 1 1
1942 12 21 22.643000 1 1
1942 12 22 22.643000 1 1
1942 12 23 22.643000 1 1
1942 12 24 22.643000 1 1
1942 12 25 21.461000 1 1
1942 12 26 20.869000 1 1
1942 12 27 19.977000 1 1
1942 12 28 19.082000 1 1
1942 12 29 18.484000 1 1
1942 12 30 17.884000 1 1
1942 12 31 16.980000 1 1
1943 01 01 17.884000 1 1
1943 01 02 17.282000 1 1
1943 01 03 16.679000 1 1
1943 01 04 16.679000 1 1
1943 01 05 16.679000 1 1
1943 01 06 16.679000 1 1
1943 01 07 16.679000 1 1
1943 01 08 16.679000 1 1
1943 01 09 16.679000 1 1
1943 01 10 16.679000 1 1
1943 01 11 16.679000 1 1
1943 01 12 16.679000 1 1
1943 01 13 16.679000 1 1
1943 01 14 16.679000 1 1
1943 01 15 16.679000 1 1
1943 01 16 16.679000 1 1
1943 01 17 16.679000 1 1
1943 01 18 16.679000 1 1
1943 01 19 16.679000 1 1
1943 01 20 16.679000 1 1
1943 01 21 16.679000 1 1
1943 01 22 16.679000 1 1
1943 01 23 16.679000 1 1
1943 01 24 16.679000 1 1
1943 01 25 20.275000 1 1
1943 01 26 22.937000 1 1
1943 01 27 23.819000 1 1
1943 01 28 22.937000 1 1
1943 01 29 22.053000 1 1
1943 01 30 21.461000 1 1
1943 01 31 21.165000 1 1
1943 02 01 21.461000 1 1
1943 02 02 21.461000 1 1
1943 02 03 21.461000 1 1
1943 02 04 21.461000 1 1
1943 02 05 21.461000 1 1
1943 02 06 21.461000 1 1
1943 02 07 21.461000 1 1
1943 02 08 21.461000 1 1
1943 02 09 21.461000 1 1
1943 02 10 21.461000 1 1
1943 02 11 21.461000 1 1
1943 02 12 21.461000 1 1
1943 02 13 21.461000 1 1
1943 02 14 21.461000 1 1
1943 02 15 21.461000 1 1
1943 02 16 21.461000 1 1
1943 02 17 21.461000 1 1
1943 02 18 21.461000 1 1
1943 02 19 21.461000 1 1
1943 02 20 21.461000 1 1
1943 02 21 21.461000 1 1
1943 02 22 20.275000 1 1
1943 02 23 18.783000 1 1
1943 02 24 17.583000 1 1
1943 02 25 16.376000 1 1
1943 02 26 15.466000 1 1
1943 02 27 15.466000 1 1
1943 02 28 15.466000 1 1
1943 03 01 15.466000 1 1
1943 03 02 16.073000 1 1
1943 03 03 16.980000 1 1
1943 03 04 16.073000 1 1
1943 03 05 15.466000 1 1
1943 03 06 15.466000 1 1
1943 03 07 15.466000 1 1
1943 03 08 15.466000 1 1
1943 03 09 15.466000 1 1
1943 03 10 15.466000 1 1
1943 03 11 15.466000 1 1
1943 03 12 15.466000 1 1
1943 03 13 15.466000 1 1
1943 03 14 15.466000 1 1
1943 03 15 15.466000 1 1
1943 03 16 15.466000 1 1
1943 03 17 15.466000 1 1
1943 03 18 15.466000 1 1
1943 03 19 15.466000 1 1
1943 03 20 15.466000 1 1
1943 03 21 14.552000 1 1
1943 03 22 13.632000 1 1
1943 03 23 13.632000 1 1
1943 03 24 13.632000 1 1
1943 03 25 13.632000 1 1
1943 03 26 13.632000 1 1
1943 03 27 13.632000 1 1
1943 03 28 13.632000 1 1
1943 03 29 13.632000 1 1
1943 03 30 13.632000 1 1
1943 03 31 13.632000 1 1
1943 04 01 13.632000 1 1
1943 04 02 13.632000 1 1
1943 04 03 13.632000 1 1
1943 04 04 13.632000 1 1
1943 04 05 13.632000 1 1
1943 04 06 13.632000 1 1
1943 04 07 13.632000 1 1
1943 04 08 13.632000 1 1
1943 04 09 13.632000 1 1
1943 04 10 13.632000 1 1
1943 04 11 13.632000 1 1
1943 04 12 13.632000 1 1
1943 04 13 13.632000 1 1
1943 04 14 13.632000 1 1
1943 04 15 13.632000 1 1
1943 04 16 13.632000 1 1
1943 04 17 13.632000 1 1
1943 04 18 13.632000 1 1
1943 04 19 13.632000 1 1
1943 04 20 13.632000 1 1
1943 04 21 13.632000 1 1
1943 04 22 13.632000 1 1
1943 04 23 13.632000 1 1
1943 04 24 13.632000 1 1
1943 04 25 13.632000 1 1
1943 04 26 13.632000 1 1
1943 04 27 13.632000 1 1
1943 04 28 13.632000 1 1
1943 04 29 13.632000 1 1
1943 04 30 13.632000 1 1
1943 05 01 12.399000 1 1
1943 05 02 12.708000 1 1
1943 05 03 12.708000 1 1
1943 05 04 12.708000 1 1
1943 05 05 12.708000 1 1
1943 05 06 12.708000 1 1
1943 05 07 12.708000 1 1
1943 05 08 12.708000 1 1
1943 05 09 12.708000 1 1
1943 05 10 12.708000 1 1
1943 05 11 12.708000 1 1
1943 05 12 12.708000 1 1
1943 05 13 12.708000 1 1
1943 05 14 12.708000 1 1
1943 05 15 12.708000 1 1
1943 05 16 12.708000 1 1
1943 05 17 12.708000 1 1
1943 05 18 12.708000 1 1
1943 05 19 12.708000 1 1
1943 05 20 12.708000 1 1
1943 05 21 12.708000 1 1
1943 05 22 12.708000 1 1
1943 05 23 12.708000 1 1
1943 05 24 12.708000 1 1
1943 05 25 14.552000 1 1
1943 05 26 17.884000 1 1
1943 05 27 21.461000 1 1
1943 05 28 21.165000 1 1
1943 05 29 19.977000 1 1
1943 05 30 159.039000 1 1
1943 05 31 294.871000 1 1
1943 06 01 347.454000 1 1
1943 06 02 328.211000 1 1
1943 06 03 100.032000 1 1
1943 06 04 142.474000 1 1
1943 06 05 266.641000 1 1
1943 06 06 193.842000 1 1
1943 06 07 89.308000 1 1
1943 06 08 47.627000 1 1
1943 06 09 30.784000 1 1
1943 06 10 27.320000 1 1
1943 06 11 24.990000 1 1
1943 06 12 22.643000 1 1
1943 06 13 20.869000 1 1
1943 06 14 19.381000 1 1
1943 06 15 23.819000 1 1
1943 06 16 47.627000 1 1
1943 06 17 132.020000 1 1
1943 06 18 138.423000 1 1
1943 06 19 144.104000 1 1
1943 06 20 149.857000 1 1
1943 06 21 156.518000 1 1
1943 06 22 160.727000 1 1
1943 06 23 178.786000 1 1
1943 06 24 200.153000 1 1
1943 06 25 269.623000 1 1
1943 06 26 305.168000 1 1
1943 06 27 193.842000 1 1
1943 06 28 144.922000 1 1
1943 06 29 137.618000 1 1
1943 06 30 85.819000 1 1
1943 07 01 59.565000 1 1
1943 07 02 78.976000 1 1
1943 07 03 336.721000 1 1
1943 07 04 633.500000 1 1
1943 07 05 675.200000 1 1
1943 07 06 595.000000 1 1
1943 07 07 626.000000 1 1
1943 07 08 648.500000 1 1
1943 07 09 696.000000 1 1
1943 07 10 487.500000 1 1
1943 07 11 103.691000 1 1
1943 07 12 105.907000 1 1
1943 07 13 108.137000 1 1
1943 07 14 101.491000 1 1
1943 07 15 97.135000 1 1
1943 07 16 91.422000 1 1
1943 07 17 82.375000 1 1
1943 07 18 74.957000 1 1
1943 07 19 69.055000 1 1
1943 07 20 67.764000 1 1
1943 07 21 64.571000 1 1
1943 07 22 61.428000 1 1
1943 07 23 59.565000 1 1
1943 07 24 57.111000 1 1
1943 07 25 54.689000 1 1
1943 07 26 51.709000 1 1
1943 07 27 49.947000 1 1
1943 07 28 49.364000 1 1
1943 07 29 48.783000 1 1
1943 07 30 48.204000 1 1
1943 07 31 47.627000 1 1
1943 08 01 47.627000 1 1
1943 08 02 58.334000 1 1
1943 08 03 89.308000 1 1
1943 08 04 87.209000 1 1
1943 08 05 56.502000 1 1
1943 08 06 52.301000 1 1
1943 08 07 51.120000 1 1
1943 08 08 47.627000 1 1
1943 08 09 45.343000 1 1
1943 08 10 55.896000 1 1
1943 08 11 67.122000 1 1
1943 08 12 98.580000 1 1
1943 08 13 159.039000 1 1
1943 08 14 171.835000 1 1
1943 08 15 142.474000 1 1
1943 08 16 85.819000 1 1
1943 08 17 74.957000 1 1
1943 08 18 69.055000 1 1
1943 08 19 64.571000 1 1
1943 08 20 58.334000 1 1
1943 08 21 39.247000 1 1
1943 08 22 46.480000 1 1
1943 08 23 46.480000 1 1
1943 08 24 41.431000 1 1
1943 08 25 39.247000 1 1
1943 08 26 37.101000 1 1
1943 08 27 34.993000 1 1
1943 08 28 33.438000 1 1
1943 08 29 31.359000 1 1
1943 08 30 30.209000 1 1
1943 08 31 29.056000 1 1
1943 09 01 27.320000 1 1
1943 09 02 25.574000 1 1
1943 09 03 25.574000 1 1
1943 09 04 25.574000 1 1
1943 09 05 25.574000 1 1
1943 09 06 25.574000 1 1
1943 09 07 25.574000 1 1
1943 09 08 25.574000 1 1
1943 09 09 25.574000 1 1
1943 09 10 25.574000 1 1
1943 09 11 25.574000 1 1
1943 09 12 27.030000 1 1
1943 09 13 44.777000 1 1
1943 09 14 65.842000 1 1
1943 09 15 116.439000 1 1
1943 09 16 72.315000 1 1
1943 09 17 62.679000 1 1
1943 09 18 56.502000 1 1
1943 09 19 89.308000 1 1
1943 09 20 198.344000 1 1
1943 09 21 272.615000 1 1
1943 09 22 249.946000 1 1
1943 09 23 161.573000 1 1
1943 09 24 128.855000 1 1
1943 09 25 100.032000 1 1
1943 09 26 80.330000 1 1
1943 09 27 67.122000 1 1
1943 09 28 58.334000 1 1
1943 09 29 53.491000 1 1
1943 09 30 48.783000 1 1
1943 10 01 44.214000 1 1
1943 10 02 41.983000 1 1
1943 10 03 41.983000 1 1
1943 10 04 41.983000 1 1
1943 10 05 41.983000 1 1
1943 10 06 38.707000 1 1
1943 10 07 36.042000 1 1
1943 10 08 37.634000 1 1
1943 10 09 262.682000 1 1
1943 10 10 269.623000 1 1
1943 10 11 235.501000 1 1
1943 10 12 170.111000 1 1
1943 10 13 105.907000 1 1
1943 10 14 99.305000 1 1
1943 10 15 94.265000 1 1
1943 10 16 87.907000 1 1
1943 10 17 83.060000 1 1
1943 10 18 77.629000 1 1
1943 10 19 72.973000 1 1
1943 10 20 68.408000 1 1
1943 10 21 63.308000 1 1
1943 10 22 58.334000 1 1
1943 10 23 52.301000 1 1
1943 10 24 47.053000 1 1
1943 10 25 41.983000 1 1
1943 10 26 38.169000 1 1
1943 10 27 34.472000 1 1
1943 10 28 30.784000 1 1
1943 10 29 28.189000 1 1
1943 10 30 26.157000 1 1
1943 10 31 25.574000 1 1
1943 11 01 25.574000 1 1
1943 11 02 24.112000 1 1
1943 11 03 27.610000 1 1
1943 11 04 36.570000 1 1
1943 11 05 43.094000 1 1
1943 11 06 39.790000 1 1
1943 11 07 32.413000 1 1
1943 11 08 29.056000 1 1
1943 11 09 28.768000 1 1
1943 11 10 28.768000 1 1
1943 11 11 28.768000 1 1
1943 11 12 29.633000 1 1
1943 11 13 30.784000 1 1
1943 11 14 30.784000 1 1
1943 11 15 29.633000 1 1
1943 11 16 28.479000 1 1
1943 11 17 26.739000 1 1
1943 11 18 26.448000 1 1
1943 11 19 26.448000 1 1
1943 11 20 26.448000 1 1
1943 11 21 26.448000 1 1
1943 11 22 25.574000 1 1
1943 11 23 24.990000 1 1
1943 11 24 22.937000 1 1
1943 11 25 22.643000 1 1
1943 11 26 22.643000 1 1
1943 11 27 22.643000 1 1
1943 11 28 22.643000 1 1
1943 11 29 22.643000 1 1
1943 11 30 22.643000 1 1
1943 12 01 22.643000 1 1
1943 12 02 22.053000 1 1
1943 12 03 21.757000 1 1
1943 12 04 20.275000 1 1
1943 12 05 19.679000 1 1
1943 12 06 19.679000 1 1
1943 12 07 19.679000 1 1
1943 12 08 19.679000 1 1
1943 12 09 19.679000 1 1
1943 12 10 24.990000 1 1
1943 12 11 36.570000 1 1
1943 12 12 55.896000 1 1
1943 12 13 114.915000 1 1
1943 12 14 189.374000 1 1
1943 12 15 89.308000 1 1
1943 12 16 47.053000 1 1
1943 12 17 34.472000 1 1
1943 12 18 31.359000 1 1
1943 12 19 29.056000 1 1
1943 12 20 26.739000 1 1
1943 12 21 24.405000 1 1
1943 12 22 23.231000 1 1
1943 12 23 22.937000 1 1
1943 12 24 22.937000 1 1
1943 12 25 22.937000 1 1
1943 12 26 22.937000 1 1
1943 12 27 22.937000 1 1
1943 12 28 22.937000 1 1
1943 12 29 22.053000 1 1
1943 12 30 21.165000 1 1
1943 12 31 21.165000 1 1
1944 01 01 19.679000 1 1
1944 01 02 19.679000 1 1
1944 01 03 19.679000 1 1
1944 01 04 19.679000 1 1
1944 01 05 19.679000 1 1
1944 01 06 23.231000 1 1
1944 01 07 22.643000 1 1
1944 01 08 24.990000 1 1
1944 01 09 26.157000 1 1
1944 01 10 25.574000 1 1
1944 01 11 27.320000 1 1
1944 01 12 29.633000 1 1
1944 01 13 31.072000 1 1
1944 01 14 32.413000 1 1
1944 01 15 34.472000 1 1
1944 01 16 38.707000 1 1
1944 01 17 53.491000 1 1
1944 01 18 63.939000 1 1
1944 01 19 37.101000 1 1
1944 01 20 27.900000 1 1
1944 01 21 25.574000 1 1
1944 01 22 24.112000 1 1
1944 01 23 24.698000 1 1
1944 01 24 23.231000 1 1
1944 01 25 21.461000 1 1
1944 01 26 21.461000 1 1
1944 01 27 26.157000 1 1
1944 01 28 27.030000 1 1
1944 01 29 24.698000 1 1
1944 01 30 23.819000 1 1
1944 01 31 22.937000 1 1
1944 02 01 22.053000 1 1
1944 02 02 21.165000 1 1
1944 02 03 20.275000 1 1
1944 02 04 20.275000 1 1
1944 02 05 20.275000 1 1
1944 02 06 20.275000 1 1
1944 02 07 20.275000 1 1
1944 02 08 20.275000 1 1
1944 02 09 20.275000 1 1
1944 02 10 18.484000 1 1
1944 02 11 17.583000 1 1
1944 02 12 16.679000 1 1
1944 02 13 16.679000 1 1
1944 02 14 16.679000 1 1
1944 02 15 16.679000 1 1
1944 02 16 16.679000 1 1
1944 02 17 16.679000 1 1
1944 02 18 16.679000 1 1
1944 02 19 16.679000 1 1
1944 02 20 16.679000 1 1
1944 02 21 16.679000 1 1
1944 02 22 17.884000 1 1
1944 02 23 20.869000 1 1
1944 02 24 31.359000 1 1
1944 02 25 27.030000 1 1
1944 02 26 25.574000 1 1
1944 02 27 27.900000 1 1
1944 02 28 51.120000 1 1
1944 02 29 43.094000 1 1
1944 03 01 41.983000 1 1
1944 03 02 60.184000 1 1
1944 03 03 53.491000 1 1
1944 03 04 41.983000 1 1
1944 03 05 35.516000 1 1
1944 03 06 29.633000 1 1
1944 03 07 27.320000 1 1
1944 03 08 25.574000 1 1
1944 03 09 23.819000 1 1
1944 03 10 22.348000 1 1
1944 03 11 21.461000 1 1
1944 03 12 21.165000 1 1
1944 03 13 20.275000 1 1
1944 03 14 19.679000 1 1
1944 03 15 19.381000 1 1
1944 03 16 26.157000 1 1
1944 03 17 257.760000 1 1
1944 03 18 226.024000 1 1
1944 03 19 170.111000 1 1
1944 03 20 111.133000 1 1
1944 03 21 73.632000 1 1
1944 03 22 50.532000 1 1
1944 03 23 38.707000 1 1
1944 03 24 35.516000 1 1
