year month day streamflow_m3s qual_control_by_ana qual_flag
1967 10 06 9.768000 1 1
1967 10 07 9.578000 1 1
1967 10 08 9.389000 1 1
1967 10 09 9.201000 1 1
1967 10 10 9.201000 1 1
1967 10 11 9.014000 1 1
1967 10 12 8.643000 1 1
1967 10 13 8.643000 1 1
1967 10 14 8.459000 1 1
1967 10 15 8.276000 1 1
1967 10 16 8.276000 1 1
1967 10 17 8.094000 1 1
1967 10 18 7.913000 1 1
1967 10 19 7.913000 1 1
1967 10 20 7.733000 1 1
1967 10 21 7.555000 1 1
1967 10 22 7.377000 1 1
1967 10 23 7.025000 1 1
1967 10 24 6.850000 1 1
1967 10 25 6.850000 1 1
1967 10 26 6.505000 1 1
1967 10 27 6.505000 1 1
1967 10 28 6.164000 1 1
1967 10 29 6.164000 1 1
1967 10 30 5.996000 1 1
1967 10 31 5.996000 1 1
1967 11 01 7.733000 1 1
1967 11 02 7.555000 1 1
1967 11 03 7.555000 1 1
1967 11 04 7.377000 1 1
1967 11 05 7.555000 1 1
1967 11 06 7.913000 1 1
1967 11 07 7.200000 1 1
1967 11 08 7.733000 1 1
1967 11 09 8.459000 1 1
1967 11 10 9.014000 1 1
1967 11 11 9.768000 1 1
1967 11 12 10.151000 1 1
1967 11 13 10.927000 1 1
1967 11 14 11.321000 1 1
1967 11 15 11.718000 1 1
1967 11 16 12.119000 1 1
1967 11 17 12.523000 1 1
1967 11 18 13.342000 1 1
1967 11 19 13.549000 1 1
1967 11 20 13.756000 1 1
1967 11 21 13.342000 1 1
1967 11 22 12.931000 1 1
1967 11 23 12.727000 1 1
1967 11 24 12.931000 1 1
1967 11 25 15.444000 1 1
1967 11 26 17.181000 1 1
1967 11 27 18.515000 1 1
1967 11 28 20.102000 1 1
1967 11 29 21.722000 1 1
1967 11 30 24.332000 1 1
1967 12 01 26.031000 1 2
1967 12 02 27.759000 1 2
1967 12 03 29.515000 1 1
1967 12 04 30.531000 1 1
1967 12 05 31.556000 1 1
1967 12 06 31.556000 1 1
1967 12 07 33.369000 1 1
1967 12 08 33.892000 1 1
1967 12 09 34.154000 1 1
1967 12 10 35.209000 1 1
1967 12 11 36.805000 1 1
1967 12 12 37.610000 1 1
1967 12 13 39.778000 1 1
1967 12 14 41.701000 1 1
1967 12 15 43.367000 1 1
1967 12 16 46.749000 1 1
1967 12 17 62.817000 1 1
1967 12 18 64.230000 1 1
1967 12 19 75.979000 1 1
1967 12 20 83.719000 1 1
1967 12 21 89.314000 1 1
1967 12 22 95.053000 1 1
1967 12 23 104.359000 1 1
1967 12 24 112.229000 1 1
1967 12 25 139.122000 1 1
1967 12 26 146.943000 1 1
1967 12 27 149.920000 1 1
1967 12 28 151.917000 1 1
1967 12 29 154.934000 1 1
1967 12 30 158.993000 1 1
1967 12 31 158.993000 1 1
1968 01 01 160.014000 1 1
1968 01 02 156.958000 1 1
1968 01 03 151.917000 1 1
1968 01 04 146.943000 1 1
1968 01 05 73.716000 1 1
1968 01 06 72.223000 1 1
1968 01 07 70.742000 1 1
1968 01 08 67.816000 1 1
1968 01 09 38.419000 1 1
1968 01 10 38.419000 1 1
1968 01 11 37.073000 1 1
1968 01 12 36.005000 1 1
1968 01 13 35.209000 1 1
1968 01 14 34.681000 1 1
1968 01 15 34.154000 1 1
1968 01 16 34.154000 1 1
1968 01 17 33.631000 1 1
1968 01 18 32.589000 1 1
1968 01 19 32.330000 1 1
1968 01 20 31.813000 1 1
1968 01 21 31.556000 1 1
1968 01 22 31.299000 1 1
1968 01 23 31.042000 1 1
1968 01 24 30.786000 1 1
1968 01 25 30.531000 1 1
1968 01 26 30.276000 1 1
1968 01 27 30.022000 1 1
1968 01 28 30.531000 1 2
1968 01 29 30.531000 1 2
1968 01 30 30.022000 1 2
1968 01 31 29.515000 1 2
1968 02 01 29.515000 1 2
1968 02 02 29.515000 1 2
1968 02 03 29.263000 1 2
1968 02 04 30.276000 1 2
1968 02 05 31.042000 1 2
1968 02 06 33.109000 1 2
1968 02 07 33.369000 1 2
1968 02 08 33.631000 1 2
1968 02 09 33.892000 1 2
1968 02 10 34.154000 1 1
1968 02 11 36.805000 1 1
1968 02 12 38.149000 1 1
1968 02 13 40.599000 1 1
1968 02 14 41.701000 1 1
1968 02 15 43.367000 1 1
1968 02 16 45.332000 1 1
1968 02 17 48.751000 1 1
1968 02 18 76.739000 1 1
1968 02 19 82.931000 1 1
1968 02 20 87.700000 1 1
1968 02 21 89.314000 1 1
1968 02 22 96.719000 1 1
1968 02 23 107.828000 1 1
1968 02 24 129.588000 1 1
1968 02 25 137.193000 1 1
1968 02 26 152.920000 1 1
1968 02 27 166.197000 1 1
1968 02 28 172.473000 1 1
1968 02 29 179.913000 1 1
1968 03 01 187.478000 1 1
1968 03 02 197.386000 1 1
1968 03 03 208.634000 1 1
1968 03 04 220.131000 1 1
1968 03 05 228.324000 1 1
1968 03 06 210.914000 1 1
1968 03 07 187.478000 1 1
1968 03 08 172.473000 1 1
1968 03 09 79.811000 1 1
1968 03 10 75.979000 1 1
1968 03 11 70.742000 1 1
1968 03 12 69.273000 1 1
1968 03 13 68.543000 1 1
1968 03 14 67.816000 1 1
1968 03 15 69.273000 1 1
1968 03 16 70.006000 1 1
1968 03 17 70.742000 1 1
1968 03 18 71.481000 1 1
1968 03 19 72.223000 1 1
1968 03 20 72.223000 1 1
1968 03 21 71.481000 1 1
1968 03 22 70.742000 1 1
1968 03 23 70.742000 1 1
1968 03 24 70.742000 1 1
1968 03 25 70.006000 1 1
1968 03 26 69.273000 1 1
1968 03 27 69.273000 1 1
1968 03 28 67.816000 1 1
1968 03 29 45.332000 1 1
1968 03 30 28.008000 1 1
1968 03 31 28.008000 1 1
1968 04 01 28.008000 1 1
1968 04 02 29.263000 1 1
1968 04 03 29.515000 1 1
1968 04 04 29.515000 1 1
1968 04 05 29.768000 1 1
1968 04 06 29.768000 1 1
1968 04 07 30.022000 1 1
1968 04 08 30.276000 1 1
1968 04 09 30.531000 1 1
1968 04 10 31.042000 1 1
1968 04 11 31.299000 1 1
1968 04 12 31.556000 1 1
1968 04 13 31.556000 1 1
1968 04 14 32.071000 1 1
1968 04 15 32.071000 1 1
1968 04 16 33.109000 1 1
1968 04 17 33.369000 1 1
1968 04 18 33.892000 1 1
1968 04 19 34.417000 1 1
1968 04 20 34.154000 1 1
1968 04 21 34.154000 1 1
1968 04 22 33.369000 1 1
1968 04 23 32.589000 1 1
1968 04 24 32.330000 1 1
1968 04 25 31.813000 1 1
1968 04 26 31.042000 1 1
1968 04 27 30.022000 1 1
1968 04 28 28.508000 1 1
1968 04 29 28.008000 1 2
1968 04 30 28.008000 1 2
1968 05 01 28.008000 1 2
1968 05 02 27.759000 1 1
1968 05 03 27.510000 1 1
1968 05 04 27.262000 1 1
1968 05 05 27.262000 1 1
1968 05 06 27.510000 1 1
1968 05 07 27.510000 1 1
1968 05 08 27.759000 1 1
1968 05 09 27.759000 1 1
1968 05 10 27.759000 1 1
1968 05 11 27.510000 1 1
1968 05 12 27.262000 1 1
1968 05 13 27.015000 1 1
1968 05 14 26.768000 1 1
1968 05 15 25.299000 1 1
1968 05 16 25.056000 1 1
1968 05 17 25.056000 1 1
1968 05 18 24.573000 1 1
1968 05 19 24.332000 1 1
1968 05 20 23.852000 1 1
1968 05 21 23.852000 1 1
1968 05 22 23.612000 1 1
1968 05 23 23.612000 1 1
1968 05 24 23.136000 1 1
1968 05 25 22.899000 1 1
1968 05 26 22.899000 1 1
1968 05 27 22.662000 1 1
1968 05 28 22.426000 1 1
1968 05 29 22.191000 1 1
1968 05 30 22.191000 1 1
1968 05 31 21.956000 1 1
1968 06 01 21.956000 1 1
1968 06 02 22.191000 1 1
1968 06 03 22.191000 1 1
1968 06 04 22.426000 1 1
1968 06 05 22.662000 1 1
1968 06 06 23.374000 1 1
1968 06 07 23.612000 1 1
1968 06 08 23.852000 1 1
1968 06 09 24.091000 1 1
1968 06 10 24.332000 1 1
1968 06 11 24.573000 1 1
1968 06 12 24.814000 1 1
1968 06 13 24.814000 1 1
1968 06 14 25.056000 1 1
1968 06 15 25.299000 1 1
1968 06 16 25.299000 1 1
1968 06 17 24.573000 1 1
1968 06 18 24.091000 1 1
1968 06 19 23.612000 1 1
1968 06 20 23.374000 1 1
1968 06 21 23.374000 1 1
1968 06 22 23.136000 1 1
1968 06 23 22.662000 1 1
1968 06 24 22.662000 1 1
1968 06 25 22.426000 1 1
1968 06 26 22.191000 1 1
1968 06 27 22.191000 1 1
1968 06 28 21.956000 1 1
1968 06 29 21.956000 1 1
1968 06 30 21.722000 1 1
1968 07 01 21.489000 1 1
1968 07 02 21.256000 1 1
1968 07 03 21.256000 1 1
1968 07 04 21.024000 1 1
1968 07 05 21.024000 1 1
1968 07 06 20.793000 1 1
1968 07 07 20.562000 1 1
1968 07 08 20.332000 1 1
1968 07 09 20.102000 1 1
1968 07 10 20.102000 1 1
1968 07 11 19.873000 1 1
1968 07 12 19.873000 1 1
1968 07 13 19.645000 1 1
1968 07 14 19.418000 1 1
1968 07 15 19.418000 1 1
1968 07 16 19.191000 1 1
1968 07 17 19.191000 1 1
1968 07 18 18.965000 1 1
1968 07 19 18.740000 1 1
1968 07 20 18.740000 1 1
1968 07 21 18.515000 1 1
1968 07 22 18.291000 1 1
1968 07 23 18.068000 1 1
1968 07 24 17.845000 1 1
1968 07 25 17.845000 1 1
1968 07 26 17.623000 1 1
1968 07 27 17.402000 1 1
1968 07 28 17.402000 1 1
1968 07 29 17.181000 1 1
1968 07 30 17.181000 1 1
1968 07 31 16.962000 1 1
1968 08 01 16.962000 1 1
1968 08 02 16.524000 1 1
1968 08 03 15.874000 1 1
1968 08 04 15.659000 1 1
1968 08 05 15.444000 1 1
1968 08 06 15.444000 1 1
1968 08 07 14.805000 1 1
1968 08 08 14.383000 1 1
1968 08 09 14.173000 1 1
1968 08 10 13.964000 1 1
1968 08 11 13.756000 1 1
1968 08 12 13.342000 1 1
1968 08 13 12.931000 1 1
1968 08 14 12.523000 1 1
1968 08 15 12.321000 1 1
1968 08 16 12.523000 1 1
1968 08 17 13.136000 1 1
1968 08 18 15.444000 1 1
1968 08 19 16.962000 1 1
1968 08 20 18.740000 1 1
1968 08 21 19.873000 1 1
1968 08 22 21.722000 1 1
1968 08 23 23.136000 1 1
1968 08 24 24.573000 1 1
1968 08 25 28.008000 1 1
1968 08 26 31.556000 1 1
1968 08 27 32.848000 1 1
1968 08 28 34.944000 1 1
1968 08 29 42.532000 1 1
1968 08 30 47.319000 1 1
1968 08 31 45.614000 1 1
1968 09 01 40.051000 1 1
1968 09 02 36.005000 1 1
1968 09 03 32.071000 1 1
1968 09 04 30.022000 1 1
1968 09 05 26.768000 1 1
1968 09 06 24.091000 1 1
1968 09 07 27.262000 1 1
1968 09 08 29.263000 1 1
1968 09 09 30.276000 1 1
1968 09 10 30.531000 1 1
1968 09 11 30.531000 1 1
1968 09 12 29.011000 1 1
1968 09 13 28.008000 1 1
1968 09 14 27.262000 1 1
1968 09 15 24.814000 1 1
1968 09 16 23.136000 1 1
1968 09 17 22.899000 1 1
1968 09 18 22.191000 1 1
1968 09 19 20.793000 1 1
1968 09 20 20.562000 1 1
1968 09 21 20.102000 1 1
1968 09 22 17.845000 1 1
1968 09 23 17.181000 1 1
1968 09 24 18.740000 1 1
1968 09 25 16.307000 1 1
1968 09 26 16.962000 1 1
1968 09 27 16.962000 1 1
1968 09 28 18.515000 1 1
1968 09 29 18.515000 1 1
1968 09 30 18.515000 1 1
1968 10 01 18.515000 1 1
1968 10 02 18.291000 1 1
1968 10 03 17.623000 1 1
1968 10 04 15.874000 1 1
1968 10 05 14.805000 1 1
1968 10 06 14.383000 1 1
1968 10 07 13.964000 1 1
1968 10 08 13.342000 1 1
1968 10 09 13.136000 1 1
1968 10 10 12.727000 1 1
1968 10 11 14.594000 1 1
1968 10 12 18.068000 1 1
1968 10 13 18.740000 1 1
1968 10 14 29.263000 1 1
1968 10 15 43.646000 1 1
1968 10 16 50.484000 1 1
1968 10 17 55.181000 1 1
1968 10 18 59.680000 1 1
1968 10 19 54.884000 1 1
1968 10 20 50.775000 1 1
1968 10 21 48.177000 1 1
1968 10 22 46.181000 1 1
1968 10 23 44.206000 1 1
1968 10 24 42.254000 1 1
1968 10 25 41.149000 1 1
1968 10 26 38.961000 1 1
1968 10 27 37.073000 1 1
1968 10 28 33.109000 1 1
1968 10 29 30.531000 1 1
1968 10 30 28.008000 1 1
1968 10 31 26.768000 1 1
1968 11 01 25.542000 1 1
1968 11 02 23.136000 1 1
1968 11 03 20.793000 1 1
1968 11 04 18.515000 1 1
1968 11 05 18.291000 1 1
1968 11 06 16.307000 1 1
1968 11 07 16.307000 1 1
1968 11 08 16.090000 1 1
1968 11 09 15.874000 1 1
1968 11 10 15.659000 1 1
1968 11 11 16.090000 1 1
1968 11 12 17.845000 1 1
1968 11 13 20.102000 1 1
1968 11 14 21.722000 1 1
1968 11 15 31.813000 1 1
1968 11 16 39.778000 1 1
1968 11 17 49.327000 1 1
1968 11 18 61.504000 1 1
1968 11 19 85.302000 1 1
1968 11 20 111.343000 1 1
1968 11 21 130.529000 1 1
1968 11 22 149.920000 1 1
1968 11 23 140.090000 1 1
1968 11 24 121.241000 1 1
1968 11 25 102.641000 1 1
1968 11 26 84.509000 1 1
1968 11 27 80.587000 1 1
1968 11 28 71.481000 1 1
1968 11 29 71.481000 1 1
1968 11 30 81.365000 1 1
1968 12 01 76.739000 1 1
1968 12 02 70.742000 1 1
1968 12 03 64.230000 1 1
1968 12 04 56.970000 1 1
1968 12 05 54.884000 1 1
1968 12 06 60.286000 1 1
1968 12 07 98.397000 1 1
1968 12 08 180.986000 1 1
1968 12 09 214.352000 1 1
1968 12 10 249.941000 1 1
1968 12 11 259.798000 1 1
1968 12 12 222.460000 1 1
1968 12 13 217.812000 1 1
1968 12 14 173.528000 1 1
1968 12 15 158.993000 1 1
1968 12 16 149.920000 1 1
1968 12 17 130.529000 1 1
1968 12 18 115.800000 1 1
1968 12 19 103.498000 1 1
1968 12 20 99.240000 1 1
1968 12 21 90.125000 1 1
1968 12 22 86.099000 1 1
1968 12 23 77.503000 1 1
1968 12 24 71.481000 1 1
1968 12 25 63.522000 1 1
1968 12 26 59.075000 1 1
1968 12 27 55.478000 1 1
1968 12 28 53.702000 1 1
1968 12 29 49.616000 1 1
1968 12 30 46.464000 1 1
1968 12 31 44.206000 1 1
1969 01 01 43.088000 1 1
1969 01 02 41.149000 1 1
1969 01 03 40.599000 1 1
1969 01 04 39.506000 1 1
1969 01 05 38.690000 1 1
1969 01 06 36.271000 1 1
1969 01 07 35.209000 1 1
1969 01 08 34.154000 1 1
1969 01 09 33.109000 1 1
1969 01 10 31.813000 1 1
1969 01 11 30.531000 1 1
1969 01 12 28.008000 1 1
1969 01 13 28.008000 1 1
1969 01 14 30.531000 1 1
1969 01 15 31.813000 1 1
1969 01 16 33.109000 1 1
1969 01 17 34.417000 1 1
1969 01 18 35.209000 1 1
1969 01 19 42.532000 1 1
1969 01 20 48.177000 1 1
1969 01 21 52.526000 1 1
1969 01 22 54.292000 1 1
1969 01 23 58.773000 1 1
1969 01 24 58.170000 1 1
1969 01 25 57.269000 1 1
1969 01 26 60.286000 1 1
1969 01 27 55.181000 1 1
1969 01 28 52.233000 1 1
1969 01 29 47.319000 1 1
1969 01 30 41.977000 1 1
1969 01 31 40.051000 1 1
1969 02 01 37.073000 1 1
1969 02 02 34.154000 1 1
1969 02 03 29.768000 1 1
1969 02 04 28.008000 1 1
1969 02 05 28.008000 1 1
1969 02 06 28.008000 1 1
1969 02 07 29.263000 1 1
1969 02 08 30.531000 1 1
1969 02 09 30.786000 1 1
1969 02 10 30.531000 1 1
1969 02 11 28.008000 1 1
1969 02 12 28.008000 1 1
1969 02 13 28.008000 1 1
1969 02 14 28.008000 1 1
1969 02 15 28.008000 1 1
1969 02 16 28.008000 1 1
1969 02 17 28.008000 1 1
1969 02 18 28.008000 1 1
1969 02 19 28.008000 1 1
1969 02 20 nan nan nan
1969 02 21 nan nan nan
1969 02 22 nan nan nan
1969 02 23 nan nan nan
1969 02 24 nan nan nan
1969 02 25 nan nan nan
1969 02 26 nan nan nan
1969 02 27 nan nan nan
1969 02 28 nan nan nan
1969 03 01 nan nan nan
1969 03 02 nan nan nan
1969 03 03 nan nan nan
1969 03 04 nan nan nan
1969 03 05 nan nan nan
1969 03 06 nan nan nan
1969 03 07 nan nan nan
1969 03 08 nan nan nan
1969 03 09 36.405000 1 1
1969 03 10 63.825000 1 1
1969 03 11 63.825000 1 1
1969 03 12 63.825000 1 1
1969 03 13 59.483000 1 1
1969 03 14 58.052000 1 1
1969 03 15 51.028000 1 1
1969 03 16 45.573000 1 1
1969 03 17 45.573000 1 1
1969 03 18 37.684000 1 1
1969 03 19 33.881000 1 1
1969 03 20 31.156000 1 1
1969 03 21 29.936000 1 1
1969 03 22 28.969000 1 1
1969 03 23 26.585000 1 1
1969 03 24 26.585000 1 1
1969 03 25 nan nan nan
1969 03 26 nan nan nan
1969 03 27 nan nan nan
1969 03 28 nan nan nan
1969 03 29 nan nan nan
1969 03 30 nan nan nan
1969 03 31 nan nan nan
1969 04 01 nan nan nan
1969 04 02 nan nan nan
1969 04 03 nan nan nan
1969 04 04 nan nan nan
1969 04 05 nan nan nan
1969 04 06 nan nan nan
1969 04 07 nan nan nan
1969 04 08 nan nan nan
1969 04 09 nan nan nan
