year month day streamflow_m3s qual_control_by_ana qual_flag
1975 01 05 4354.000000 1 1
1975 01 06 4299.000000 1 1
1975 01 07 4444.000000 1 1
1975 01 08 4606.000000 1 1
1975 01 09 4710.000000 1 1
1975 01 10 4698.000000 1 1
1975 01 11 4617.000000 1 1
1975 01 12 4562.000000 1 1
1975 01 13 4398.000000 1 1
1975 01 14 4299.000000 1 1
1975 01 15 4189.000000 1 1
1975 01 16 3980.000000 1 1
1975 01 17 3914.000000 1 1
1975 01 18 3771.000000 1 1
1975 01 19 3530.000000 1 1
1975 01 20 3440.000000 1 1
1975 01 21 3680.000000 1 1
1975 01 22 3903.000000 1 1
1975 01 23 4758.000000 1 1
1975 01 24 5864.000000 1 1
1975 01 25 6433.000000 1 1
1975 01 26 6662.000000 1 1
1975 01 27 7194.000000 1 1
1975 01 28 7920.000000 1 1
1975 01 29 7570.000000 1 1
1975 01 30 6970.000000 1 1
1975 01 31 6550.000000 1 1
1975 02 01 6267.000000 1 1
1975 02 02 6033.000000 1 1
1975 02 03 5838.000000 1 1
1975 02 04 6059.000000 1 1
1975 02 05 6746.000000 1 1
1975 02 06 7675.000000 1 1
1975 02 07 8025.000000 1 1
1975 02 08 8194.000000 1 1
1975 02 09 8638.000000 1 1
1975 02 10 8825.000000 1 1
1975 02 11 8380.000000 1 1
1975 02 12 7905.000000 1 1
1975 02 13 7704.000000 1 1
1975 02 14 8025.000000 1 1
1975 02 15 7980.000000 1 1
1975 02 16 7802.000000 1 1
1975 02 17 7250.000000 1 1
1975 02 18 6830.000000 1 1
1975 02 19 6704.000000 1 1
1975 02 20 6620.000000 1 1
1975 02 21 6459.000000 1 1
1975 02 22 6280.000000 1 1
1975 02 23 5916.000000 1 1
1975 02 24 5734.000000 1 1
1975 02 25 5591.000000 1 1
1975 02 26 5452.000000 1 1
1975 02 27 5440.000000 1 1
1975 02 28 5440.000000 1 1
1975 03 01 5354.000000 1 1
1975 03 02 5302.000000 1 1
1975 03 03 5354.000000 1 1
1975 03 04 5578.000000 1 1
1975 03 05 5773.000000 1 1
1975 03 06 5929.000000 1 1
1975 03 07 6059.000000 1 1
1975 03 08 6085.000000 1 1
1975 03 09 6280.000000 1 1
1975 03 10 6267.000000 1 1
1975 03 11 6336.000000 1 1
1975 03 12 6872.000000 1 1
1975 03 13 7180.000000 1 1
1975 03 14 7124.000000 1 1
1975 03 15 6984.000000 1 1
1975 03 16 6690.000000 1 1
1975 03 17 6241.000000 1 1
1975 03 18 5968.000000 1 1
1975 03 19 5916.000000 1 1
1975 03 20 5994.000000 1 1
1975 03 21 5799.000000 1 1
1975 03 22 5500.000000 1 1
1975 03 23 5250.000000 1 1
1975 03 24 5010.000000 1 1
1975 03 25 5178.000000 1 1
1975 03 26 5877.000000 1 1
1975 03 27 6267.000000 1 1
1975 03 28 6774.000000 1 1
1975 03 29 7442.000000 1 1
1975 03 30 7704.000000 1 1
1975 03 31 7788.000000 1 1
1975 04 01 7414.000000 1 1
1975 04 02 6998.000000 1 1
1975 04 03 6844.000000 1 1
1975 04 04 7498.000000 1 1
1975 04 05 8162.000000 1 1
1975 04 06 8162.000000 1 1
1975 04 07 8010.000000 1 1
1975 04 08 8100.000000 1 1
1975 04 09 8530.000000 1 1
1975 04 10 8964.000000 1 1
1975 04 11 9348.000000 1 1
1975 04 12 9774.000000 1 1
1975 04 13 10440.000000 1 1
1975 04 14 10320.000000 1 1
1975 04 15 9948.000000 1 1
1975 04 16 8795.000000 1 1
1975 04 17 8146.000000 1 1
1975 04 18 7615.000000 1 1
1975 04 19 7222.000000 1 1
1975 04 20 7012.000000 1 1
1975 04 21 6676.000000 1 1
1975 04 22 6472.000000 1 1
1975 04 23 6746.000000 1 1
1975 04 24 7512.000000 1 1
1975 04 25 7615.000000 1 1
1975 04 26 7845.000000 1 1
1975 04 27 7980.000000 1 1
1975 04 28 7704.000000 1 1
1975 04 29 7124.000000 1 1
1975 04 30 6537.000000 1 1
1975 05 01 5786.000000 1 1
1975 05 02 5276.000000 1 1
1975 05 03 4890.000000 1 1
1975 05 04 4606.000000 1 1
1975 05 05 4343.000000 1 1
1975 05 06 4277.000000 1 1
1975 05 07 4409.000000 1 1
1975 05 08 4266.000000 1 1
1975 05 09 4079.000000 1 1
1975 05 10 3870.000000 1 1
1975 05 11 3720.000000 1 1
1975 05 12 3605.000000 1 1
1975 05 13 3480.000000 1 1
1975 05 14 3460.000000 1 1
1975 05 15 3410.000000 1 1
1975 05 16 3400.000000 1 1
1975 05 17 3460.000000 1 1
1975 05 18 3561.000000 1 1
1975 05 19 3410.000000 1 1
1975 05 20 3350.000000 1 1
1975 05 21 3400.000000 1 1
1975 05 22 3480.000000 1 1
1975 05 23 3400.000000 1 1
1975 05 24 3310.000000 1 1
1975 05 25 3190.000000 1 1
1975 05 26 3132.000000 1 1
1975 05 27 2990.000000 1 1
1975 05 28 2924.000000 1 1
1975 05 29 2820.000000 1 1
1975 05 30 2743.000000 1 1
1975 05 31 2698.000000 1 1
1975 06 01 2626.000000 1 1
1975 06 02 2590.000000 1 1
1975 06 03 2527.000000 1 1
1975 06 04 2509.000000 1 1
1975 06 05 2460.000000 1 1
1975 06 06 2428.000000 1 1
1975 06 07 2428.000000 1 1
1975 06 08 2428.000000 1 1
1975 06 09 2393.000000 1 1
1975 06 10 2357.000000 1 1
1975 06 11 2314.000000 1 1
1975 06 12 2274.000000 1 1
1975 06 13 2258.000000 1 1
1975 06 14 2226.000000 1 1
1975 06 15 2194.000000 1 1
1975 06 16 2154.000000 1 1
1975 06 17 2130.000000 1 1
1975 06 18 2114.000000 1 1
1975 06 19 2081.000000 1 1
1975 06 20 2009.000000 1 1
1975 06 21 2009.000000 1 1
1975 06 22 2009.000000 1 1
1975 06 23 1979.000000 1 1
1975 06 24 1979.000000 1 1
1975 06 25 1937.000000 1 1
1975 06 26 1914.000000 1 1
1975 06 27 1866.000000 1 1
1975 06 28 1858.000000 1 1
1975 06 29 1858.000000 1 1
1975 06 30 1858.000000 1 1
1975 07 01 1810.000000 1 1
1975 07 02 1786.000000 1 1
1975 07 03 1778.000000 1 1
1975 07 04 1778.000000 1 1
1975 07 05 1763.000000 1 1
1975 07 06 1794.000000 1 1
1975 07 07 1834.000000 1 1
1975 07 08 1890.000000 1 1
1975 07 09 1965.000000 1 1
1975 07 10 2063.000000 1 1
1975 07 11 2106.000000 1 1
1975 07 12 2063.000000 1 1
1975 07 13 1930.000000 1 1
1975 07 14 1866.000000 1 1
1975 07 15 1802.000000 1 1
1975 07 16 1756.000000 1 1
1975 07 17 1714.000000 1 1
1975 07 18 1700.000000 1 1
1975 07 19 1686.000000 1 1
1975 07 20 1686.000000 1 1
1975 07 21 1735.000000 1 1
1975 07 22 1756.000000 1 1
1975 07 23 1728.000000 1 1
1975 07 24 1707.000000 1 1
1975 07 25 1665.000000 1 1
1975 07 26 1616.000000 1 1
1975 07 27 1574.000000 1 1
1975 07 28 1574.000000 1 1
1975 07 29 1553.000000 1 1
1975 07 30 1539.000000 1 1
1975 07 31 1525.000000 1 1
1975 08 01 1504.000000 1 1
1975 08 02 1497.000000 1 1
1975 08 03 1483.000000 1 1
1975 08 04 1476.000000 1 1
1975 08 05 1462.000000 1 1
1975 08 06 1441.000000 1 1
1975 08 07 1427.000000 1 1
1975 08 08 1420.000000 1 1
1975 08 09 1413.000000 1 1
1975 08 10 1406.000000 1 1
1975 08 11 1399.000000 1 1
1975 08 12 1385.000000 1 1
1975 08 13 1364.000000 1 1
1975 08 14 1357.000000 1 1
1975 08 15 1350.000000 1 1
1975 08 16 1332.000000 1 1
1975 08 17 1326.000000 1 1
1975 08 18 1314.000000 1 1
1975 08 19 1296.000000 1 1
1975 08 20 1296.000000 1 1
1975 08 21 1296.000000 1 1
1975 08 22 1283.000000 1 1
1975 08 23 1276.000000 1 1
1975 08 24 1269.000000 1 1
1975 08 25 1262.000000 1 1
1975 08 26 1255.000000 1 1
1975 08 27 1248.000000 1 1
1975 08 28 1227.000000 1 1
1975 08 29 1227.000000 1 1
1975 08 30 1227.000000 1 1
1975 08 31 1227.000000 1 1
1975 09 01 1214.000000 1 1
1975 09 02 1202.000000 1 1
1975 09 03 1202.000000 1 1
1975 09 04 1196.000000 1 1
1975 09 05 1184.000000 1 1
1975 09 06 1172.000000 1 1
1975 09 07 1166.000000 1 1
1975 09 08 1154.000000 1 1
1975 09 09 1154.000000 1 1
1975 09 10 1148.000000 1 1
1975 09 11 1148.000000 1 1
1975 09 12 1142.000000 1 1
1975 09 13 1136.000000 1 1
1975 09 14 1130.000000 1 1
1975 09 15 1112.000000 1 1
1975 09 16 1106.000000 1 1
1975 09 17 1094.000000 1 1
1975 09 18 1094.000000 1 1
1975 09 19 1094.000000 1 1
1975 09 20 1088.000000 1 1
1975 09 21 1082.000000 1 1
1975 09 22 1082.000000 1 1
1975 09 23 1076.000000 1 1
1975 09 24 1070.000000 1 1
1975 09 25 1070.000000 1 1
1975 09 26 1064.000000 1 1
1975 09 27 1076.000000 1 1
1975 09 28 1088.000000 1 1
1975 09 29 1136.000000 1 1
1975 09 30 1172.000000 1 1
1975 10 01 1142.000000 1 1
1975 10 02 1124.000000 1 1
1975 10 03 1106.000000 1 1
1975 10 04 1094.000000 1 1
1975 10 05 1082.000000 1 1
1975 10 06 1076.000000 1 1
1975 10 07 1088.000000 1 1
1975 10 08 1112.000000 1 1
1975 10 09 1148.000000 1 1
1975 10 10 1172.000000 1 1
1975 10 11 1202.000000 1 1
1975 10 12 1357.000000 1 1
1975 10 13 1455.000000 1 1
1975 10 14 1504.000000 1 1
1975 10 15 1469.000000 1 1
1975 10 16 1392.000000 1 1
1975 10 17 1350.000000 1 1
1975 10 18 1385.000000 1 1
1975 10 19 1504.000000 1 1
1975 10 20 1644.000000 1 1
1975 10 21 1778.000000 1 1
1975 10 22 1958.000000 1 1
1975 10 23 2063.000000 1 1
1975 10 24 2063.000000 1 1
1975 10 25 2000.000000 1 1
1975 10 26 1922.000000 1 1
1975 10 27 1866.000000 1 1
1975 10 28 1850.000000 1 1
1975 10 29 1842.000000 1 1
1975 10 30 1866.000000 1 1
1975 10 31 1858.000000 1 1
1975 11 01 1874.000000 1 1
1975 11 02 2018.000000 1 1
1975 11 03 2298.000000 1 1
1975 11 04 2790.000000 1 1
1975 11 05 2951.000000 1 1
1975 11 06 2820.000000 1 1
1975 11 07 2707.000000 1 1
1975 11 08 2662.000000 1 1
1975 11 09 2590.000000 1 1
1975 11 10 2492.000000 1 1
1975 11 11 2384.000000 1 1
1975 11 12 2348.000000 1 1
1975 11 13 2339.000000 1 1
1975 11 14 2468.000000 1 1
1975 11 15 2599.000000 1 1
1975 11 16 2707.000000 1 1
1975 11 17 2707.000000 1 1
1975 11 18 2608.000000 1 1
1975 11 19 2689.000000 1 1
1975 11 20 2662.000000 1 1
1975 11 21 2653.000000 1 1
1975 11 22 2554.000000 1 1
1975 11 23 2444.000000 1 1
1975 11 24 2428.000000 1 1
1975 11 25 2468.000000 1 1
1975 11 26 2599.000000 1 1
1975 11 27 2671.000000 1 1
1975 11 28 2617.000000 1 1
1975 11 29 2653.000000 1 1
1975 11 30 3030.000000 1 1
1975 12 01 3260.000000 1 1
1975 12 02 3320.000000 1 1
1975 12 03 3240.000000 1 1
1975 12 04 3290.000000 1 1
1975 12 05 3470.000000 1 1
1975 12 06 3480.000000 1 1
1975 12 07 3300.000000 1 1
1975 12 08 3020.000000 1 1
1975 12 09 2980.000000 1 1
1975 12 10 3040.000000 1 1
1975 12 11 2820.000000 1 1
1975 12 12 2518.000000 1 1
1975 12 13 2339.000000 1 1
1975 12 14 2282.000000 1 1
1975 12 15 2266.000000 1 1
1975 12 16 2258.000000 1 1
1975 12 17 2242.000000 1 1
1975 12 18 2393.000000 1 1
1975 12 19 2698.000000 1 1
1975 12 20 2840.000000 1 1
1975 12 21 2970.000000 1 1
1975 12 22 3180.000000 1 1
1975 12 23 3330.000000 1 1
1975 12 24 3300.000000 1 1
1975 12 25 3330.000000 1 1
1975 12 26 3330.000000 1 1
1975 12 27 3370.000000 1 1
1975 12 28 3410.000000 1 1
1975 12 29 3470.000000 1 1
1975 12 30 3410.000000 1 1
1975 12 31 3380.000000 1 1
1976 01 01 3350.000000 1 1
1976 01 02 3450.000000 1 1
1976 01 03 3740.000000 1 1
1976 01 04 3793.000000 1 1
1976 01 05 3670.000000 1 1
1976 01 06 3510.000000 1 1
1976 01 07 3380.000000 1 1
1976 01 08 3280.000000 1 1
1976 01 09 3260.000000 1 1
1976 01 10 3230.000000 1 1
1976 01 11 3210.000000 1 1
1976 01 12 3170.000000 1 1
1976 01 13 3150.000000 1 1
1976 01 14 3141.000000 1 1
1976 01 15 3132.000000 1 1
1976 01 16 3040.000000 1 1
1976 01 17 3030.000000 1 1
1976 01 18 3040.000000 1 1
1976 01 19 3069.000000 1 1
1976 01 20 3000.000000 1 1
1976 01 21 2924.000000 1 1
1976 01 22 2942.000000 1 1
1976 01 23 3060.000000 1 1
1976 01 24 3050.000000 1 1
1976 01 25 3010.000000 1 1
1976 01 26 3150.000000 1 1
1976 01 27 3360.000000 1 1
1976 01 28 3340.000000 1 1
1976 01 29 3490.000000 1 1
1976 01 30 3540.000000 1 1
1976 01 31 3649.000000 1 1
1976 02 01 3605.000000 1 1
1976 02 02 3572.000000 1 1
1976 02 03 3550.000000 1 1
1976 02 04 3859.000000 1 1
1976 02 05 4444.000000 1 1
1976 02 06 4854.000000 1 1
1976 02 07 4854.000000 1 1
1976 02 08 4986.000000 1 1
1976 02 09 4998.000000 1 1
1976 02 10 5082.000000 1 1
1976 02 11 4878.000000 1 1
1976 02 12 4902.000000 1 1
1976 02 13 4962.000000 1 1
1976 02 14 5539.000000 1 1
1976 02 15 6072.000000 1 1
1976 02 16 6511.000000 1 1
1976 02 17 6634.000000 1 1
1976 02 18 6858.000000 1 1
1976 02 19 6858.000000 1 1
1976 02 20 6498.000000 1 1
1976 02 21 6098.000000 1 1
1976 02 22 5604.000000 1 1
1976 02 23 5452.000000 1 1
1976 02 24 5263.000000 1 1
1976 02 25 5082.000000 1 1
1976 02 26 5178.000000 1 1
1976 02 27 5695.000000 1 1
1976 02 28 6137.000000 1 1
1976 02 29 6254.000000 1 1
1976 03 01 6634.000000 1 1
1976 03 02 7082.000000 1 1
1976 03 03 7295.000000 1 1
1976 03 04 7180.000000 1 1
1976 03 05 7585.000000 1 1
1976 03 06 7816.000000 1 1
1976 03 07 7400.000000 1 1
1976 03 08 6998.000000 1 1
1976 03 09 6350.000000 1 1
1976 03 10 5851.000000 1 1
1976 03 11 5354.000000 1 1
1976 03 12 5263.000000 1 1
1976 03 13 5354.000000 1 1
1976 03 14 5328.000000 1 1
1976 03 15 5302.000000 1 1
1976 03 16 5500.000000 1 1
1976 03 17 5565.000000 1 1
1976 03 18 5476.000000 1 1
1976 03 19 5392.000000 1 1
1976 03 20 5263.000000 1 1
1976 03 21 4878.000000 1 1
1976 03 22 4674.000000 1 1
1976 03 23 4686.000000 1 1
1976 03 24 4639.000000 1 1
1976 03 25 4528.000000 1 1
1976 03 26 4288.000000 1 1
1976 03 27 4299.000000 1 1
1976 03 28 4409.000000 1 1
1976 03 29 4573.000000 1 1
1976 03 30 4770.000000 1 1
1976 03 31 5226.000000 1 1
1976 04 01 5440.000000 1 1
1976 04 02 5695.000000 1 1
1976 04 03 5786.000000 1 1
1976 04 04 5682.000000 1 1
1976 04 05 5526.000000 1 1
1976 04 06 5315.000000 1 1
1976 04 07 5263.000000 1 1
1976 04 08 5010.000000 1 1
1976 04 09 4770.000000 1 1
1976 04 10 4540.000000 1 1
1976 04 11 4244.000000 1 1
1976 04 12 4112.000000 1 1
1976 04 13 4189.000000 1 1
1976 04 14 4321.000000 1 1
1976 04 15 4332.000000 1 1
1976 04 16 4321.000000 1 1
1976 04 17 4398.000000 1 1
1976 04 18 4387.000000 1 1
1976 04 19 4288.000000 1 1
1976 04 20 4112.000000 1 1
1976 04 21 3870.000000 1 1
1976 04 22 3649.000000 1 1
1976 04 23 3450.000000 1 1
1976 04 24 3320.000000 1 1
1976 04 25 3150.000000 1 1
1976 04 26 3020.000000 1 1
1976 04 27 2980.000000 1 1
1976 04 28 2970.000000 1 1
1976 04 29 2970.000000 1 1
1976 04 30 3010.000000 1 1
1976 05 01 3060.000000 1 1
1976 05 02 3200.000000 1 1
1976 05 03 3320.000000 1 1
1976 05 04 3649.000000 1 1
1976 05 05 4123.000000 1 1
1976 05 06 4299.000000 1 1
1976 05 07 4222.000000 1 1
1976 05 08 3730.000000 1 1
1976 05 09 3480.000000 1 1
1976 05 10 3380.000000 1 1
1976 05 11 3220.000000 1 1
1976 05 12 3040.000000 1 1
1976 05 13 2951.000000 1 1
1976 05 14 2870.000000 1 1
1976 05 15 2810.000000 1 1
1976 05 16 2716.000000 1 1
1976 05 17 2617.000000 1 1
1976 05 18 2554.000000 1 1
1976 05 19 2492.000000 1 1
1976 05 20 2436.000000 1 1
1976 05 21 2339.000000 1 1
1976 05 22 2339.000000 1 1
1976 05 23 2339.000000 1 1
1976 05 24 2348.000000 1 1
1976 05 25 2348.000000 1 1
1976 05 26 2348.000000 1 1
1976 05 27 2330.000000 1 1
1976 05 28 2266.000000 1 1
1976 05 29 2266.000000 1 1
1976 05 30 2218.000000 1 1
1976 05 31 2266.000000 1 1
1976 06 01 2266.000000 1 1
1976 06 02 2258.000000 1 1
1976 06 03 2186.000000 1 1
1976 06 04 2178.000000 1 1
1976 06 05 2114.000000 1 1
1976 06 06 2054.000000 1 1
1976 06 07 1986.000000 1 1
1976 06 08 1944.000000 1 1
1976 06 09 1898.000000 1 1
1976 06 10 1866.000000 1 1
1976 06 11 1866.000000 1 1
1976 06 12 1810.000000 1 1
1976 06 13 1786.000000 1 1
1976 06 14 1770.000000 1 1
1976 06 15 1714.000000 1 1
1976 06 16 1707.000000 1 1
1976 06 17 1707.000000 1 1
1976 06 18 1665.000000 1 1
1976 06 19 1637.000000 1 1
1976 06 20 1637.000000 1 1
1976 06 21 1630.000000 1 1
1976 06 22 1574.000000 1 1
1976 06 23 1567.000000 1 1
1976 06 24 1567.000000 1 1
1976 06 25 1497.000000 1 1
1976 06 26 1497.000000 1 1
1976 06 27 1497.000000 1 1
1976 06 28 1497.000000 1 1
1976 06 29 1490.000000 1 1
1976 06 30 1427.000000 1 1
1976 07 01 1427.000000 1 1
1976 07 02 1427.000000 1 1
1976 07 03 1427.000000 1 1
1976 07 04 1427.000000 1 1
1976 07 05 1427.000000 1 1
1976 07 06 1385.000000 1 1
1976 07 07 1364.000000 1 1
1976 07 08 1357.000000 1 1
1976 07 09 1357.000000 1 1
1976 07 10 1357.000000 1 1
1976 07 11 1364.000000 1 1
1976 07 12 1350.000000 1 1
1976 07 13 1296.000000 1 1
1976 07 14 1296.000000 1 1
1976 07 15 1296.000000 1 1
1976 07 16 1296.000000 1 1
1976 07 17 1302.000000 1 1
1976 07 18 1255.000000 1 1
1976 07 19 1234.000000 1 1
1976 07 20 1227.000000 1 1
1976 07 21 1227.000000 1 1
1976 07 22 1227.000000 1 1
1976 07 23 1227.000000 1 1
1976 07 24 1214.000000 1 1
1976 07 25 1172.000000 1 1
1976 07 26 1166.000000 1 1
1976 07 27 1166.000000 1 1
1976 07 28 1172.000000 1 1
1976 07 29 1166.000000 1 1
1976 07 30 1166.000000 1 1
1976 07 31 1154.000000 1 1
1976 08 01 1130.000000 1 1
1976 08 02 1112.000000 1 1
1976 08 03 1112.000000 1 1
1976 08 04 1106.000000 1 1
1976 08 05 1106.000000 1 1
1976 08 06 1112.000000 1 1
1976 08 07 1106.000000 1 1
1976 08 08 1106.000000 1 1
1976 08 09 1100.000000 1 1
1976 08 10 1100.000000 1 1
1976 08 11 1094.000000 1 1
1976 08 12 1070.000000 1 1
1976 08 13 1046.000000 1 1
1976 08 14 1046.000000 1 1
1976 08 15 1052.000000 1 1
1976 08 16 1070.000000 1 1
1976 08 17 1136.000000 1 1
1976 08 18 1124.000000 1 1
1976 08 19 1106.000000 1 1
1976 08 20 1100.000000 1 1
1976 08 21 1100.000000 1 1
1976 08 22 1082.000000 1 1
1976 08 23 1070.000000 1 1
1976 08 24 1052.000000 1 1
1976 08 25 1023.000000 1 1
1976 08 26 989.000000 1 1
1976 08 27 989.000000 1 1
1976 08 28 989.000000 1 1
1976 08 29 994.000000 1 1
1976 08 30 989.000000 1 1
1976 08 31 989.000000 1 1
1976 09 01 994.000000 1 1
1976 09 02 989.000000 1 1
1976 09 03 989.000000 1 1
1976 09 04 977.000000 1 1
1976 09 05 932.000000 1 1
1976 09 06 932.000000 1 1
1976 09 07 932.000000 1 1
1976 09 08 937.000000 1 1
1976 09 09 955.000000 1 1
1976 09 10 994.000000 1 1
1976 09 11 1017.000000 1 1
1976 09 12 1040.000000 1 1
1976 09 13 1046.000000 1 1
1976 09 14 1076.000000 1 1
1976 09 15 1088.000000 1 1
1976 09 16 1046.000000 1 1
1976 09 17 1046.000000 1 1
1976 09 18 1046.000000 1 1
1976 09 19 1046.000000 1 1
1976 09 20 1046.000000 1 1
1976 09 21 1100.000000 1 1
1976 09 22 1112.000000 1 1
1976 09 23 1124.000000 1 1
1976 09 24 1154.000000 1 1
1976 09 25 1172.000000 1 1
1976 09 26 1166.000000 1 1
1976 09 27 1166.000000 1 1
1976 09 28 1172.000000 1 1
1976 09 29 1220.000000 1 1
1976 09 30 1262.000000 1 1
1976 10 01 1357.000000 1 1
1976 10 02 1469.000000 1 1
