year month day streamflow_m3s qual_control_by_ana qual_flag
1935 10 12 26.869000 1 1
1935 10 13 27.427000 1 1
1935 10 14 27.427000 1 1
1935 10 15 27.427000 1 1
1935 10 16 26.315000 1 1
1935 10 17 29.127000 1 1
1935 10 18 55.751000 1 1
1935 10 19 76.406000 1 1
1935 10 20 59.400000 1 1
1935 10 21 48.018000 1 1
1935 10 22 41.353000 1 1
1935 10 23 35.050000 1 1
1935 10 24 30.280000 1 1
1935 10 25 29.702000 1 1
1935 10 26 33.232000 1 1
1935 10 27 33.834000 1 1
1935 10 28 30.863000 1 1
1935 10 29 27.990000 1 1
1935 10 30 27.990000 1 1
1935 10 31 29.127000 1 1
1935 11 01 34.440000 1 1
1935 11 02 33.834000 1 1
1935 11 03 33.232000 1 1
1935 11 04 30.280000 1 1
1935 11 05 27.990000 1 1
1935 11 06 26.869000 1 1
1935 11 07 27.427000 1 1
1935 11 08 48.018000 1 1
1935 11 09 63.886000 1 1
1935 11 10 54.314000 1 1
1935 11 11 42.003000 1 1
1935 11 12 35.663000 1 1
1935 11 13 32.040000 1 1
1935 11 14 32.040000 1 1
1935 11 15 29.127000 1 1
1935 11 16 61.628000 1 1
1935 11 17 66.172000 1 1
1935 11 18 61.628000 1 1
1935 11 19 45.981000 1 1
1935 11 20 40.063000 1 1
1935 11 21 32.634000 1 1
1935 11 22 33.232000 1 1
1935 11 23 37.526000 1 1
1935 11 24 65.407000 1 1
1935 11 25 60.139000 1 1
1935 11 26 69.265000 1 1
1935 11 27 73.201000 1 1
1935 11 28 110.112000 1 1
1935 11 29 75.600000 1 1
1935 11 30 82.130000 1 1
1935 12 01 66.172000 1 1
1935 12 02 57.200000 1 1
1935 12 03 102.845000 1 1
1935 12 04 102.845000 1 1
1935 12 05 94.013000 1 1
1935 12 06 67.712000 1 1
1935 12 07 62.377000 1 1
1935 12 08 56.474000 1 1
1935 12 09 55.031000 1 1
1935 12 10 57.200000 1 1
1935 12 11 57.200000 1 1
1935 12 12 205.534000 1 1
1935 12 13 154.160000 1 1
1935 12 14 116.615000 1 1
1935 12 15 107.367000 1 1
1935 12 16 71.618000 1 1
1935 12 17 69.265000 1 1
1935 12 18 57.200000 1 1
1935 12 19 200.960000 1 1
1935 12 20 172.134000 1 1
1935 12 21 121.340000 1 1
1935 12 22 91.419000 1 1
1935 12 23 73.998000 1 1
1935 12 24 66.172000 1 1
1935 12 25 63.886000 1 1
1935 12 26 62.377000 1 1
1935 12 27 53.601000 1 1
1935 12 28 52.185000 1 1
1935 12 29 56.474000 1 1
1935 12 30 48.018000 1 1
1935 12 31 43.315000 1 1
1936 01 01 42.003000 1 1
1936 01 02 47.336000 1 1
1936 01 03 45.310000 1 1
1936 01 04 40.063000 1 1
1936 01 05 40.063000 1 1
1936 01 06 36.280000 1 1
1936 01 07 34.440000 1 1
1936 01 08 38.155000 1 1
1936 01 09 36.280000 1 1
1936 01 10 38.787000 1 1
1936 01 11 37.526000 1 1
1936 01 12 33.834000 1 1
1936 01 13 32.634000 1 1
1936 01 14 40.706000 1 1
1936 01 15 54.314000 1 1
1936 01 16 42.657000 1 1
1936 01 17 37.526000 1 1
1936 01 18 70.830000 1 1
1936 01 19 75.600000 1 1
1936 01 20 60.882000 1 1
1936 01 21 43.976000 1 1
1936 01 22 36.902000 1 1
1936 01 23 33.834000 1 1
1936 01 24 31.449000 1 1
1936 01 25 30.280000 1 1
1936 01 26 29.127000 1 1
1936 01 27 27.990000 1 1
1936 01 28 26.315000 1 1
1936 01 29 25.765000 1 1
1936 01 30 25.219000 1 1
1936 01 31 25.219000 1 1
1936 02 01 26.315000 1 1
1936 02 02 33.834000 1 1
1936 02 03 32.040000 1 1
1936 02 04 28.556000 1 1
1936 02 05 29.702000 1 1
1936 02 06 38.155000 1 1
1936 02 07 46.657000 1 1
1936 02 08 98.394000 1 1
1936 02 09 145.949000 1 1
1936 02 10 202.100000 1 1
1936 02 11 265.726000 1 1
1936 02 12 320.405000 1 1
1936 02 13 227.758000 1 1
1936 02 14 167.841000 1 1
1936 02 15 111.033000 1 1
1936 02 16 82.130000 1 1
1936 02 17 73.201000 1 1
1936 02 18 69.265000 1 1
1936 02 19 75.600000 1 1
1936 02 20 111.957000 1 1
1936 02 21 86.308000 1 1
1936 02 22 66.172000 1 1
1936 02 23 57.200000 1 1
1936 02 24 53.601000 1 1
1936 02 25 55.031000 1 1
1936 02 26 55.751000 1 1
1936 02 27 105.550000 1 1
1936 02 28 94.883000 1 1
1936 02 29 68.487000 1 1
1936 03 01 61.628000 1 1
1936 03 02 52.185000 1 1
1936 03 03 52.185000 1 1
1936 03 04 50.086000 1 1
1936 03 05 56.474000 1 1
1936 03 06 73.201000 1 1
1936 03 07 76.406000 1 1
1936 03 08 83.792000 1 1
1936 03 09 178.644000 1 1
1936 03 10 212.464000 1 1
1936 03 11 195.293000 1 1
1936 03 12 178.644000 1 1
1936 03 13 166.774000 1 1
1936 03 14 155.198000 1 1
1936 03 15 129.038000 1 1
1936 03 16 157.280000 1 1
1936 03 17 162.530000 1 1
1936 03 18 111.957000 1 1
1936 03 19 88.850000 1 1
1936 03 20 81.303000 1 1
1936 03 21 74.798000 1 1
1936 03 22 70.830000 1 1
1936 03 23 63.130000 1 1
1936 03 24 60.139000 1 1
1936 03 25 63.886000 1 1
1936 03 26 63.130000 1 1
1936 03 27 59.400000 1 1
1936 03 28 55.031000 1 1
1936 03 29 70.046000 1 1
1936 03 30 70.046000 1 1
1936 03 31 102.845000 1 1
1936 04 01 117.554000 1 1
1936 04 02 112.883000 1 1
1936 04 03 88.850000 1 1
1936 04 04 74.798000 1 1
1936 04 05 59.400000 1 1
1936 04 06 55.031000 1 1
1936 04 07 61.628000 1 1
1936 04 08 62.377000 1 1
1936 04 09 59.400000 1 1
1936 04 10 55.031000 1 1
1936 04 11 42.657000 1 1
1936 04 12 46.657000 1 1
1936 04 13 46.657000 1 1
1936 04 14 43.976000 1 1
1936 04 15 47.336000 1 1
1936 04 16 70.046000 1 1
1936 04 17 59.400000 1 1
1936 04 18 48.704000 1 1
1936 04 19 45.310000 1 1
1936 04 20 43.315000 1 1
1936 04 21 41.353000 1 1
1936 04 22 41.353000 1 1
1936 04 23 41.353000 1 1
1936 04 24 53.601000 1 1
1936 04 25 57.200000 1 1
1936 04 26 46.657000 1 1
1936 04 27 41.353000 1 1
1936 04 28 39.423000 1 1
1936 04 29 37.526000 1 1
1936 04 30 41.353000 1 1
1936 05 01 43.976000 1 1
1936 05 02 43.315000 1 1
1936 05 03 38.787000 1 1
1936 05 04 38.155000 1 1
1936 05 05 37.526000 1 1
1936 05 06 37.526000 1 1
1936 05 07 37.526000 1 1
1936 05 08 36.280000 1 1
1936 05 09 35.050000 1 1
1936 05 10 33.834000 1 1
1936 05 11 32.634000 1 1
1936 05 12 32.634000 1 1
1936 05 13 32.634000 1 1
1936 05 14 31.449000 1 1
1936 05 15 30.863000 1 1
1936 05 16 30.863000 1 1
1936 05 17 30.280000 1 1
1936 05 18 29.702000 1 1
1936 05 19 29.702000 1 1
1936 05 20 29.127000 1 1
1936 05 21 29.127000 1 1
1936 05 22 29.127000 1 1
1936 05 23 29.127000 1 1
1936 05 24 29.127000 1 1
1936 05 25 28.556000 1 1
1936 05 26 27.990000 1 1
1936 05 27 27.990000 1 1
1936 05 28 27.427000 1 1
1936 05 29 27.427000 1 1
1936 05 30 26.869000 1 1
1936 05 31 26.869000 1 1
1936 06 01 26.869000 1 1
1936 06 02 26.869000 1 1
1936 06 03 26.315000 1 1
1936 06 04 26.315000 1 1
1936 06 05 25.765000 1 1
1936 06 06 25.765000 1 1
1936 06 07 24.677000 1 1
1936 06 08 24.677000 1 1
1936 06 09 24.139000 1 1
1936 06 10 24.139000 1 1
1936 06 11 24.677000 1 1
1936 06 12 24.677000 1 1
1936 06 13 25.765000 1 1
1936 06 14 38.155000 1 1
1936 06 15 79.659000 1 1
1936 06 16 93.145000 1 1
1936 06 17 73.201000 1 1
1936 06 18 59.400000 1 1
1936 06 19 47.336000 1 1
1936 06 20 45.981000 1 1
1936 06 21 54.314000 1 1
1936 06 22 71.618000 1 1
1936 06 23 59.400000 1 1
1936 06 24 51.482000 1 1
1936 06 25 45.310000 1 1
1936 06 26 42.657000 1 1
1936 06 27 37.526000 1 1
1936 06 28 45.310000 1 1
1936 06 29 79.659000 1 1
1936 06 30 74.798000 1 1
1936 07 01 58.663000 1 1
1936 07 02 46.657000 1 1
1936 07 03 40.063000 1 1
1936 07 04 37.526000 1 1
1936 07 05 35.050000 1 1
1936 07 06 33.834000 1 1
1936 07 07 32.634000 1 1
1936 07 08 32.040000 1 1
1936 07 09 32.040000 1 1
1936 07 10 32.040000 1 1
1936 07 11 32.634000 1 1
1936 07 12 32.040000 1 1
1936 07 13 31.449000 1 1
1936 07 14 30.280000 1 1
1936 07 15 30.280000 1 1
1936 07 16 29.702000 1 1
1936 07 17 32.634000 1 1
1936 07 18 30.863000 1 1
1936 07 19 29.702000 1 1
1936 07 20 28.556000 1 1
1936 07 21 27.427000 1 1
1936 07 22 27.427000 1 1
1936 07 23 27.427000 1 1
1936 07 24 26.869000 1 1
1936 07 25 25.765000 1 1
1936 07 26 25.765000 1 1
1936 07 27 25.765000 1 1
1936 07 28 25.219000 1 1
1936 07 29 24.677000 1 1
1936 07 30 25.219000 1 1
1936 07 31 24.677000 1 1
1936 08 01 24.139000 1 1
1936 08 02 24.139000 1 1
1936 08 03 24.139000 1 1
1936 08 04 23.606000 1 1
1936 08 05 23.076000 1 1
1936 08 06 23.076000 1 1
1936 08 07 22.552000 1 1
1936 08 08 22.552000 1 1
1936 08 09 22.552000 1 1
1936 08 10 22.552000 1 1
1936 08 11 22.552000 1 1
1936 08 12 23.076000 1 1
1936 08 13 23.606000 1 1
1936 08 14 23.606000 1 1
1936 08 15 22.552000 1 1
1936 08 16 22.552000 1 1
1936 08 17 21.515000 1 1
1936 08 18 21.515000 1 1
1936 08 19 21.515000 1 1
1936 08 20 21.003000 1 1
1936 08 21 20.496000 1 1
1936 08 22 20.496000 1 1
1936 08 23 20.496000 1 1
1936 08 24 21.003000 1 1
1936 08 25 23.606000 1 1
1936 08 26 23.606000 1 1
1936 08 27 24.677000 1 1
1936 08 28 25.765000 1 1
1936 08 29 24.677000 1 1
1936 08 30 23.606000 1 1
1936 08 31 22.552000 1 1
1936 09 01 24.677000 1 1
1936 09 02 24.677000 1 1
1936 09 03 22.552000 1 1
1936 09 04 21.515000 1 1
1936 09 05 19.494000 1 1
1936 09 06 19.494000 1 1
1936 09 07 19.000000 1 1
1936 09 08 19.000000 1 1
1936 09 09 18.510000 1 1
1936 09 10 18.510000 1 1
1936 09 11 19.494000 1 1
1936 09 12 20.496000 1 1
1936 09 13 21.515000 1 1
1936 09 14 21.515000 1 1
1936 09 15 20.496000 1 1
1936 09 16 20.496000 1 1
1936 09 17 24.139000 1 1
1936 09 18 43.315000 1 1
1936 09 19 48.018000 1 1
1936 09 20 40.706000 1 1
1936 09 21 32.634000 1 1
1936 09 22 26.869000 1 1
1936 09 23 26.869000 1 1
1936 09 24 25.219000 1 1
1936 09 25 27.990000 1 1
1936 09 26 42.003000 1 1
1936 09 27 37.526000 1 1
1936 09 28 31.449000 1 1
1936 09 29 26.869000 1 1
1936 09 30 30.280000 1 1
1936 10 01 27.427000 1 1
1936 10 02 24.677000 1 1
1936 10 03 22.552000 1 1
1936 10 04 21.515000 1 1
1936 10 05 21.003000 1 1
1936 10 06 20.496000 1 1
1936 10 07 19.993000 1 1
1936 10 08 19.494000 1 1
1936 10 09 19.494000 1 1
1936 10 10 19.000000 1 1
1936 10 11 19.000000 1 1
1936 10 12 22.552000 1 1
1936 10 13 31.449000 1 1
1936 10 14 57.930000 1 1
1936 10 15 55.751000 1 1
1936 10 16 50.086000 1 1
1936 10 17 41.353000 1 1
1936 10 18 42.003000 1 1
1936 10 19 41.353000 1 1
1936 10 20 42.657000 1 1
1936 10 21 41.353000 1 1
1936 10 22 37.526000 1 1
1936 10 23 52.891000 1 1
1936 10 24 79.659000 1 1
1936 10 25 60.882000 1 1
1936 10 26 55.751000 1 1
1936 10 27 48.018000 1 1
1936 10 28 42.003000 1 1
1936 10 29 38.155000 1 1
1936 10 30 36.280000 1 1
1936 10 31 38.155000 1 1
1936 11 01 41.353000 1 1
1936 11 02 41.353000 1 1
1936 11 03 42.657000 1 1
1936 11 04 49.393000 1 1
1936 11 05 45.981000 1 1
1936 11 06 40.063000 1 1
1936 11 07 35.050000 1 1
1936 11 08 30.863000 1 1
1936 11 09 30.280000 1 1
1936 11 10 30.280000 1 1
1936 11 11 37.526000 1 1
1936 11 12 37.526000 1 1
1936 11 13 32.634000 1 1
1936 11 14 32.634000 1 1
1936 11 15 43.976000 1 1
1936 11 16 62.377000 1 1
1936 11 17 46.657000 1 1
1936 11 18 36.902000 1 1
1936 11 19 32.040000 1 1
1936 11 20 29.702000 1 1
1936 11 21 43.976000 1 1
1936 11 22 43.976000 1 1
1936 11 23 40.063000 1 1
1936 11 24 38.155000 1 1
1936 11 25 37.526000 1 1
1936 11 26 42.657000 1 1
1936 11 27 114.743000 1 1
1936 11 28 125.168000 1 1
1936 11 29 111.033000 1 1
1936 11 30 84.628000 1 1
1936 12 01 63.886000 1 1
1936 12 02 52.185000 1 1
1936 12 03 45.310000 1 1
1936 12 04 40.063000 1 1
1936 12 05 38.787000 1 1
1936 12 06 48.018000 1 1
1936 12 07 101.949000 1 1
1936 12 08 124.207000 1 1
1936 12 09 95.757000 1 1
1936 12 10 75.600000 1 1
1936 12 11 157.280000 1 1
1936 12 12 164.647000 1 1
1936 12 13 113.812000 1 2
1936 12 14 94.883000 1 1
1936 12 15 76.406000 1 1
1936 12 16 78.841000 1 1
1936 12 17 74.798000 1 1
1936 12 18 83.792000 1 1
1936 12 19 152.092000 1 1
1936 12 20 130.012000 1 1
1936 12 21 112.883000 1 1
1936 12 22 96.633000 1 1
1936 12 23 88.850000 1 1
1936 12 24 73.998000 1 1
1936 12 25 70.046000 1 1
1936 12 26 66.941000 1 1
1936 12 27 59.400000 1 1
1936 12 28 100.166000 1 1
1936 12 29 110.112000 1 1
1936 12 30 94.883000 1 1
1936 12 31 83.792000 1 1
1937 01 01 67.712000 1 1
1937 01 02 60.882000 1 1
1937 01 03 93.145000 1 1
1937 01 04 85.467000 1 1
1937 01 05 88.850000 1 1
1937 01 06 157.280000 1 1
1937 01 07 117.554000 1 1
1937 01 08 127.098000 1 1
1937 01 09 131.968000 1 1
1937 01 10 108.279000 1 1
1937 01 11 85.467000 1 1
1937 01 12 78.841000 1 1
1937 01 13 211.303000 1 1
1937 01 14 263.214000 1 1
1937 01 15 309.711000 1 1
1937 01 16 312.372000 1 1
1937 01 17 420.819000 1 1
1937 01 18 400.255000 1 1
1937 01 19 249.551000 1 1
1937 01 20 180.834000 1 1
1937 01 21 149.009000 1 1
1937 01 22 141.903000 1 1
1937 01 23 120.389000 1 1
1937 01 24 105.550000 1 1
1937 01 25 105.550000 1 1
1937 01 26 118.497000 1 1
1937 01 27 223.012000 1 1
1937 01 28 280.976000 1 1
1937 01 29 233.740000 1 1
1937 01 30 184.135000 1 1
1937 01 31 163.588000 1 1
1937 02 01 193.043000 1 1
1937 02 02 694.693000 1 1
1937 02 03 860.509000 1 1
1937 02 04 558.225000 1 1
1937 02 05 529.005000 1 1
1937 02 06 382.923000 1 1
1937 02 07 340.803000 1 1
1937 02 08 344.936000 1 1
1937 02 09 319.061000 1 1
1937 02 10 249.551000 1 1
1937 02 11 253.251000 1 1
1937 02 12 296.526000 1 1
1937 02 13 256.971000 1 1
1937 02 14 213.627000 1 1
1937 02 15 186.348000 1 1
1937 02 16 179.738000 1 1
1937 02 17 206.684000 1 1
1937 02 18 174.294000 1 1
1937 02 19 152.092000 1 1
1937 02 20 141.903000 1 1
1937 02 21 133.935000 1 1
1937 02 22 129.038000 1 1
1937 02 23 124.207000 1 1
1937 02 24 124.207000 1 1
1937 02 25 119.442000 1 1
1937 02 26 114.743000 1 1
1937 02 27 111.033000 1 1
1937 02 28 124.207000 1 1
1937 03 01 128.067000 1 1
1937 03 02 117.554000 1 1
1937 03 03 103.744000 1 1
1937 03 04 100.166000 1 1
1937 03 05 94.883000 1 1
1937 03 06 92.281000 1 1
1937 03 07 88.850000 1 1
1937 03 08 86.308000 1 1
1937 03 09 83.792000 1 1
1937 03 10 81.303000 1 1
1937 03 11 80.479000 1 1
1937 03 12 81.303000 1 1
1937 03 13 80.479000 1 1
1937 03 14 78.841000 1 1
1937 03 15 82.130000 1 1
1937 03 16 96.633000 1 1
1937 03 17 91.419000 1 1
1937 03 18 85.467000 1 1
1937 03 19 105.550000 1 1
1937 03 20 171.057000 1 1
1937 03 21 125.168000 1 1
1937 03 22 103.744000 1 1
1937 03 23 126.132000 1 1
1937 03 24 152.092000 1 1
1937 03 25 124.207000 1 1
1937 03 26 106.457000 1 1
1937 03 27 301.776000 1 1
1937 03 28 268.247000 1 1
1937 03 29 181.932000 1 1
1937 03 30 154.160000 1 1
1937 03 31 152.092000 1 1
1937 04 01 158.326000 1 1
1937 04 02 272.043000 1 1
1937 04 03 370.104000 1 1
1937 04 04 280.976000 1 1
1937 04 05 202.100000 1 1
1937 04 06 162.530000 1 1
1937 04 07 139.896000 1 1
1937 04 08 125.168000 1 1
1937 04 09 122.293000 1 1
1937 04 10 116.615000 1 1
1937 04 11 108.279000 1 1
1937 04 12 103.744000 1 1
1937 04 13 105.550000 1 1
1937 04 14 101.949000 1 1
1937 04 15 101.949000 1 1
1937 04 16 98.394000 1 1
1937 04 17 94.883000 1 1
1937 04 18 93.145000 1 1
1937 04 19 101.056000 1 1
1937 04 20 112.883000 1 1
1937 04 21 107.367000 1 1
1937 04 22 106.457000 1 1
1937 04 23 104.646000 1 1
1937 04 24 101.949000 1 1
1937 04 25 98.394000 1 1
1937 04 26 96.633000 1 1
1937 04 27 109.194000 1 1
1937 04 28 149.009000 1 1
1937 04 29 151.062000 1 1
1937 04 30 116.615000 1 1
1937 05 01 128.067000 1 1
1937 05 02 116.615000 1 1
1937 05 03 142.911000 1 1
1937 05 04 119.442000 1 1
1937 05 05 114.743000 1 1
1937 05 06 159.373000 1 1
1937 05 07 143.921000 1 1
1937 05 08 116.615000 1 1
1937 05 09 111.957000 1 1
1937 05 10 106.457000 1 1
1937 05 11 101.949000 1 1
1937 05 12 97.512000 1 1
1937 05 13 93.145000 1 1
1937 05 14 89.704000 1 1
1937 05 15 90.560000 1 1
1937 05 16 90.560000 1 1
1937 05 17 86.308000 1 1
1937 05 18 81.303000 1 1
1937 05 19 79.659000 1 1
1937 05 20 78.026000 1 1
1937 05 21 78.841000 1 1
1937 05 22 78.026000 1 1
1937 05 23 78.026000 1 1
1937 05 24 78.026000 1 1
1937 05 25 78.026000 1 1
1937 05 26 75.600000 1 1
1937 05 27 72.408000 1 1
1937 05 28 70.046000 1 1
1937 05 29 69.265000 1 1
1937 05 30 68.487000 1 1
1937 05 31 67.712000 1 1
1937 06 01 66.941000 1 1
1937 06 02 68.487000 1 1
1937 06 03 70.046000 1 1
1937 06 04 68.487000 1 1
1937 06 05 66.172000 1 1
1937 06 06 65.407000 1 1
1937 06 07 63.886000 1 1
1937 06 08 63.130000 1 1
1937 06 09 60.139000 1 1
1937 06 10 59.400000 1 1
1937 06 11 59.400000 1 1
1937 06 12 57.930000 1 1
1937 06 13 58.663000 1 1
1937 06 14 57.930000 1 1
1937 06 15 57.930000 1 1
1937 06 16 57.930000 1 1
1937 06 17 57.930000 1 1
1937 06 18 57.200000 1 1
1937 06 19 55.031000 1 1
1937 06 20 55.031000 1 1
1937 06 21 53.601000 1 1
1937 06 22 53.601000 1 1
1937 06 23 52.185000 1 1
1937 06 24 52.185000 1 1
1937 06 25 52.185000 1 1
1937 06 26 50.782000 1 1
1937 06 27 50.782000 1 1
1937 06 28 50.086000 1 1
1937 06 29 49.393000 1 1
1937 06 30 49.393000 1 1
1937 07 01 48.704000 1 1
1937 07 02 48.704000 1 1
1937 07 03 48.704000 1 1
1937 07 04 48.018000 1 1
1937 07 05 47.336000 1 1
1937 07 06 46.657000 1 1
1937 07 07 46.657000 1 1
1937 07 08 45.981000 1 1
1937 07 09 45.981000 1 1
1937 07 10 45.981000 1 1
1937 07 11 45.981000 1 1
1937 07 12 45.310000 1 1
1937 07 13 45.981000 1 1
1937 07 14 55.031000 1 1
1937 07 15 66.172000 1 1
1937 07 16 54.314000 1 1
1937 07 17 49.393000 1 1
1937 07 18 46.657000 1 1
1937 07 19 45.981000 1 1
1937 07 20 43.976000 1 1
1937 07 21 43.976000 1 1
1937 07 22 42.657000 1 1
1937 07 23 42.657000 1 1
1937 07 24 42.657000 1 1
1937 07 25 48.018000 1 1
1937 07 26 58.663000 1 1
1937 07 27 92.281000 1 1
1937 07 28 88.000000 1 1
1937 07 29 65.407000 1 1
1937 07 30 54.314000 1 1
1937 07 31 50.086000 1 1
1937 08 01 47.336000 1 1
1937 08 02 45.310000 1 1
1937 08 03 43.976000 1 1
1937 08 04 42.657000 1 1
1937 08 05 41.353000 1 1
1937 08 06 41.353000 1 1
1937 08 07 40.706000 1 1
1937 08 08 40.063000 1 1
1937 08 09 40.063000 1 1
1937 08 10 39.423000 1 1
1937 08 11 38.787000 1 1
1937 08 12 38.155000 1 1
1937 08 13 38.155000 1 1
1937 08 14 37.526000 1 1
1937 08 15 37.526000 1 1
1937 08 16 36.280000 1 1
1937 08 17 36.280000 1 1
1937 08 18 35.663000 1 1
1937 08 19 35.050000 1 1
1937 08 20 35.050000 1 1
1937 08 21 35.050000 1 1
1937 08 22 34.440000 1 1
1937 08 23 34.440000 1 1
1937 08 24 33.834000 1 1
1937 08 25 33.834000 1 1
1937 08 26 33.834000 1 1
1937 08 27 33.232000 1 1
1937 08 28 32.634000 1 1
1937 08 29 32.634000 1 1
1937 08 30 32.634000 1 1
1937 08 31 32.634000 1 1
1937 09 01 32.040000 1 1
1937 09 02 32.040000 1 1
1937 09 03 31.449000 1 1
1937 09 04 31.449000 1 1
1937 09 05 31.449000 1 1
1937 09 06 31.449000 1 1
1937 09 07 31.449000 1 1
1937 09 08 31.449000 1 1
1937 09 09 31.449000 1 1
1937 09 10 31.449000 1 1
1937 09 11 30.863000 1 1
1937 09 12 30.280000 1 1
1937 09 13 30.280000 1 1
1937 09 14 31.449000 1 1
1937 09 15 33.834000 1 1
1937 09 16 34.440000 1 1
1937 09 17 33.834000 1 1
1937 09 18 32.634000 1 1
1937 09 19 32.040000 1 1
1937 09 20 30.863000 1 1
1937 09 21 30.280000 1 1
1937 09 22 30.280000 1 1
1937 09 23 29.702000 1 1
1937 09 24 29.127000 1 1
1937 09 25 29.127000 1 1
1937 09 26 29.127000 1 1
1937 09 27 30.280000 1 1
1937 09 28 31.449000 1 1
1937 09 29 31.449000 1 1
1937 09 30 30.863000 1 1
1937 10 01 40.063000 1 1
1937 10 02 35.050000 1 1
1937 10 03 34.440000 1 1
1937 10 04 33.834000 1 1
1937 10 05 41.353000 1 1
1937 10 06 38.787000 1 1
1937 10 07 33.834000 1 1
1937 10 08 31.449000 1 1
1937 10 09 29.127000 1 1
1937 10 10 28.556000 1 1
1937 10 11 29.127000 1 1
1937 10 12 33.834000 1 1
1937 10 13 40.063000 1 1
1937 10 14 40.063000 1 1
1937 10 15 36.280000 1 1
1937 10 16 32.634000 1 1
1937 10 17 31.449000 1 1
1937 10 18 35.050000 1 1
1937 10 19 77.215000 1 1
1937 10 20 60.882000 1 1
1937 10 21 46.657000 1 1
1937 10 22 46.657000 1 1
1937 10 23 66.941000 1 1
1937 10 24 57.930000 1 1
1937 10 25 46.657000 1 1
1937 10 26 38.787000 1 1
1937 10 27 36.280000 1 1
1937 10 28 35.050000 1 1
1937 10 29 39.423000 1 1
1937 10 30 43.315000 1 1
1937 10 31 43.976000 1 1
1937 11 01 42.003000 1 1
1937 11 02 42.657000 1 1
1937 11 03 39.423000 1 1
1937 11 04 40.706000 1 1
1937 11 05 63.886000 1 1
1937 11 06 94.883000 1 1
1937 11 07 70.046000 1 1
1937 11 08 65.407000 1 1
1937 11 09 48.018000 1 1
1937 11 10 45.310000 1 1
1937 11 11 52.185000 1 1
1937 11 12 63.130000 1 1
1937 11 13 94.013000 1 1
1937 11 14 100.166000 1 1
1937 11 15 89.704000 1 1
1937 11 16 71.618000 1 1
1937 11 17 60.882000 1 1
1937 11 18 61.628000 1 1
1937 11 19 72.408000 1 1
1937 11 20 119.442000 1 1
1937 11 21 115.678000 1 1
1937 11 22 106.457000 1 1
1937 11 23 94.883000 1 1
1937 11 24 78.026000 1 1
1937 11 25 70.046000 1 1
1937 11 26 141.903000 1 1
1937 11 27 188.570000 1 1
1937 11 28 391.555000 1 1
1937 11 29 363.049000 1 1
1937 11 30 242.208000 1 1
1937 12 01 152.092000 1 1
1937 12 02 121.340000 1 1
1937 12 03 96.633000 1 1
1937 12 04 82.130000 1 1
1937 12 05 73.201000 1 1
1937 12 06 73.201000 1 1
1937 12 07 162.530000 1 1
1937 12 08 141.903000 1 1
1937 12 09 108.279000 1 1
1937 12 10 91.419000 1 1
1937 12 11 80.479000 1 1
1937 12 12 200.960000 1 1
1937 12 13 403.170000 1 1
1937 12 14 357.441000 1 1
1937 12 15 301.776000 1 1
1937 12 16 278.413000 1 1
1937 12 17 225.380000 1 1
1937 12 18 181.932000 1 1
1937 12 19 316.380000 1 1
1937 12 20 490.925000 1 3
