year month day streamflow_m3s qual_control_by_ana qual_flag
1957 01 01 nan nan nan
1957 01 02 nan nan nan
1957 01 03 nan nan nan
1957 01 04 nan nan nan
1957 01 05 nan nan 0
1957 01 06 nan nan 0
1957 01 07 0.500000 0 1
1957 01 08 4.025000 0 1
1957 01 09 4.025000 0 1
1957 01 10 1.625000 0 1
1957 01 11 1.400000 0 1
1957 01 12 1.200000 0 1
1957 01 13 1.850000 0 1
1957 01 14 2.750000 0 1
1957 01 15 2.525000 0 1
1957 01 16 2.300000 0 1
1957 01 17 2.300000 0 1
1957 01 18 2.075000 0 1
1957 01 19 1.850000 0 1
1957 01 20 1.625000 0 1
1957 01 21 2.075000 0 1
1957 01 22 2.525000 0 1
1957 01 23 6.800000 0 1
1957 01 24 6.250000 0 1
1957 01 25 5.500000 0 1
1957 01 26 4.600000 0 1
1957 01 27 4.025000 0 1
1957 01 28 3.750000 0 1
1957 01 29 4.300000 0 1
1957 01 30 4.025000 0 1
1957 01 31 4.025000 0 1
1957 02 01 4.025000 0 1
1957 02 02 5.500000 0 1
1957 02 03 7.100000 0 1
1957 02 04 6.000000 0 1
1957 02 05 5.500000 0 1
1957 02 06 5.750000 0 1
1957 02 07 8.525000 0 1
1957 02 08 7.400000 0 1
1957 02 09 6.800000 0 1
1957 02 10 6.250000 0 1
1957 02 11 5.750000 0 1
1957 02 12 5.200000 0 1
1957 02 13 4.900000 0 1
1957 02 14 4.600000 0 1
1957 02 15 4.300000 0 1
1957 02 16 4.025000 0 1
1957 02 17 3.750000 0 1
1957 02 18 3.475000 0 1
1957 02 19 2.975000 0 1
1957 02 20 2.750000 0 1
1957 02 21 2.750000 0 1
1957 02 22 2.525000 0 1
1957 02 23 2.300000 0 1
1957 02 24 2.300000 0 1
1957 02 25 2.525000 0 1
1957 02 26 2.300000 0 1
1957 02 27 2.300000 0 1
1957 02 28 2.075000 0 1
1957 03 01 1.850000 0 1
1957 03 02 1.850000 0 1
1957 03 03 1.850000 0 1
1957 03 04 2.525000 0 1
1957 03 05 2.075000 0 1
1957 03 06 2.075000 0 1
1957 03 07 1.850000 0 1
1957 03 08 1.850000 0 1
1957 03 09 2.300000 0 1
1957 03 10 2.750000 0 1
1957 03 11 2.300000 0 1
1957 03 12 1.850000 0 1
1957 03 13 1.850000 0 1
1957 03 14 1.850000 0 1
1957 03 15 1.400000 0 1
1957 03 16 1.400000 0 1
1957 03 17 1.400000 0 1
1957 03 18 1.400000 0 1
1957 03 19 1.400000 0 1
1957 03 20 2.525000 0 1
1957 03 21 3.200000 0 1
1957 03 22 2.750000 0 1
1957 03 23 1.850000 0 1
1957 03 24 1.850000 0 1
1957 03 25 1.625000 0 1
1957 03 26 1.400000 0 1
1957 03 27 1.400000 0 1
1957 03 28 1.000000 0 1
1957 03 29 1.200000 0 1
1957 03 30 1.625000 0 1
1957 03 31 1.200000 0 1
1957 04 01 1.000000 0 1
