year month day streamflow_m3s qual_control_by_ana qual_flag
1966 01 01 186.778000 1 1
1966 01 02 173.211000 1 1
1966 01 03 185.067000 1 1
1966 01 04 142.127000 1 1
1966 01 05 191.936000 1 1
1966 01 06 195.395000 1 1
1966 01 07 159.923000 1 1
1966 01 08 176.577000 1 1
1966 01 09 254.764000 1 1
1966 01 10 238.158000 1 1
1966 01 11 283.093000 1 1
1966 01 12 358.282000 1 1
1966 01 13 294.646000 1 1
1966 01 14 204.115000 1 1
1966 01 15 163.218000 1 1
1966 01 16 142.127000 1 1
1966 01 17 126.451000 1 1
1966 01 18 179.960000 1 1
1966 01 19 185.067000 1 1
1966 01 20 236.332000 1 1
1966 01 21 183.361000 1 1
1966 01 22 138.953000 1 1
1966 01 23 158.282000 1 1
1966 01 24 120.321000 1 1
1966 01 25 106.832000 1 1
1966 01 26 108.310000 1 1
1966 01 27 105.360000 1 1
1966 01 28 123.376000 1 1
1966 01 29 212.937000 1 1
1966 01 30 202.363000 1 1
1966 01 31 225.453000 1 1
1966 02 01 292.712000 1 1
1966 02 02 672.901000 1 1
1966 02 03 1406.795000 1 1
1966 02 04 1783.596000 1 1
1966 02 05 1023.803000 1 1
1966 02 06 775.089000 1 1
1966 02 07 927.834000 1 1
1966 02 08 924.798000 1 1
1966 02 09 1260.319000 1 1
1966 02 10 1694.808000 1 1
1966 02 11 1810.960000 1 1
1966 02 12 1909.983000 1 1
1966 02 13 1830.604000 1 1
1966 02 14 1818.808000 1 1
1966 02 15 1315.394000 1 1
1966 02 16 986.227000 1 1
1966 02 17 835.512000 1 1
1966 02 18 727.454000 1 1
1966 02 19 699.975000 1 1
1966 02 20 678.283000 1 1
1966 02 21 551.334000 1 1
1966 02 22 372.638000 1 1
1966 02 23 324.060000 1 1
1966 02 24 378.836000 1 1
1966 02 25 503.815000 1 1
1966 02 26 446.614000 1 1
1966 02 27 427.251000 1 1
1966 02 28 414.471000 1 1
1966 03 01 429.391000 1 1
1966 03 02 368.521000 1 1
1966 03 03 338.040000 1 1
1966 03 04 318.117000 1 1
1966 03 05 350.147000 1 1
1966 03 06 769.425000 1 1
1966 03 07 576.320000 1 1
1966 03 08 544.476000 1 1
1966 03 09 599.286000 1 1
1966 03 10 318.117000 1 1
1966 03 11 306.321000 1 1
1966 03 12 290.781000 1 1
1966 03 13 243.660000 1 1
1966 03 14 230.875000 1 1
1966 03 15 229.064000 1 1
1966 03 16 243.660000 1 1
1966 03 17 252.904000 1 1
1966 03 18 472.784000 1 1
1966 03 19 324.060000 1 1
1966 03 20 238.158000 1 1
1966 03 21 190.212000 1 1
1966 03 22 173.211000 1 1
1966 03 23 205.872000 1 1
1966 03 24 214.713000 1 1
1966 03 25 221.857000 1 1
1966 03 26 216.493000 1 1
1966 03 27 275.461000 1 1
1966 03 28 316.143000 1 1
1966 03 29 275.461000 1 1
1966 03 30 200.615000 1 1
1966 03 31 195.395000 1 1
1966 04 01 204.115000 1 1
1966 04 02 264.118000 1 1
1966 04 03 232.690000 1 1
1966 04 04 256.628000 1 1
1966 04 05 286.930000 1 1
1966 04 06 254.764000 1 1
1966 04 07 207.632000 1 1
1966 04 08 193.663000 1 1
1966 04 09 195.395000 1 1
1966 04 10 181.658000 1 1
1966 04 11 150.146000 1 1
1966 04 12 145.321000 1 1
1966 04 13 140.538000 1 1
1966 04 14 146.924000 1 1
1966 04 15 137.373000 1 1
1966 04 16 138.953000 1 1
1966 04 17 135.798000 1 1
1966 04 18 145.321000 1 1
1966 04 19 138.953000 1 1
1966 04 20 132.663000 1 1
1966 04 21 127.996000 1 1
1966 04 22 131.102000 1 1
1966 04 23 131.102000 1 1
1966 04 24 120.321000 1 1
1966 04 25 118.801000 1 1
1966 04 26 112.774000 1 1
1966 04 27 109.792000 1 1
1966 04 28 109.792000 1 1
1966 04 29 106.832000 1 1
1966 04 30 106.832000 1 1
1966 05 01 105.360000 1 1
1966 05 02 106.832000 1 1
1966 05 03 105.360000 1 1
1966 05 04 106.832000 1 1
1966 05 05 106.832000 1 1
1966 05 06 108.310000 1 1
1966 05 07 106.832000 1 1
1966 05 08 106.832000 1 1
1966 05 09 109.792000 1 1
1966 05 10 109.792000 1 1
1966 05 11 109.792000 1 1
1966 05 12 108.310000 1 1
1966 05 13 126.451000 1 1
1966 05 14 151.764000 1 1
1966 05 15 129.547000 1 1
1966 05 16 114.273000 1 1
1966 05 17 108.310000 1 1
1966 05 18 106.832000 1 1
1966 05 19 105.360000 1 1
1966 05 20 92.365000 1 1
1966 05 21 120.321000 1 1
1966 05 22 108.310000 1 1
1966 05 23 111.280000 1 1
1966 05 24 118.801000 1 1
1966 05 25 127.996000 1 1
1966 05 26 146.924000 1 1
1966 05 27 129.547000 1 1
1966 05 28 123.376000 1 1
1966 05 29 112.774000 1 1
1966 05 30 109.792000 1 1
1966 05 31 105.360000 1 1
1966 06 01 129.547000 1 1
1966 06 02 124.911000 1 1
1966 06 03 117.286000 1 1
1966 06 04 105.360000 1 1
1966 06 05 105.360000 1 1
1966 06 06 89.540000 1 1
1966 06 07 89.540000 1 1
1966 06 08 86.740000 1 1
1966 06 09 86.740000 1 1
1966 06 10 86.740000 1 1
1966 06 11 86.740000 1 1
1966 06 12 85.348000 1 1
1966 06 13 83.963000 1 1
1966 06 14 83.963000 1 1
1966 06 15 81.210000 1 1
1966 06 16 83.963000 1 1
1966 06 17 83.963000 1 1
1966 06 18 83.963000 1 1
1966 06 19 83.963000 1 1
1966 06 20 81.210000 1 1
1966 06 21 81.210000 1 1
1966 06 22 81.210000 1 1
1966 06 23 65.231000 1 1
1966 06 24 65.231000 1 1
1966 06 25 65.231000 1 1
1966 06 26 65.231000 1 1
1966 06 27 65.231000 1 1
1966 06 28 63.943000 1 1
1966 06 29 62.661000 1 1
1966 06 30 62.661000 1 1
1966 07 01 62.661000 1 1
1966 07 02 60.119000 1 1
1966 07 03 60.119000 1 1
1966 07 04 62.661000 1 1
1966 07 05 62.661000 1 1
1966 07 06 62.661000 1 1
1966 07 07 62.661000 1 1
1966 07 08 62.661000 1 1
1966 07 09 62.661000 1 1
1966 07 10 62.661000 1 1
1966 07 11 60.119000 1 1
1966 07 12 60.119000 1 1
1966 07 13 60.119000 1 1
1966 07 14 60.119000 1 1
1966 07 15 60.119000 1 1
1966 07 16 60.119000 1 1
1966 07 17 60.119000 1 1
1966 07 18 60.119000 1 1
1966 07 19 60.119000 1 1
1966 07 20 67.828000 1 1
1966 07 21 67.828000 1 1
1966 07 22 67.828000 1 1
1966 07 23 67.828000 1 1
1966 07 24 67.828000 1 1
1966 07 25 67.828000 1 1
1966 07 26 67.828000 1 1
1966 07 27 67.828000 1 1
1966 07 28 67.828000 1 1
1966 07 29 67.828000 1 1
1966 07 30 67.828000 1 1
1966 07 31 67.828000 1 1
1966 08 01 67.828000 1 1
1966 08 02 67.828000 1 1
1966 08 03 67.828000 1 1
1966 08 04 62.661000 1 1
1966 08 05 62.661000 1 1
1966 08 06 62.661000 1 1
1966 08 07 62.661000 1 1
1966 08 08 62.661000 1 1
1966 08 09 73.103000 1 1
1966 08 10 77.128000 1 1
1966 08 11 66.526000 1 1
1966 08 12 63.943000 1 1
1966 08 13 60.119000 1 1
1966 08 14 55.121000 1 1
1966 08 15 55.121000 1 1
1966 08 16 60.119000 1 1
1966 08 17 60.119000 1 1
1966 08 18 60.119000 1 1
1966 08 19 60.119000 1 1
1966 08 20 60.119000 1 1
1966 08 21 60.119000 1 1
1966 08 22 60.119000 1 1
1966 08 23 60.119000 1 1
1966 08 24 60.119000 1 1
1966 08 25 60.119000 1 1
1966 08 26 60.119000 1 1
1966 08 27 60.119000 1 1
1966 08 28 60.119000 1 1
1966 08 29 55.121000 1 1
1966 08 30 55.121000 1 1
1966 08 31 55.121000 1 1
1966 09 01 60.119000 1 1
1966 09 02 60.119000 1 1
1966 09 03 60.119000 1 1
1966 09 04 60.119000 1 1
1966 09 05 60.119000 1 1
1966 09 06 60.119000 1 1
1966 09 07 55.121000 1 1
1966 09 08 55.121000 1 1
1966 09 09 55.121000 1 1
1966 09 10 55.121000 1 1
1966 09 11 55.121000 1 1
1966 09 12 55.121000 1 1
1966 09 13 55.121000 1 1
1966 09 14 55.121000 1 1
1966 09 15 55.121000 1 1
1966 09 16 57.606000 1 1
1966 09 17 57.606000 1 1
1966 09 18 57.606000 1 1
1966 09 19 56.360000 1 1
1966 09 20 60.119000 1 1
1966 09 21 60.119000 1 1
1966 09 22 73.103000 1 1
1966 09 23 70.453000 1 1
1966 09 24 66.526000 1 1
1966 09 25 66.526000 1 1
1966 09 26 62.661000 1 1
1966 09 27 60.119000 1 1
1966 09 28 60.119000 1 1
1966 09 29 60.119000 1 1
1966 09 30 57.606000 1 1
1966 10 01 58.859000 1 1
1966 10 02 57.606000 1 1
1966 10 03 60.119000 1 1
1966 10 04 100.978000 1 1
1966 10 05 95.213000 1 1
1966 10 06 70.453000 1 1
1966 10 07 88.137000 1 1
1966 10 08 86.740000 1 1
