year month day streamflow_m3s qual_control_by_ana qual_flag
1977 01 28 23.840000 1 1
1977 01 29 17.096000 1 1
1977 01 30 12.199000 1 1
1977 01 31 10.796000 1 1
1977 02 01 33.000000 1 1
1977 02 02 24.595000 1 1
1977 02 03 16.499000 1 1
1977 02 04 13.197000 1 1
1977 02 05 17.096000 1 1
1977 02 06 75.273000 1 1
1977 02 07 29.448000 1 1
1977 02 08 34.606000 1 1
1977 02 09 24.595000 1 1
1977 02 10 16.499000 1 1
1977 02 11 21.665000 1 1
1977 02 12 20.970000 1 1
1977 02 13 14.789000 1 1
1977 02 14 26.151000 1 1
1977 02 15 19.622000 1 1
1977 02 16 11.252000 1 1
1977 02 17 7.935000 1 1
1977 02 18 5.914000 1 1
1977 02 19 4.510000 1 1
1977 02 20 3.340000 1 1
1977 02 21 2.743000 1 1
1977 02 22 1.627000 1 1
1977 02 23 1.497000 1 1
1977 02 24 1.257000 1 1
1977 02 25 10.352000 1 1
1977 02 26 4.771000 1 1
1977 02 27 14.245000 1 1
1977 02 28 9.092000 1 1
1977 03 01 8.310000 1 1
1977 03 02 22.375000 1 1
1977 03 03 9.921000 1 1
1977 03 04 5.614000 1 1
1977 03 05 4.015000 1 1
1977 03 06 3.340000 1 1
1977 03 07 3.340000 1 1
1977 03 08 2.060000 1 1
1977 03 09 1.374000 1 1
1977 03 10 1.257000 1 1
1977 03 11 0.946000 1 1
1977 03 12 0.770000 1 1
1977 03 13 1.147000 1 1
1977 03 14 0.855000 1 1
1977 03 15 1.147000 1 1
1977 03 16 2.060000 1 1
1977 03 17 3.132000 1 1
1977 03 18 1.908000 1 1
1977 03 19 1.257000 1 1
1977 03 20 1.764000 1 1
1977 03 21 9.921000 1 1
1977 03 22 9.092000 1 1
1977 03 23 16.499000 1 1
1977 03 24 13.197000 1 1
1977 03 25 20.289000 1 1
1977 03 26 15.916000 1 1
1977 03 27 8.695000 1 1
1977 03 28 137.070000 1 1
1977 03 29 73.998000 1 1
1977 03 30 90.144000 1 1
1977 03 31 117.921000 1 1
1977 04 01 53.184000 1 1
1977 04 02 27.768000 1 1
1977 04 03 18.969000 1 1
1977 04 04 47.121000 1 1
1977 04 05 23.840000 1 1
1977 04 06 14.789000 1 1
1977 04 07 9.501000 1 1
1977 04 08 8.695000 1 1
1977 04 09 7.935000 1 1
1977 04 10 9.501000 1 1
1977 04 11 7.572000 1 1
1977 04 12 7.219000 1 1
1977 04 13 4.771000 1 1
1977 04 14 4.258000 1 1
1977 04 15 5.914000 1 1
1977 04 16 5.042000 1 1
1977 04 17 2.743000 1 1
1977 04 18 3.132000 1 1
1977 04 19 5.914000 1 1
1977 04 20 6.546000 1 1
1977 04 21 9.501000 1 1
1977 04 22 7.935000 1 1
1977 04 23 20.289000 1 1
1977 04 24 21.665000 1 1
1977 04 25 11.719000 1 1
1977 04 26 8.310000 1 1
1977 04 27 6.225000 1 1
1977 04 28 5.042000 1 1
1977 04 29 3.781000 1 1
1977 04 30 3.556000 1 1
1977 05 01 2.060000 1 1
1977 05 02 2.743000 1 1
1977 05 03 2.743000 1 1
1977 05 04 3.132000 1 1
1977 05 05 3.340000 1 1
1977 05 06 2.743000 1 1
1977 05 07 2.560000 1 1
1977 05 08 2.219000 1 1
1977 05 09 3.132000 1 1
1977 05 10 4.510000 1 1
1977 05 11 2.743000 1 1
1977 05 12 2.219000 1 1
1977 05 13 3.781000 1 1
1977 05 14 2.934000 1 1
1977 05 15 2.743000 1 1
1977 05 16 2.560000 1 1
1977 05 17 2.060000 1 1
1977 05 18 2.219000 1 1
1977 05 19 1.627000 1 1
1977 05 20 1.627000 1 1
1977 05 21 1.257000 1 1
1977 05 22 1.147000 1 1
1977 05 23 1.147000 1 1
1977 05 24 2.385000 1 1
1977 05 25 1.044000 1 1
1977 05 26 1.147000 1 1
1977 05 27 3.132000 1 1
1977 05 28 10.796000 1 1
1977 05 29 5.042000 1 1
1977 05 30 3.781000 1 1
1977 05 31 14.245000 1 1
1977 06 01 7.572000 1 1
1977 06 02 6.546000 1 1
1977 06 03 3.781000 1 1
1977 06 04 3.556000 1 1
1977 06 05 2.743000 1 1
1977 06 06 2.560000 1 1
1977 06 07 2.560000 1 1
1977 06 08 2.385000 1 1
1977 06 09 1.764000 1 1
1977 06 10 1.908000 1 1
1977 06 11 1.764000 1 1
1977 06 12 1.374000 1 1
1977 06 13 1.257000 1 1
1977 06 14 1.257000 1 1
1977 06 15 1.147000 1 1
1977 06 16 1.497000 1 1
1977 06 17 1.497000 1 1
1977 06 18 1.374000 1 1
1977 06 19 69.025000 1 1
1977 06 20 26.151000 1 1
1977 06 21 10.796000 1 1
1977 06 22 8.695000 1 1
1977 06 23 7.219000 1 1
1977 06 24 5.323000 1 1
1977 06 25 8.695000 1 1
1977 06 26 7.219000 1 1
1977 06 27 4.510000 1 1
1977 06 28 3.781000 1 1
1977 06 29 3.340000 1 1
1977 06 30 4.015000 1 1
1977 07 01 2.743000 1 1
1977 07 02 2.219000 1 1
1977 07 03 1.908000 1 1
1977 07 04 2.060000 1 1
1977 07 05 2.060000 1 1
1977 07 06 1.497000 1 1
1977 07 07 1.764000 1 1
1977 07 08 1.257000 1 1
1977 07 09 1.257000 1 1
1977 07 10 1.257000 1 1
1977 07 11 1.257000 1 1
1977 07 12 1.147000 1 1
1977 07 13 1.044000 1 1
1977 07 14 1.147000 1 1
1977 07 15 2.560000 1 1
1977 07 16 25.365000 1 1
1977 07 17 8.695000 1 1
1977 07 18 5.042000 1 1
1977 07 19 3.781000 1 1
1977 07 20 2.743000 1 1
1977 07 21 2.743000 1 1
1977 07 22 18.331000 1 1
1977 07 23 15.346000 1 1
1977 07 24 12.692000 1 1
1977 07 25 9.921000 1 1
1977 07 26 5.914000 1 1
1977 07 27 4.771000 1 1
1977 07 28 5.614000 1 1
1977 07 29 5.614000 1 1
1977 07 30 4.771000 1 1
1977 07 31 3.556000 1 1
1977 08 01 116.263000 1 1
1977 08 02 63.091000 1 1
1977 08 03 25.365000 1 1
1977 08 04 15.346000 1 1
1977 08 05 12.199000 1 1
1977 08 06 9.092000 1 1
1977 08 07 9.501000 1 1
1977 08 08 6.877000 1 1
1977 08 09 11.252000 1 1
1977 08 10 29.448000 1 1
1977 08 11 14.789000 1 1
1977 08 12 12.692000 1 1
1977 08 13 9.921000 1 1
1977 08 14 9.921000 1 1
1977 08 15 7.219000 1 1
1977 08 16 111.371000 1 1
1977 08 17 358.693000 1 1
1977 08 18 176.801000 1 1
1977 08 19 53.184000 1 1
1977 08 20 24.595000 1 1
1977 08 21 20.289000 1 1
1977 08 22 15.916000 1 1
1977 08 23 12.692000 1 1
1977 08 24 10.352000 1 1
1977 08 25 37.953000 1 1
1977 08 26 25.365000 1 1
1977 08 27 17.707000 1 1
1977 08 28 12.692000 1 1
1977 08 29 11.719000 1 1
1977 08 30 10.352000 1 1
1977 08 31 15.916000 1 1
1977 09 01 13.197000 1 1
1977 09 02 12.692000 1 1
1977 09 03 9.501000 1 1
1977 09 04 10.352000 1 1
1977 09 05 7.572000 1 1
1977 09 06 9.092000 1 1
1977 09 07 18.331000 1 1
1977 09 08 21.665000 1 1
1977 09 09 13.715000 1 1
1977 09 10 9.921000 1 1
1977 09 11 7.935000 1 1
1977 09 12 6.546000 1 1
1977 09 13 5.914000 1 1
1977 09 14 4.771000 1 1
1977 09 15 4.510000 1 1
1977 09 16 4.258000 1 1
1977 09 17 4.015000 1 1
1977 09 18 4.015000 1 1
1977 09 19 3.340000 1 1
1977 09 20 3.340000 1 1
1977 09 21 3.132000 1 1
1977 09 22 2.934000 1 1
1977 09 23 2.743000 1 1
1977 09 24 2.743000 1 1
1977 09 25 2.560000 1 1
1977 09 26 2.219000 1 1
1977 09 27 1.764000 1 1
1977 09 28 1.908000 1 1
1977 09 29 1.627000 1 1
1977 09 30 2.560000 1 1
1977 10 01 8.695000 1 1
1977 10 02 108.178000 1 1
1977 10 03 126.417000 1 1
1977 10 04 88.728000 1 1
1977 10 05 33.798000 1 1
1977 10 06 37.099000 1 1
1977 10 07 25.365000 1 1
1977 10 08 14.245000 1 1
1977 10 09 10.352000 1 1
1977 10 10 8.310000 1 1
1977 10 11 8.310000 1 1
1977 10 12 10.796000 1 1
1977 10 13 9.092000 1 1
1977 10 14 7.572000 1 1
1977 10 15 6.546000 1 1
1977 10 16 25.365000 1 1
1977 10 17 21.665000 1 1
1977 10 18 13.715000 1 1
1977 10 19 13.197000 1 1
1977 10 20 10.352000 1 1
1977 10 21 8.310000 1 1
1977 10 22 6.877000 1 1
1977 10 23 5.614000 1 1
1977 10 24 4.510000 1 1
1977 10 25 4.510000 1 1
1977 10 26 4.258000 1 1
1977 10 27 3.781000 1 1
1977 10 28 3.556000 1 1
1977 10 29 3.132000 1 1
1977 10 30 2.934000 1 1
1977 10 31 2.743000 1 1
1977 11 01 17.707000 1 1
1977 11 02 8.695000 1 1
1977 11 03 5.323000 1 1
1977 11 04 4.771000 1 1
1977 11 05 4.510000 1 1
1977 11 06 4.510000 1 1
1977 11 07 33.798000 1 1
1977 11 08 19.622000 1 1
1977 11 09 10.796000 1 1
1977 11 10 10.796000 1 1
1977 11 11 11.252000 1 1
1977 11 12 21.665000 1 1
1977 11 13 11.252000 1 1
1977 11 14 8.695000 1 1
1977 11 15 6.546000 1 1
1977 11 16 6.225000 1 1
1977 11 17 4.258000 1 1
1977 11 18 3.556000 1 1
1977 11 19 3.340000 1 1
1977 11 20 2.743000 1 1
1977 11 21 2.934000 1 1
1977 11 22 4.771000 1 1
1977 11 23 9.921000 1 1
1977 11 24 18.331000 1 1
1977 11 25 20.289000 1 1
1977 11 26 12.199000 1 1
1977 11 27 9.092000 1 1
1977 11 28 7.572000 1 1
1977 11 29 10.796000 1 1
1977 11 30 7.219000 1 1
1977 12 01 5.914000 1 1
1977 12 02 5.614000 1 1
1977 12 03 41.482000 1 1
1977 12 04 17.707000 1 1
1977 12 05 33.798000 1 1
1977 12 06 16.499000 1 1
1977 12 07 42.393000 1 1
1977 12 08 38.818000 1 1
1977 12 09 18.331000 1 1
1977 12 10 13.197000 1 1
1977 12 11 11.252000 1 1
1977 12 12 8.310000 1 1
1977 12 13 6.877000 1 1
1977 12 14 8.310000 1 1
1977 12 15 43.315000 1 1
1977 12 16 41.482000 1 1
1977 12 17 20.289000 1 1
1977 12 18 17.096000 1 1
1977 12 19 11.252000 1 1
1977 12 20 9.092000 1 1
1977 12 21 7.219000 1 1
1977 12 22 53.184000 1 1
1977 12 23 45.194000 1 1
1977 12 24 25.365000 1 1
1977 12 25 17.096000 1 1
1977 12 26 11.719000 1 1
1977 12 27 9.921000 1 1
1977 12 28 7.572000 1 1
1977 12 29 5.614000 1 1
1977 12 30 33.000000 1 1
1977 12 31 54.236000 1 1
1978 01 01 38.818000 1 1
1978 01 02 33.798000 1 1
1978 01 03 18.969000 1 1
1978 01 04 12.692000 1 1
1978 01 05 9.092000 1 1
1978 01 06 13.197000 1 1
1978 01 07 10.796000 1 1
1978 01 08 8.310000 1 1
1978 01 09 23.101000 1 1
1978 01 10 9.921000 1 1
1978 01 11 8.310000 1 1
1978 01 12 6.546000 1 1
1978 01 13 6.546000 1 1
1978 01 14 4.510000 1 1
1978 01 15 3.340000 1 1
1978 01 16 2.743000 1 1
1978 01 17 2.060000 1 1
1978 01 18 1.764000 1 1
1978 01 19 2.743000 1 1
1978 01 20 7.572000 1 1
1978 01 21 8.310000 1 1
1978 01 22 17.707000 1 1
1978 01 23 37.953000 1 1
1978 01 24 15.916000 1 1
1978 01 25 15.916000 1 1
1978 01 26 12.692000 1 1
1978 01 27 12.692000 1 1
1978 01 28 9.501000 1 1
1978 01 29 7.572000 1 1
1978 01 30 5.614000 1 1
1978 01 31 6.225000 1 1
1978 02 01 20.289000 1 1
1978 02 02 8.310000 1 1
1978 02 03 7.935000 1 1
1978 02 04 19.622000 1 1
1978 02 05 34.606000 1 1
1978 02 06 20.289000 1 1
1978 02 07 13.715000 1 1
1978 02 08 11.252000 1 1
1978 02 09 8.310000 1 1
1978 02 10 5.914000 1 1
1978 02 11 28.600000 1 1
1978 02 12 51.115000 1 1
1978 02 13 32.088000 1 1
1978 02 14 17.096000 1 1
1978 02 15 12.199000 1 1
1978 02 16 13.715000 1 1
1978 02 17 8.310000 1 1
1978 02 18 5.614000 1 1
1978 02 19 4.258000 1 1
1978 02 20 4.258000 1 1
1978 02 21 15.916000 1 1
1978 02 22 50.099000 1 1
1978 02 23 23.101000 1 1
1978 02 24 11.252000 1 1
1978 02 25 9.501000 1 1
1978 02 26 7.219000 1 1
1978 02 27 5.614000 1 1
1978 02 28 5.042000 1 1
1978 03 01 3.781000 1 1
1978 03 02 8.310000 1 1
1978 03 03 15.346000 1 1
1978 03 04 28.600000 1 1
1978 03 05 33.798000 1 1
1978 03 06 15.916000 1 1
1978 03 07 13.715000 1 1
1978 03 08 41.482000 1 1
1978 03 09 23.101000 1 1
1978 03 10 13.715000 1 1
1978 03 11 37.953000 1 1
1978 03 12 33.000000 1 1
1978 03 13 16.499000 1 1
1978 03 14 12.199000 1 1
1978 03 15 9.921000 1 1
1978 03 16 7.219000 1 1
1978 03 17 5.914000 1 1
1978 03 18 4.258000 1 1
1978 03 19 3.340000 1 1
1978 03 20 2.743000 1 1
1978 03 21 65.427000 1 1
1978 03 22 46.152000 1 1
1978 03 23 32.088000 1 1
1978 03 24 20.970000 1 1
1978 03 25 14.245000 1 1
1978 03 26 11.252000 1 1
1978 03 27 44.249000 1 1
1978 03 28 17.707000 1 1
1978 03 29 14.245000 1 1
1978 03 30 10.796000 1 1
1978 03 31 7.572000 1 1
1978 04 01 6.225000 1 1
1978 04 02 4.771000 1 1
1978 04 03 4.510000 1 1
1978 04 04 3.340000 1 1
1978 04 05 3.556000 1 1
1978 04 06 2.934000 1 1
1978 04 07 2.743000 1 1
1978 04 08 2.385000 1 1
1978 04 09 2.060000 1 1
1978 04 10 2.060000 1 1
1978 04 11 2.219000 1 1
1978 04 12 2.219000 1 1
1978 04 13 2.060000 1 1
1978 04 14 1.908000 1 1
1978 04 15 1.908000 1 1
1978 04 16 1.908000 1 1
1978 04 17 1.908000 1 1
1978 04 18 2.060000 1 1
1978 04 19 1.908000 1 1
1978 04 20 1.627000 1 1
1978 04 21 1.627000 1 1
1978 04 22 1.627000 1 1
1978 04 23 1.497000 1 1
1978 04 24 1.497000 1 1
1978 04 25 1.044000 1 1
1978 04 26 0.855000 1 1
1978 04 27 0.855000 1 1
1978 04 28 0.855000 1 1
1978 04 29 0.616000 1 1
1978 04 30 2.743000 1 1
1978 05 01 23.840000 1 1
1978 05 02 14.789000 1 1
1978 05 03 6.225000 1 1
1978 05 04 3.781000 1 1
1978 05 05 2.934000 1 1
1978 05 06 2.385000 1 1
1978 05 07 2.060000 1 1
1978 05 08 1.764000 1 1
1978 05 09 1.627000 1 1
1978 05 10 1.374000 1 1
1978 05 11 1.257000 1 1
1978 05 12 1.044000 1 1
1978 05 13 1.257000 1 1
1978 05 14 1.147000 1 1
1978 05 15 1.044000 1 1
1978 05 16 2.219000 1 1
1978 05 17 2.219000 1 1
1978 05 18 1.764000 1 1
1978 05 19 1.627000 1 1
1978 05 20 1.497000 1 1
1978 05 21 1.257000 1 1
1978 05 22 1.147000 1 1
1978 05 23 1.147000 1 1
1978 05 24 1.044000 1 1
1978 05 25 1.044000 1 1
1978 05 26 0.946000 1 1
1978 05 27 0.855000 1 1
1978 05 28 0.855000 1 1
1978 05 29 0.855000 1 1
1978 05 30 0.855000 1 1
1978 05 31 0.770000 1 1
1978 06 01 0.690000 1 1
1978 06 02 0.690000 1 1
1978 06 03 0.690000 1 1
1978 06 04 0.690000 1 1
1978 06 05 0.690000 1 1
1978 06 06 0.690000 1 1
1978 06 07 0.690000 1 1
1978 06 08 0.855000 1 1
1978 06 09 1.044000 1 1
1978 06 10 0.855000 1 1
1978 06 11 0.855000 1 1
1978 06 12 0.855000 1 1
1978 06 13 0.855000 1 1
1978 06 14 0.855000 1 1
1978 06 15 0.855000 1 1
1978 06 16 0.855000 1 1
1978 06 17 0.690000 1 1
1978 06 18 0.690000 1 1
1978 06 19 0.690000 1 1
1978 06 20 0.690000 1 1
1978 06 21 0.690000 1 1
1978 06 22 0.616000 1 1
1978 06 23 0.690000 1 1
1978 06 24 0.616000 1 1
1978 06 25 0.616000 1 1
1978 06 26 0.946000 1 1
1978 06 27 0.770000 1 1
1978 06 28 0.690000 1 1
1978 06 29 0.690000 1 1
1978 06 30 0.690000 1 1
1978 07 01 0.690000 1 1
1978 07 02 0.616000 1 1
1978 07 03 0.616000 1 1
1978 07 04 0.616000 1 1
1978 07 05 0.616000 1 1
1978 07 06 0.616000 1 1
1978 07 07 0.690000 1 1
1978 07 08 0.690000 1 1
1978 07 09 0.616000 1 1
1978 07 10 0.616000 1 1
1978 07 11 0.547000 1 1
1978 07 12 0.616000 1 1
1978 07 13 0.616000 1 1
1978 07 14 0.547000 1 1
1978 07 15 0.547000 1 1
1978 07 16 0.547000 1 1
1978 07 17 0.502000 1 1
1978 07 18 0.502000 1 1
1978 07 19 0.502000 1 1
1978 07 20 0.502000 1 1
1978 07 21 4.015000 1 1
1978 07 22 5.614000 1 1
1978 07 23 3.340000 1 1
1978 07 24 4.771000 1 1
1978 07 25 3.781000 1 1
1978 07 26 2.743000 1 1
1978 07 27 2.560000 1 1
1978 07 28 2.560000 1 1
1978 07 29 2.219000 1 1
1978 07 30 2.385000 1 1
1978 07 31 10.352000 1 1
1978 08 01 6.546000 1 1
1978 08 02 4.510000 1 1
1978 08 03 3.132000 1 1
1978 08 04 2.743000 1 1
1978 08 05 2.219000 1 1
1978 08 06 1.764000 1 1
1978 08 07 1.374000 1 1
1978 08 08 1.147000 1 1
1978 08 09 1.257000 1 1
1978 08 10 1.147000 1 1
1978 08 11 1.257000 1 1
1978 08 12 7.219000 1 1
1978 08 13 26.951000 1 1
1978 08 14 8.695000 1 1
1978 08 15 5.614000 1 1
1978 08 16 4.258000 1 1
1978 08 17 3.132000 1 1
1978 08 18 2.743000 1 1
1978 08 19 2.385000 1 1
1978 08 20 3.556000 1 1
1978 08 21 7.935000 1 1
1978 08 22 6.225000 1 1
1978 08 23 4.258000 1 1
1978 08 24 4.015000 1 1
1978 08 25 3.556000 1 1
1978 08 26 3.340000 1 1
1978 08 27 2.743000 1 1
1978 08 28 2.385000 1 1
1978 08 29 2.219000 1 1
1978 08 30 1.908000 1 1
1978 08 31 2.060000 1 1
1978 09 01 1.764000 1 1
1978 09 02 1.497000 1 1
1978 09 03 41.482000 1 1
1978 09 04 59.679000 1 1
1978 09 05 22.375000 1 1
1978 09 06 13.715000 1 1
1978 09 07 9.501000 1 1
1978 09 08 10.352000 1 1
1978 09 09 16.499000 1 1
1978 09 10 8.310000 1 1
1978 09 11 6.225000 1 1
1978 09 12 4.771000 1 1
1978 09 13 3.556000 1 1
1978 09 14 3.781000 1 1
1978 09 15 19.622000 1 1
1978 09 16 11.252000 1 1
1978 09 17 9.921000 1 1
1978 09 18 6.546000 1 1
1978 09 19 5.323000 1 1
1978 09 20 4.510000 1 1
1978 09 21 3.556000 1 1
1978 09 22 3.132000 1 1
1978 09 23 3.132000 1 1
1978 09 24 2.743000 1 1
1978 09 25 2.385000 1 1
1978 09 26 2.060000 1 1
1978 09 27 2.060000 1 1
1978 09 28 1.908000 1 1
1978 09 29 11.252000 1 1
1978 09 30 8.695000 1 1
1978 10 01 6.225000 1 1
1978 10 02 4.771000 1 1
1978 10 03 3.781000 1 1
1978 10 04 3.340000 1 1
1978 10 05 2.934000 1 1
1978 10 06 2.743000 1 1
1978 10 07 2.385000 1 1
1978 10 08 2.219000 1 1
1978 10 09 2.060000 1 1
1978 10 10 2.219000 1 1
1978 10 11 9.092000 1 1
1978 10 12 6.225000 1 1
1978 10 13 3.340000 1 1
1978 10 14 3.340000 1 1
1978 10 15 3.132000 1 1
1978 10 16 3.132000 1 1
1978 10 17 2.560000 1 1
1978 10 18 2.385000 1 1
1978 10 19 94.474000 1 1
1978 10 20 57.465000 1 1
1978 10 21 43.315000 1 1
1978 10 22 23.101000 1 1
1978 10 23 14.789000 1 1
1978 10 24 10.352000 1 1
1978 10 25 7.935000 1 1
1978 10 26 6.546000 1 1
1978 10 27 6.225000 1 1
1978 10 28 6.225000 1 1
1978 10 29 4.771000 1 1
1978 10 30 4.510000 1 1
1978 10 31 13.715000 1 1
1978 11 01 56.376000 1 1
1978 11 02 46.152000 1 1
1978 11 03 13.197000 1 1
1978 11 04 12.199000 1 1
1978 11 05 8.310000 1 1
1978 11 06 6.877000 1 1
1978 11 07 5.323000 1 1
1978 11 08 3.781000 1 1
1978 11 09 3.781000 1 1
1978 11 10 3.556000 1 1
1978 11 11 3.132000 1 1
1978 11 12 2.743000 1 1
1978 11 13 2.743000 1 1
1978 11 14 2.560000 1 1
1978 11 15 2.219000 1 1
1978 11 16 2.060000 1 1
1978 11 17 2.060000 1 1
1978 11 18 1.908000 1 1
1978 11 19 2.385000 1 1
1978 11 20 2.219000 1 1
1978 11 21 2.743000 1 1
1978 11 22 26.151000 1 1
1978 11 23 124.690000 1 1
1978 11 24 60.804000 1 1
1978 11 25 25.365000 1 1
1978 11 26 25.365000 1 1
1978 11 27 18.969000 1 1
1978 11 28 10.352000 1 1
1978 11 29 8.310000 1 1
1978 11 30 6.877000 1 1
1978 12 01 5.614000 1 1
1978 12 02 4.771000 1 1
1978 12 03 4.015000 1 1
1978 12 04 3.556000 1 1
1978 12 05 3.781000 1 1
1978 12 06 3.556000 1 1
1978 12 07 4.771000 1 1
1978 12 08 3.556000 1 1
1978 12 09 2.743000 1 1
1978 12 10 2.934000 1 1
1978 12 11 23.101000 1 1
1978 12 12 11.719000 1 1
1978 12 13 6.877000 1 1
1978 12 14 5.323000 1 1
1978 12 15 11.719000 1 1
1978 12 16 36.257000 1 1
1978 12 17 144.991000 1 1
1978 12 18 67.813000 1 1
1978 12 19 81.839000 1 1
1978 12 20 33.000000 1 1
1978 12 21 20.289000 1 1
1978 12 22 13.715000 1 1
1978 12 23 10.352000 1 1
1978 12 24 9.921000 1 1
1978 12 25 12.199000 1 1
1978 12 26 23.101000 1 1
1978 12 27 12.692000 1 1
1978 12 28 10.352000 1 1
1978 12 29 6.546000 1 1
1978 12 30 6.546000 1 1
1978 12 31 6.546000 1 1
1979 01 01 6.546000 1 1
1979 01 02 9.092000 1 1
1979 01 03 7.219000 1 1
1979 01 04 5.042000 1 1
1979 01 05 3.781000 1 1
1979 01 06 3.132000 1 1
1979 01 07 2.560000 1 1
1979 01 08 9.092000 1 1
1979 01 09 5.914000 1 1
1979 01 10 4.258000 1 1
1979 01 11 2.385000 1 1
1979 01 12 2.060000 1 1
1979 01 13 1.627000 1 2
1979 01 14 1.374000 1 2
1979 01 15 1.147000 1 2
1979 01 16 1.044000 1 2
1979 01 17 1.044000 1 2
1979 01 18 0.946000 1 2
1979 01 19 0.946000 1 2
1979 01 20 0.946000 1 2
1979 01 21 0.855000 1 2
1979 01 22 0.855000 1 2
