year month day streamflow_m3s qual_control_by_ana qual_flag
1981 08 01 nan nan nan
1981 08 02 nan nan nan
1981 08 03 nan nan nan
1981 08 04 nan nan nan
1981 08 05 nan nan nan
1981 08 06 nan nan nan
1981 08 07 nan nan nan
1981 08 08 nan nan nan
1981 08 09 nan nan nan
1981 08 10 nan nan nan
1981 08 11 14.470000 1 1
1981 08 12 13.941000 1 1
1981 08 13 13.941000 1 1
1981 08 14 13.941000 1 1
1981 08 15 13.420000 1 1
1981 08 16 13.162000 1 1
1981 08 17 12.906000 1 1
1981 08 18 12.906000 1 1
1981 08 19 12.906000 1 1
1981 08 20 12.652000 1 1
1981 08 21 12.652000 1 1
1981 08 22 12.652000 1 1
1981 08 23 12.400000 1 1
1981 08 24 12.400000 1 1
1981 08 25 12.150000 1 1
1981 08 26 12.400000 1 1
1981 08 27 13.420000 1 1
1981 08 28 26.889000 1 1
1981 08 29 17.800000 1 1
1981 08 30 14.205000 1 1
1981 08 31 15.551000 1 1
1981 09 01 15.007000 1 1
1981 09 02 16.943000 1 1
1981 09 03 15.551000 1 1
1981 09 04 16.661000 1 1
1981 09 05 14.470000 1 1
1981 09 06 13.162000 1 1
1981 09 07 12.652000 1 1
1981 09 08 12.400000 1 1
1981 09 09 12.150000 1 1
1981 09 10 11.902000 1 1
1981 09 11 12.150000 1 1
1981 09 12 12.150000 1 1
1981 09 13 11.902000 1 1
1981 09 14 11.656000 1 1
1981 09 15 11.656000 1 1
1981 09 16 11.656000 1 1
1981 09 17 11.411000 1 1
1981 09 18 10.929000 1 1
1981 09 19 10.929000 1 1
1981 09 20 11.411000 1 1
1981 09 21 16.102000 1 1
1981 09 22 24.565000 1 1
1981 09 23 20.772000 1 1
1981 09 24 35.742000 1 1
1981 09 25 38.172000 1 1
1981 09 26 36.345000 1 1
1981 09 27 23.594000 1 1
1981 09 28 18.380000 1 1
1981 09 29 16.943000 1 1
1981 09 30 18.968000 1 1
1981 10 01 16.381000 1 1
1981 10 02 15.007000 1 1
1981 10 03 14.205000 1 1
1981 10 04 24.565000 1 1
1981 10 05 25.883000 1 1
1981 10 06 17.800000 1 1
1981 10 07 16.381000 1 1
1981 10 08 15.826000 1 1
1981 10 09 14.738000 1 1
1981 10 10 13.941000 1 1
1981 10 11 13.680000 1 1
1981 10 12 13.420000 1 1
1981 10 13 13.941000 1 1
1981 10 14 13.162000 1 1
1981 10 15 12.652000 1 1
1981 10 16 12.400000 1 1
1981 10 17 12.400000 1 1
1981 10 18 12.400000 1 1
1981 10 19 11.902000 1 1
1981 10 20 12.906000 1 1
1981 10 21 13.680000 1 1
1981 10 22 15.551000 1 1
1981 10 23 12.400000 1 1
1981 10 24 11.656000 1 1
1981 10 25 11.411000 1 1
1981 10 26 11.411000 1 1
1981 10 27 24.565000 1 1
1981 10 28 71.878000 1 1
1981 10 29 59.254000 1 1
1981 10 30 62.032000 1 1
1981 10 31 37.866000 1 1
1981 11 01 28.704000 1 1
1981 11 02 22.638000 1 1
1981 11 03 20.163000 1 1
1981 11 04 18.673000 1 1
1981 11 05 17.513000 1 1
1981 11 06 16.381000 1 1
1981 11 07 16.102000 1 1
1981 11 08 15.826000 1 1
1981 11 09 15.007000 1 1
1981 11 10 22.955000 1 1
1981 11 11 16.381000 1 1
1981 11 12 14.738000 1 1
1981 11 13 15.278000 1 1
1981 11 14 14.738000 1 1
1981 11 15 15.007000 1 1
1981 11 16 14.205000 1 1
1981 11 17 15.278000 1 1
1981 11 18 13.680000 1 1
1981 11 19 12.906000 1 1
1981 11 20 12.400000 1 1
1981 11 21 11.902000 1 1
1981 11 22 11.902000 1 1
1981 11 23 11.656000 1 1
1981 11 24 11.411000 1 1
1981 11 25 16.661000 1 1
1981 11 26 15.551000 1 1
1981 11 27 12.906000 1 1
1981 11 28 12.400000 1 1
1981 11 29 12.652000 1 1
1981 11 30 13.420000 1 1
1981 12 01 12.652000 1 1
1981 12 02 12.400000 1 1
1981 12 03 11.902000 1 1
1981 12 04 11.411000 1 1
1981 12 05 10.929000 1 1
1981 12 06 11.902000 1 1
1981 12 07 12.652000 1 1
1981 12 08 12.400000 1 1
1981 12 09 13.420000 1 1
1981 12 10 14.470000 1 1
1981 12 11 12.400000 1 1
1981 12 12 13.680000 1 1
1981 12 13 17.800000 1 1
1981 12 14 13.420000 1 1
1981 12 15 12.400000 1 1
1981 12 16 11.902000 1 1
1981 12 17 12.150000 1 1
1981 12 18 11.169000 1 1
1981 12 19 9.988000 1 1
1981 12 20 9.988000 1 1
1981 12 21 10.220000 1 1
1981 12 22 25.551000 1 1
1981 12 23 31.006000 1 1
1981 12 24 18.968000 1 1
1981 12 25 15.826000 1 1
1981 12 26 14.205000 1 1
1981 12 27 12.652000 1 1
1981 12 28 12.150000 1 1
1981 12 29 11.902000 1 1
1981 12 30 11.169000 1 1
1981 12 31 10.454000 1 1
1982 01 01 12.150000 1 1
1982 01 02 19.264000 1 1
1982 01 03 22.955000 1 1
1982 01 04 15.826000 1 1
1982 01 05 13.680000 1 1
1982 01 06 12.400000 1 1
1982 01 07 11.902000 1 1
1982 01 08 12.150000 1 1
1982 01 09 12.400000 1 1
1982 01 10 13.162000 1 1
1982 01 11 21.387000 1 1
1982 01 12 13.680000 1 1
1982 01 13 11.656000 1 1
1982 01 14 10.929000 1 1
1982 01 15 10.929000 1 1
1982 01 16 10.691000 1 1
1982 01 17 10.220000 1 1
1982 01 18 9.988000 1 1
1982 01 19 10.691000 1 1
1982 01 20 10.454000 1 1
1982 01 21 10.220000 1 1
1982 01 22 10.454000 1 1
1982 01 23 18.673000 1 1
1982 01 24 14.205000 1 1
1982 01 25 11.169000 1 1
1982 01 26 10.220000 1 1
1982 01 27 9.988000 1 1
1982 01 28 9.530000 1 1
1982 01 29 9.530000 1 1
1982 01 30 9.530000 1 1
1982 01 31 9.530000 1 1
1982 02 01 11.656000 1 1
1982 02 02 12.652000 1 1
1982 02 03 11.169000 1 1
1982 02 04 19.562000 1 1
1982 02 05 66.894000 1 1
1982 02 06 40.642000 1 1
1982 02 07 22.955000 1 1
1982 02 08 17.513000 1 1
1982 02 09 15.007000 1 1
1982 02 10 13.680000 1 1
1982 02 11 13.420000 1 1
1982 02 12 13.680000 1 1
1982 02 13 12.906000 1 1
1982 02 14 12.150000 1 1
1982 02 15 15.007000 1 1
1982 02 16 16.102000 1 1
1982 02 17 30.716000 1 1
1982 02 18 17.227000 1 1
1982 02 19 17.513000 1 1
1982 02 20 15.826000 1 1
1982 02 21 14.738000 1 1
1982 02 22 13.680000 1 1
1982 02 23 53.070000 1 1
1982 02 24 80.890000 1 1
1982 02 25 33.649000 1 1
1982 02 26 24.892000 1 1
1982 02 27 20.772000 1 1
1982 02 28 18.673000 1 1
1982 03 01 23.594000 1 1
1982 03 02 46.018000 1 1
1982 03 03 61.234000 1 1
1982 03 04 36.345000 1 1
1982 03 05 25.883000 1 1
1982 03 06 22.323000 1 1
1982 03 07 19.862000 1 1
1982 03 08 18.673000 1 1
1982 03 09 34.244000 1 1
