year month day streamflow_m3s qual_control_by_ana qual_flag
1981 07 17 387.000000 1 1
1981 07 18 380.000000 1 1
1981 07 19 384.000000 1 1
1981 07 20 369.000000 1 1
1981 07 21 376.000000 1 1
1981 07 22 358.000000 1 1
1981 07 23 351.000000 1 1
1981 07 24 348.000000 1 1
1981 07 25 351.000000 1 1
1981 07 26 353.000000 1 1
1981 07 27 360.000000 1 1
1981 07 28 364.000000 1 1
1981 07 29 358.000000 1 1
1981 07 30 355.000000 1 1
1981 07 31 353.000000 1 1
1981 08 01 349.000000 1 1
1981 08 02 346.000000 1 1
1981 08 03 346.000000 1 1
1981 08 04 340.000000 1 1
1981 08 05 340.000000 1 1
1981 08 06 337.000000 1 1
1981 08 07 297.000000 1 1
1981 08 08 295.000000 1 1
1981 08 09 317.000000 1 1
1981 08 10 333.000000 1 1
1981 08 11 351.000000 1 1
1981 08 12 339.000000 1 1
1981 08 13 339.000000 1 1
1981 08 14 339.000000 1 1
1981 08 15 342.000000 1 1
1981 08 16 335.000000 1 1
1981 08 17 315.000000 1 1
1981 08 18 319.000000 1 1
1981 08 19 331.000000 1 1
1981 08 20 326.000000 1 1
1981 08 21 322.000000 1 1
1981 08 22 375.000000 1 1
1981 08 23 384.000000 1 1
1981 08 24 367.000000 1 1
1981 08 25 367.000000 1 1
1981 08 26 366.000000 1 1
1981 08 27 349.000000 1 1
1981 08 28 333.000000 1 1
1981 08 29 331.000000 1 1
1981 08 30 358.000000 1 1
1981 08 31 351.000000 1 1
1981 09 01 335.000000 1 1
1981 09 02 333.000000 1 1
1981 09 03 282.000000 1 1
1981 09 04 290.000000 1 1
1981 09 05 280.000000 1 1
1981 09 06 273.000000 1 1
1981 09 07 294.000000 1 1
1981 09 08 288.000000 1 1
1981 09 09 297.000000 1 1
1981 09 10 287.000000 1 1
1981 09 11 287.000000 1 1
1981 09 12 304.000000 1 1
1981 09 13 297.000000 1 1
1981 09 14 292.000000 1 1
1981 09 15 278.000000 1 1
1981 09 16 290.000000 1 1
1981 09 17 322.000000 1 1
1981 09 18 324.000000 1 1
1981 09 19 317.000000 1 1
1981 09 20 324.000000 1 1
1981 09 21 322.000000 1 1
1981 09 22 324.000000 1 1
1981 09 23 326.000000 1 1
1981 09 24 328.000000 1 1
1981 09 25 322.000000 1 1
1981 09 26 315.000000 1 1
1981 09 27 312.000000 1 1
1981 09 28 308.000000 1 1
1981 09 29 259.000000 1 1
1981 09 30 287.000000 1 1
1981 10 01 387.000000 1 1
1981 10 02 448.000000 1 1
1981 10 03 464.000000 1 1
1981 10 04 442.000000 1 1
1981 10 05 437.000000 1 1
1981 10 06 450.000000 1 1
1981 10 07 457.000000 1 1
1981 10 08 446.000000 1 1
1981 10 09 453.000000 1 1
1981 10 10 448.000000 1 1
1981 10 11 453.000000 1 1
1981 10 12 459.000000 1 1
1981 10 13 455.000000 1 1
1981 10 14 530.000000 1 1
1981 10 15 535.000000 1 1
1981 10 16 479.000000 1 1
1981 10 17 520.000000 1 1
1981 10 18 548.000000 1 1
1981 10 19 533.000000 1 1
1981 10 20 479.000000 1 1
1981 10 21 470.000000 1 1
1981 10 22 475.000000 1 1
1981 10 23 498.000000 1 1
1981 10 24 510.000000 1 1
1981 10 25 495.000000 1 1
1981 10 26 513.000000 1 1
1981 10 27 505.000000 1 1
1981 10 28 530.000000 1 1
1981 10 29 595.000000 1 1
1981 10 30 515.000000 1 1
1981 10 31 603.000000 1 1
1981 11 01 468.000000 1 1
1981 11 02 503.000000 1 1
1981 11 03 744.000000 1 1
1981 11 04 705.000000 1 1
1981 11 05 710.000000 1 1
1981 11 06 716.000000 1 1
1981 11 07 744.000000 1 1
1981 11 08 749.000000 1 1
1981 11 09 768.000000 1 1
1981 11 10 727.000000 1 1
1981 11 11 707.000000 1 1
1981 11 12 735.000000 1 1
1981 11 13 774.000000 1 1
1981 11 14 738.000000 1 1
1981 11 15 716.000000 1 1
1981 11 16 719.000000 1 1
1981 11 17 797.000000 1 1
1981 11 18 851.000000 1 1
1981 11 19 816.000000 1 1
1981 11 20 800.000000 1 1
1981 11 21 845.000000 1 1
1981 11 22 825.000000 1 1
1981 11 23 929.000000 1 1
1981 11 24 929.000000 1 1
1981 11 25 835.000000 1 1
1981 11 26 832.000000 1 1
1981 11 27 829.000000 1 1
1981 11 28 838.000000 1 1
1981 11 29 790.000000 1 1
1981 11 30 813.000000 1 1
1981 12 01 835.000000 1 1
1981 12 02 829.000000 1 1
1981 12 03 758.000000 1 1
1981 12 04 803.000000 1 1
1981 12 05 806.000000 1 1
1981 12 06 816.000000 1 1
1981 12 07 755.000000 1 1
1981 12 08 621.000000 1 1
1981 12 09 705.000000 1 1
1981 12 10 618.000000 1 1
1981 12 11 468.000000 1 1
1981 12 12 422.000000 1 1
1981 12 13 431.000000 1 1
1981 12 14 437.000000 1 1
1981 12 15 457.000000 1 1
1981 12 16 428.000000 1 1
1981 12 17 543.000000 1 1
1981 12 18 505.000000 1 1
1981 12 19 450.000000 1 1
1981 12 20 420.000000 1 1
1981 12 21 422.000000 1 1
1981 12 22 530.000000 1 1
1981 12 23 568.000000 1 1
1981 12 24 721.000000 1 1
1981 12 25 578.000000 1 1
1981 12 26 450.000000 1 1
1981 12 27 342.000000 1 1
1981 12 28 342.000000 1 1
1981 12 29 348.000000 1 1
1981 12 30 349.000000 1 1
1981 12 31 453.000000 1 1
1982 01 01 466.000000 1 1
1982 01 02 472.000000 1 1
1982 01 03 475.000000 1 1
1982 01 04 510.000000 1 1
1982 01 05 446.000000 1 1
1982 01 06 854.000000 1 1
1982 01 07 889.000000 1 1
1982 01 08 896.000000 1 1
1982 01 09 867.000000 1 1
1982 01 10 854.000000 1 1
1982 01 11 848.000000 1 1
1982 01 12 870.000000 1 1
1982 01 13 800.000000 1 1
1982 01 14 893.000000 1 1
1982 01 15 929.000000 1 1
1982 01 16 803.000000 1 1
1982 01 17 1034.000000 1 1
1982 01 18 1418.000000 1 1
1982 01 19 1515.000000 1 1
1982 01 20 1392.000000 1 1
1982 01 21 1401.000000 1 1
1982 01 22 1387.000000 1 1
1982 01 23 1418.000000 1 1
1982 01 24 1357.000000 1 1
1982 01 25 1291.000000 1 1
1982 01 26 1152.000000 1 1
1982 01 27 1076.000000 1 1
1982 01 28 922.000000 1 1
1982 01 29 851.000000 1 1
1982 01 30 954.000000 1 1
1982 01 31 996.000000 1 1
1982 02 01 989.000000 1 1
1982 02 02 961.000000 1 1
1982 02 03 905.000000 1 1
1982 02 04 724.000000 1 1
1982 02 05 550.000000 1 1
1982 02 06 488.000000 1 1
1982 02 07 475.000000 1 1
1982 02 08 479.000000 1 1
1982 02 09 498.000000 1 1
1982 02 10 498.000000 1 1
1982 02 11 498.000000 1 1
1982 02 12 510.000000 1 1
1982 02 13 593.000000 1 1
1982 02 14 585.000000 1 1
1982 02 15 590.000000 1 1
1982 02 16 600.000000 1 1
1982 02 17 663.000000 1 1
1982 02 18 749.000000 1 1
1982 02 19 848.000000 1 1
1982 02 20 835.000000 1 1
1982 02 21 800.000000 1 1
1982 02 22 915.000000 1 1
1982 02 23 933.000000 1 1
1982 02 24 947.000000 1 1
1982 02 25 961.000000 1 1
1982 02 26 933.000000 1 1
1982 02 27 800.000000 1 1
1982 02 28 744.000000 1 1
1982 03 01 790.000000 1 1
1982 03 02 800.000000 1 1
1982 03 03 1106.000000 1 1
1982 03 04 1127.000000 1 1
1982 03 05 1123.000000 1 1
1982 03 06 1135.000000 1 1
1982 03 07 819.000000 1 1
1982 03 08 975.000000 1 1
1982 03 09 1168.000000 1 1
1982 03 10 1188.000000 1 1
1982 03 11 989.000000 1 1
1982 03 12 1052.000000 1 1
1982 03 13 1059.000000 1 1
1982 03 14 971.000000 1 1
1982 03 15 838.000000 1 1
1982 03 16 710.000000 1 1
1982 03 17 749.000000 1 1
1982 03 18 409.000000 1 1
1982 03 19 433.000000 1 1
1982 03 20 417.000000 1 1
1982 03 21 406.000000 1 1
1982 03 22 417.000000 1 1
1982 03 23 415.000000 1 1
1982 03 24 415.000000 1 1
1982 03 25 420.000000 1 1
1982 03 26 404.000000 1 1
1982 03 27 417.000000 1 1
1982 03 28 535.000000 1 1
1982 03 29 535.000000 1 1
1982 03 30 528.000000 1 1
1982 03 31 533.000000 1 1
1982 04 01 518.000000 1 1
1982 04 02 515.000000 1 1
1982 04 03 508.000000 1 1
1982 04 04 505.000000 1 1
1982 04 05 508.000000 1 1
1982 04 06 707.000000 1 1
1982 04 07 765.000000 1 1
1982 04 08 470.000000 1 1
1982 04 09 373.000000 1 1
1982 04 10 433.000000 1 1
1982 04 11 428.000000 1 1
1982 04 12 413.000000 1 1
1982 04 13 404.000000 1 1
1982 04 14 411.000000 1 1
1982 04 15 422.000000 1 1
1982 04 16 459.000000 1 1
1982 04 17 431.000000 1 1
1982 04 18 380.000000 1 1
1982 04 19 398.000000 1 1
1982 04 20 461.000000 1 1
1982 04 21 498.000000 1 1
1982 04 22 490.000000 1 1
1982 04 23 563.000000 1 1
1982 04 24 696.000000 1 1
1982 04 25 738.000000 1 1
1982 04 26 758.000000 1 1
1982 04 27 621.000000 1 1
1982 04 28 490.000000 1 1
1982 04 29 493.000000 1 1
1982 04 30 493.000000 1 1
1982 05 01 490.000000 1 1
1982 05 02 490.000000 1 1
1982 05 03 488.000000 1 1
1982 05 04 490.000000 1 1
1982 05 05 493.000000 1 1
1982 05 06 481.000000 1 1
1982 05 07 453.000000 1 1
1982 05 08 450.000000 1 1
1982 05 09 448.000000 1 1
1982 05 10 446.000000 1 1
1982 05 11 442.000000 1 1
1982 05 12 448.000000 1 1
1982 05 13 433.000000 1 1
1982 05 14 435.000000 1 1
1982 05 15 446.000000 1 1
1982 05 16 444.000000 1 1
1982 05 17 444.000000 1 1
1982 05 18 444.000000 1 1
1982 05 19 437.000000 1 1
1982 05 20 424.000000 1 1
1982 05 21 426.000000 1 1
1982 05 22 415.000000 1 1
1982 05 23 426.000000 1 1
1982 05 24 431.000000 1 1
1982 05 25 387.000000 1 1
1982 05 26 373.000000 1 1
1982 05 27 384.000000 1 1
1982 05 28 391.000000 1 1
1982 05 29 391.000000 1 1
1982 05 30 393.000000 1 1
1982 05 31 398.000000 1 1
1982 06 01 391.000000 1 1
1982 06 02 387.000000 1 1
1982 06 03 389.000000 1 1
1982 06 04 391.000000 1 1
1982 06 05 387.000000 1 1
1982 06 06 387.000000 1 1
1982 06 07 384.000000 1 1
1982 06 08 384.000000 1 1
1982 06 09 384.000000 1 1
1982 06 10 384.000000 1 1
1982 06 11 384.000000 1 1
1982 06 12 384.000000 1 1
1982 06 13 339.000000 1 1
1982 06 14 301.000000 1 1
1982 06 15 295.000000 1 1
1982 06 16 317.000000 1 1
1982 06 17 373.000000 1 1
1982 06 18 375.000000 1 1
1982 06 19 375.000000 1 1
1982 06 20 371.000000 1 1
1982 06 21 376.000000 1 1
1982 06 22 378.000000 1 1
1982 06 23 378.000000 1 1
1982 06 24 378.000000 1 1
1982 06 25 366.000000 1 1
1982 06 26 353.000000 1 1
1982 06 27 353.000000 1 1
1982 06 28 353.000000 1 1
1982 06 29 371.000000 1 1
1982 06 30 362.000000 1 1
1982 07 01 353.000000 1 1
1982 07 02 353.000000 1 1
1982 07 03 353.000000 1 1
1982 07 04 353.000000 1 1
1982 07 05 353.000000 1 1
1982 07 06 353.000000 1 1
1982 07 07 353.000000 1 1
1982 07 08 353.000000 1 1
1982 07 09 353.000000 1 1
1982 07 10 353.000000 1 1
1982 07 11 353.000000 1 1
1982 07 12 353.000000 1 1
1982 07 13 358.000000 1 1
1982 07 14 358.000000 1 1
1982 07 15 358.000000 1 1
1982 07 16 358.000000 1 1
1982 07 17 358.000000 1 1
1982 07 18 358.000000 1 1
1982 07 19 358.000000 1 1
1982 07 20 358.000000 1 1
1982 07 21 358.000000 1 1
1982 07 22 358.000000 1 1
1982 07 23 358.000000 1 1
1982 07 24 358.000000 1 1
1982 07 25 358.000000 1 1
1982 07 26 358.000000 1 1
1982 07 27 357.000000 1 1
1982 07 28 355.000000 1 1
1982 07 29 353.000000 1 1
1982 07 30 349.000000 1 1
1982 07 31 337.000000 1 1
1982 08 01 339.000000 1 1
1982 08 02 339.000000 1 1
1982 08 03 346.000000 1 1
1982 08 04 340.000000 1 1
1982 08 05 353.000000 1 1
1982 08 06 389.000000 1 1
1982 08 07 369.000000 1 1
1982 08 08 348.000000 1 1
1982 08 09 308.000000 1 1
1982 08 10 331.000000 1 1
1982 08 11 310.000000 1 1
1982 08 12 303.000000 1 1
1982 08 13 319.000000 1 1
1982 08 14 335.000000 1 1
1982 08 15 342.000000 1 1
1982 08 16 353.000000 1 1
1982 08 17 360.000000 1 1
1982 08 18 364.000000 1 1
1982 08 19 373.000000 1 1
1982 08 20 357.000000 1 1
1982 08 21 358.000000 1 1
1982 08 22 375.000000 1 1
1982 08 23 364.000000 1 1
1982 08 24 367.000000 1 1
1982 08 25 360.000000 1 1
1982 08 26 357.000000 1 1
1982 08 27 357.000000 1 1
1982 08 28 358.000000 1 1
1982 08 29 369.000000 1 1
1982 08 30 376.000000 1 1
1982 08 31 373.000000 1 1
1982 09 01 360.000000 1 1
1982 09 02 355.000000 1 1
1982 09 03 355.000000 1 1
1982 09 04 348.000000 1 1
1982 09 05 366.000000 1 1
1982 09 06 346.000000 1 1
1982 09 07 351.000000 1 1
1982 09 08 353.000000 1 1
1982 09 09 328.000000 1 1
1982 09 10 342.000000 1 1
1982 09 11 349.000000 1 1
1982 09 12 360.000000 1 1
1982 09 13 364.000000 1 1
1982 09 14 366.000000 1 1
1982 09 15 367.000000 1 1
1982 09 16 373.000000 1 1
1982 09 17 362.000000 1 1
1982 09 18 353.000000 1 1
1982 09 19 364.000000 1 1
1982 09 20 375.000000 1 1
1982 09 21 384.000000 1 1
1982 09 22 384.000000 1 1
1982 09 23 378.000000 1 1
1982 09 24 360.000000 1 1
1982 09 25 346.000000 1 1
1982 09 26 340.000000 1 1
1982 09 27 340.000000 1 1
1982 09 28 351.000000 1 1
1982 09 29 375.000000 1 1
1982 09 30 384.000000 1 1
1982 10 01 378.000000 1 1
1982 10 02 367.000000 1 1
1982 10 03 369.000000 1 1
1982 10 04 366.000000 1 1
1982 10 05 373.000000 1 1
1982 10 06 371.000000 1 1
1982 10 07 371.000000 1 1
1982 10 08 393.000000 1 1
1982 10 09 464.000000 1 1
1982 10 10 545.000000 1 1
1982 10 11 600.000000 1 1
1982 10 12 603.000000 1 1
1982 10 13 588.000000 1 1
1982 10 14 588.000000 1 1
1982 10 15 590.000000 1 1
1982 10 16 583.000000 1 1
1982 10 17 585.000000 1 1
1982 10 18 585.000000 1 1
1982 10 19 600.000000 1 1
1982 10 20 610.000000 1 1
1982 10 21 610.000000 1 1
1982 10 22 608.000000 1 1
1982 10 23 603.000000 1 1
1982 10 24 605.000000 1 1
1982 10 25 598.000000 1 1
1982 10 26 593.000000 1 1
1982 10 27 600.000000 1 1
1982 10 28 610.000000 1 1
1982 10 29 626.000000 1 1
1982 10 30 660.000000 1 1
1982 10 31 688.000000 1 1
1982 11 01 749.000000 1 1
1982 11 02 781.000000 1 1
1982 11 03 813.000000 1 1
1982 11 04 797.000000 1 1
1982 11 05 721.000000 1 1
1982 11 06 533.000000 1 1
1982 11 07 450.000000 1 1
1982 11 08 523.000000 1 1
1982 11 09 603.000000 1 1
1982 11 10 598.000000 1 1
1982 11 11 595.000000 1 1
1982 11 12 578.000000 1 1
1982 11 13 508.000000 1 1
1982 11 14 395.000000 1 1
1982 11 15 360.000000 1 1
1982 11 16 360.000000 1 1
1982 11 17 373.000000 1 1
1982 11 18 366.000000 1 1
1982 11 19 362.000000 1 1
1982 11 20 369.000000 1 1
1982 11 21 358.000000 1 1
1982 11 22 358.000000 1 1
1982 11 23 357.000000 1 1
1982 11 24 366.000000 1 1
1982 11 25 367.000000 1 1
1982 11 26 369.000000 1 1
1982 11 27 375.000000 1 1
1982 11 28 375.000000 1 1
1982 11 29 366.000000 1 1
1982 11 30 362.000000 1 1
1982 12 01 353.000000 1 1
1982 12 02 357.000000 1 1
1982 12 03 357.000000 1 1
1982 12 04 371.000000 1 1
1982 12 05 373.000000 1 1
1982 12 06 369.000000 1 1
1982 12 07 371.000000 1 1
1982 12 08 358.000000 1 1
1982 12 09 348.000000 1 1
1982 12 10 355.000000 1 1
1982 12 11 349.000000 1 1
1982 12 12 340.000000 1 1
1982 12 13 337.000000 1 1
1982 12 14 342.000000 1 1
1982 12 15 351.000000 1 1
1982 12 16 367.000000 1 1
1982 12 17 369.000000 1 1
1982 12 18 369.000000 1 1
1982 12 19 369.000000 1 1
1982 12 20 391.000000 1 1
1982 12 21 420.000000 1 1
1982 12 22 404.000000 1 1
1982 12 23 417.000000 1 1
1982 12 24 395.000000 1 1
1982 12 25 461.000000 1 1
1982 12 26 457.000000 1 1
1982 12 27 548.000000 1 1
1982 12 28 435.000000 1 1
1982 12 29 583.000000 1 1
1982 12 30 613.000000 1 1
1982 12 31 nan nan 0
1983 01 01 674.000000 1 1
1983 01 02 733.000000 1 1
1983 01 03 727.000000 1 1
1983 01 04 674.000000 1 1
1983 01 05 649.000000 1 1
1983 01 06 598.000000 1 1
1983 01 07 565.000000 1 1
1983 01 08 588.000000 1 1
1983 01 09 590.000000 1 1
1983 01 10 580.000000 1 1
1983 01 11 558.000000 1 1
1983 01 12 508.000000 1 1
1983 01 13 461.000000 1 1
1983 01 14 402.000000 1 1
1983 01 15 364.000000 1 1
1983 01 16 333.000000 1 1
1983 01 17 346.000000 1 1
1983 01 18 382.000000 1 1
1983 01 19 433.000000 1 1
1983 01 20 475.000000 1 1
1983 01 21 488.000000 1 1
1983 01 22 550.000000 1 1
1983 01 23 598.000000 1 1
1983 01 24 649.000000 1 1
1983 01 25 705.000000 1 1
1983 01 26 765.000000 1 1
1983 01 27 822.000000 1 1
1983 01 28 893.000000 1 1
1983 01 29 961.000000 1 1
1983 01 30 1013.000000 1 1
1983 01 31 1055.000000 1 1
1983 02 01 1094.000000 1 1
1983 02 02 1143.000000 1 1
1983 02 03 1055.000000 1 1
1983 02 04 1013.000000 1 1
1983 02 05 943.000000 1 1
1983 02 06 954.000000 1 1
1983 02 07 1017.000000 1 1
1983 02 08 1066.000000 1 1
1983 02 09 1143.000000 1 1
1983 02 10 1225.000000 1 1
1983 02 11 1291.000000 1 1
1983 02 12 1176.000000 1 1
1983 02 13 1270.000000 1 1
1983 02 14 1387.000000 1 1
1983 02 15 1409.000000 1 1
1983 02 16 1313.000000 1 1
1983 02 17 1172.000000 1 1
1983 02 18 1059.000000 1 1
1983 02 19 978.000000 1 1
1983 02 20 919.000000 1 1
1983 02 21 838.000000 1 1
1983 02 22 784.000000 1 1
1983 02 23 781.000000 1 1
1983 02 24 777.000000 1 1
1983 02 25 752.000000 1 1
1983 02 26 721.000000 1 1
1983 02 27 696.000000 1 1
1983 02 28 657.000000 1 1
1983 03 01 635.000000 1 1
1983 03 02 632.000000 1 1
1983 03 03 635.000000 1 1
1983 03 04 629.000000 1 1
1983 03 05 nan nan 0
1983 03 06 nan nan 0
1983 03 07 nan nan 0
1983 03 08 nan nan 0
1983 03 09 nan nan 0
1983 03 10 nan nan 0
1983 03 11 nan nan 0
1983 03 12 nan nan 0
1983 03 13 674.000000 1 1
1983 03 14 688.000000 1 1
1983 03 15 696.000000 1 1
1983 03 16 677.000000 1 1
1983 03 17 488.000000 1 1
1983 03 18 398.000000 1 1
1983 03 19 375.000000 1 1
1983 03 20 nan nan 0
1983 03 21 nan nan 0
1983 03 22 nan nan 0
1983 03 23 nan nan 0
1983 03 24 nan nan 0
1983 03 25 nan nan 0
1983 03 26 500.000000 1 1
1983 03 27 651.000000 1 1
1983 03 28 899.000000 1 1
1983 03 29 1139.000000 1 1
1983 03 30 1034.000000 1 1
1983 03 31 1034.000000 1 1
1983 04 01 1034.000000 1 1
1983 04 02 1031.000000 1 1
1983 04 03 1027.000000 1 1
1983 04 04 999.000000 1 1
1983 04 05 848.000000 1 1
1983 04 06 660.000000 1 1
1983 04 07 525.000000 1 1
1983 04 08 415.000000 1 1
1983 04 09 nan nan 0
1983 04 10 nan nan 0
1983 04 11 nan nan 0
1983 04 12 nan nan 0
1983 04 13 nan nan 0
1983 04 14 nan nan 0
1983 04 15 nan nan 0
1983 04 16 nan nan 0
1983 04 17 369.000000 1 1
1983 04 18 371.000000 1 1
1983 04 19 371.000000 1 1
1983 04 20 373.000000 1 1
1983 04 21 375.000000 1 1
1983 04 22 376.000000 1 1
1983 04 23 376.000000 1 1
1983 04 24 378.000000 1 1
1983 04 25 nan nan 0
1983 04 26 nan nan 0
1983 04 27 nan nan 0
1983 04 28 nan nan 0
1983 04 29 376.000000 1 1
1983 04 30 376.000000 1 1
