year month day streamflow_m3s qual_control_by_ana qual_flag
1946 11 01 5.981000 0 0
1946 11 02 6.042000 0 0
1946 11 03 8.188000 0 0
1946 11 04 7.286000 0 0
1946 11 05 6.798000 0 0
1946 11 06 6.526000 0 0
1946 11 07 6.405000 0 0
1946 11 08 6.526000 0 0
1946 11 09 6.526000 0 0
1946 11 10 6.344000 0 0
1946 11 11 6.526000 0 0
1946 11 12 6.895000 0 0
1946 11 13 6.526000 0 0
1946 11 14 6.344000 0 0
1946 11 15 6.163000 0 0
1946 11 16 6.223000 0 0
1946 11 17 5.921000 0 0
1946 11 18 7.090000 0 0
1946 11 19 9.753000 0 0
1946 11 20 10.728000 0 0
1946 11 21 9.118000 0 0
1946 11 22 6.587000 0 0
1946 11 23 5.861000 0 0
1946 11 24 5.800000 0 0
1946 11 25 5.740000 0 0
1946 11 26 5.740000 0 0
1946 11 27 5.921000 0 0
1946 11 28 5.740000 0 0
1946 11 29 5.620000 0 0
1946 11 30 5.921000 0 0
1946 12 01 5.921000 0 0
1946 12 02 5.680000 0 0
1946 12 03 5.620000 0 0
1946 12 04 5.560000 0 0
1946 12 05 5.500000 0 0
1946 12 06 5.680000 0 0
1946 12 07 5.921000 0 0
1946 12 08 5.680000 0 0
1946 12 09 6.163000 0 0
1946 12 10 6.702000 0 0
1946 12 11 7.884000 0 0
1946 12 12 7.484000 0 0
1946 12 13 6.798000 0 0
1946 12 14 5.800000 0 0
1946 12 15 5.560000 0 0
1946 12 16 5.560000 0 0
1946 12 17 5.560000 0 0
1946 12 18 5.800000 0 0
1946 12 19 6.223000 0 0
1946 12 20 6.587000 0 0
1946 12 21 6.042000 0 0
1946 12 22 7.385000 0 0
1946 12 23 14.746000 0 0
1946 12 24 17.067000 0 0
1946 12 25 13.797000 0 0
1946 12 26 15.712000 0 0
1946 12 27 7.884000 0 0
1946 12 28 7.286000 0 0
1946 12 29 6.344000 0 0
1946 12 30 6.042000 0 0
1946 12 31 6.163000 0 0
1947 01 01 6.587000 0 0
1947 01 02 6.798000 0 0
1947 01 03 11.058000 0 0
1947 01 04 19.350000 0 0
1947 01 05 22.378000 0 0
1947 01 06 22.110000 0 0
1947 01 07 15.956000 0 0
1947 01 08 11.503000 0 0
1947 01 09 12.521000 0 0
1947 01 10 21.047000 0 0
1947 01 11 22.244000 0 0
1947 01 12 16.695000 0 0
1947 01 13 15.712000 0 0
1947 01 14 15.348000 0 0
1947 01 15 14.986000 0 0
1947 01 16 13.679000 0 0
1947 01 17 15.106000 0 0
1947 01 18 16.078000 0 0
1947 01 19 21.577000 0 0
1947 01 20 25.385000 0 0
1947 01 21 24.280000 0 0
1947 01 22 19.093000 0 0
1947 01 23 13.797000 0 0
1947 01 24 12.065000 0 0
1947 01 25 12.865000 0 0
1947 01 26 11.727000 0 0
1947 01 27 11.169000 0 0
1947 01 28 14.269000 0 0
1947 01 29 25.524000 0 0
1947 01 30 49.860000 0 0
1947 01 31 60.351000 0 0
1947 02 01 64.806000 0 0
1947 02 02 47.036000 0 0
1947 02 03 33.185000 0 0
1947 02 04 19.738000 0 0
1947 02 05 16.943000 0 0
1947 02 06 15.227000 0 0
1947 02 07 14.269000 0 0
1947 02 08 13.562000 0 0
1947 02 09 16.695000 0 0
1947 02 10 15.469000 0 0
1947 02 11 17.192000 0 0
1947 02 12 18.836000 0 0
1947 02 13 21.710000 0 0
1947 02 14 26.223000 0 0
1947 02 15 31.108000 0 0
1947 02 16 34.086000 0 0
1947 02 17 36.984000 0 0
1947 02 18 38.067000 0 0
1947 02 19 36.984000 0 0
1947 02 20 37.292000 0 0
1947 02 21 39.473000 0 0
1947 02 22 41.051000 0 0
1947 02 23 40.893000 0 0
1947 02 24 36.368000 0 0
1947 02 25 32.290000 0 0
1947 02 26 37.912000 0 0
1947 02 27 39.473000 0 0
1947 02 28 39.945000 0 0
1947 03 01 39.473000 0 0
1947 03 02 35.909000 0 0
1947 03 03 29.213000 0 0
1947 03 04 24.831000 0 0
1947 03 05 23.188000 0 0
1947 03 06 31.108000 0 0
1947 03 07 27.636000 0 0
1947 03 08 23.460000 0 0
1947 03 09 20.783000 0 0
1947 03 10 17.568000 0 0
1947 03 11 22.782000 0 0
1947 03 12 28.064000 0 0
1947 03 13 31.403000 0 0
1947 03 14 29.648000 0 0
1947 03 15 24.143000 0 0
1947 03 16 18.836000 0 0
1947 03 17 18.836000 0 0
1947 03 18 19.868000 0 0
1947 03 19 18.326000 0 0
1947 03 20 13.679000 0 0
1947 03 21 13.797000 0 0
1947 03 22 12.407000 0 0
1947 03 23 11.952000 0 0
1947 03 24 11.840000 0 0
1947 03 25 11.391000 0 0
1947 03 26 11.615000 0 0
1947 03 27 11.391000 0 0
1947 03 28 11.280000 0 0
1947 03 29 10.728000 0 0
1947 03 30 10.728000 0 0
1947 03 31 10.400000 0 0
1947 04 01 10.075000 0 0
1947 04 02 10.183000 0 0
1947 04 03 10.075000 0 0
1947 04 04 10.075000 0 0
1947 04 05 9.118000 0 0
1947 04 06 10.292000 0 0
1947 04 07 16.571000 0 0
1947 04 08 12.065000 0 0
1947 04 09 10.728000 0 0
1947 04 10 10.728000 0 0
1947 04 11 10.292000 0 0
1947 04 12 9.753000 0 0
1947 04 13 9.647000 0 0
1947 04 14 9.753000 0 0
1947 04 15 9.434000 0 0
1947 04 16 9.118000 0 0
1947 04 17 9.118000 0 0
1947 04 18 9.329000 0 0
1947 04 19 9.118000 0 0
1947 04 20 10.075000 0 0
1947 04 21 9.968000 0 0
1947 04 22 10.292000 0 0
1947 04 23 9.223000 0 0
1947 04 24 9.118000 0 0
1947 04 25 8.909000 0 0
1947 04 26 9.223000 0 0
1947 04 27 9.014000 0 0
1947 04 28 8.805000 0 0
1947 04 29 10.292000 0 0
1947 04 30 10.183000 0 0
1947 05 01 8.290000 0 0
1947 05 02 8.188000 0 0
1947 05 03 9.118000 0 0
1947 05 04 10.183000 0 0
1947 05 05 11.058000 0 0
1947 05 06 9.540000 0 0
1947 05 07 9.014000 0 0
1947 05 08 9.014000 0 0
1947 05 09 8.495000 0 0
1947 05 10 8.495000 0 0
1947 05 11 8.290000 0 0
1947 05 12 8.290000 0 0
1947 05 13 8.188000 0 0
1947 05 14 8.393000 0 0
1947 05 15 8.290000 0 0
1947 05 16 8.087000 0 0
1947 05 17 7.884000 0 0
1947 05 18 7.684000 0 0
1947 05 19 8.393000 0 0
1947 05 20 11.391000 0 0
1947 05 21 13.097000 0 0
1947 05 22 13.445000 0 0
1947 05 23 9.329000 0 0
1947 05 24 9.223000 0 0
1947 05 25 9.118000 0 0
1947 05 26 8.393000 0 0
1947 05 27 8.188000 0 0
1947 05 28 8.702000 0 0
1947 05 29 8.598000 0 0
1947 05 30 7.684000 0 0
1947 05 31 7.584000 0 0
1947 06 01 7.584000 0 0
1947 06 02 7.484000 0 0
1947 06 03 7.484000 0 0
1947 06 04 7.385000 0 0
1947 06 05 7.385000 0 0
1947 06 06 7.188000 0 0
1947 06 07 7.286000 0 0
1947 06 08 7.484000 0 0
1947 06 09 7.484000 0 0
1947 06 10 8.188000 0 0
1947 06 11 7.188000 0 0
1947 06 12 7.188000 0 0
1947 06 13 7.286000 0 0
1947 06 14 7.484000 0 0
1947 06 15 7.684000 0 0
1947 06 16 7.584000 0 0
1947 06 17 7.286000 0 0
1947 06 18 7.484000 0 0
1947 06 19 7.385000 0 0
1947 06 20 9.753000 0 0
1947 06 21 9.118000 0 0
1947 06 22 8.087000 0 0
1947 06 23 7.884000 0 0
1947 06 24 7.884000 0 0
1947 06 25 7.385000 0 0
1947 06 26 7.484000 0 0
1947 06 27 7.188000 0 0
1947 06 28 7.188000 0 0
1947 06 29 7.090000 0 0
1947 06 30 7.090000 0 0
1947 07 01 6.992000 0 0
1947 07 02 6.798000 0 0
1947 07 03 6.702000 0 0
1947 07 04 7.684000 0 0
1947 07 05 8.702000 0 0
1947 07 06 7.985000 0 0
1947 07 07 7.286000 0 0
1947 07 08 7.188000 0 0
1947 07 09 7.286000 0 0
1947 07 10 8.393000 0 0
1947 07 11 8.290000 0 0
1947 07 12 7.884000 0 0
1947 07 13 7.286000 0 0
1947 07 14 7.584000 0 0
1947 07 15 6.798000 0 0
1947 07 16 6.992000 0 0
1947 07 17 6.895000 0 0
1947 07 18 6.798000 0 0
1947 07 19 6.798000 0 0
1947 07 20 6.702000 0 0
1947 07 21 6.702000 0 0
1947 07 22 6.798000 0 0
1947 07 23 6.526000 0 0
1947 07 24 6.526000 0 0
1947 07 25 6.405000 0 0
1947 07 26 6.405000 0 0
1947 07 27 6.587000 0 0
1947 07 28 7.385000 0 0
1947 07 29 13.329000 0 0
1947 07 30 14.986000 0 0
1947 07 31 10.838000 0 0
1947 08 01 10.400000 0 0
1947 08 02 11.280000 0 0
1947 08 03 12.407000 0 0
1947 08 04 11.952000 0 0
1947 08 05 8.290000 0 0
1947 08 06 7.784000 0 0
1947 08 07 7.484000 0 0
1947 08 08 7.385000 0 0
1947 08 09 7.286000 0 0
1947 08 10 7.684000 0 0
1947 08 11 7.985000 0 0
1947 08 12 7.784000 0 0
1947 08 13 8.909000 0 0
1947 08 14 8.290000 0 0
1947 08 15 7.484000 0 0
1947 08 16 7.286000 0 0
1947 08 17 6.798000 0 0
1947 08 18 6.798000 0 0
1947 08 19 6.702000 0 0
1947 08 20 6.702000 0 0
1947 08 21 6.526000 0 0
1947 08 22 6.284000 0 0
1947 08 23 6.466000 0 0
1947 08 24 6.587000 0 0
1947 08 25 7.090000 0 0
1947 08 26 8.188000 0 0
1947 08 27 7.385000 0 0
1947 08 28 7.286000 0 0
1947 08 29 7.286000 0 0
1947 08 30 7.090000 0 0
1947 08 31 7.090000 0 0
1947 09 01 7.385000 0 0
1947 09 02 9.223000 0 0
1947 09 03 11.169000 0 0
1947 09 04 10.728000 0 0
1947 09 05 8.188000 0 0
1947 09 06 7.584000 0 0
1947 09 07 7.286000 0 0
1947 09 08 7.484000 0 0
1947 09 09 8.495000 0 0
1947 09 10 8.393000 0 0
1947 09 11 7.985000 0 0
1947 09 12 7.385000 0 0
1947 09 13 6.702000 0 0
1947 09 14 6.798000 0 0
1947 09 15 6.798000 0 0
1947 09 16 6.702000 0 0
1947 09 17 7.684000 0 0
1947 09 18 7.784000 0 0
1947 09 19 11.169000 0 0
1947 09 20 20.783000 0 0
1947 09 21 18.453000 0 0
1947 09 22 13.445000 0 0
1947 09 23 8.702000 0 0
1947 09 24 10.183000 0 0
1947 09 25 26.786000 0 0
1947 09 26 41.210000 0 0
1947 09 27 46.214000 0 0
1947 09 28 40.893000 0 0
1947 09 29 24.831000 0 0
1947 09 30 10.400000 0 0
1947 10 01 21.843000 0 0
1947 10 02 19.998000 0 0
1947 10 03 16.695000 0 0
1947 10 04 15.834000 0 0
