year month day streamflow_m3s qual_control_by_ana qual_flag
1971 10 28 5.017000 0 0
1971 10 29 4.757000 0 0
1971 10 30 4.671000 0 0
1971 10 31 4.586000 0 0
1971 11 01 4.333000 0 0
1971 11 02 5.194000 0 0
1971 11 03 5.017000 0 0
1971 11 04 4.417000 0 0
1971 11 05 4.004000 0 0
1971 11 06 3.843000 0 0
1971 11 07 3.843000 0 0
1971 11 08 4.004000 0 0
1971 11 09 3.843000 0 0
1971 11 10 5.017000 0 0
1971 11 11 5.194000 0 0
1971 11 12 4.004000 0 0
1971 11 13 4.085000 0 0
1971 11 14 3.843000 0 0
1971 11 15 3.605000 0 0
1971 11 16 3.373000 0 0
1971 11 17 3.221000 0 0
1971 11 18 3.146000 0 0
1971 11 19 12.188000 0 0
1971 11 20 6.581000 0 0
1971 11 21 4.586000 0 0
1971 11 22 4.250000 0 0
1971 11 23 6.106000 0 0
1971 11 24 7.769000 0 0
1971 11 25 5.194000 0 0
1971 11 26 5.105000 0 0
1971 11 27 11.021000 0 0
1971 11 28 14.641000 0 0
1971 11 29 21.555000 0 0
1971 11 30 17.243000 0 0
1971 12 01 13.641000 0 0
1971 12 02 14.013000 0 0
1971 12 03 11.952000 0 0
1971 12 04 8.388000 0 0
1971 12 05 8.704000 0 0
1971 12 06 9.238000 0 0
1971 12 07 6.677000 0 0
1971 12 08 5.827000 0 0
1971 12 09 5.552000 0 0
1971 12 10 5.283000 0 0
1971 12 11 5.735000 0 0
1971 12 12 4.930000 0 0
1971 12 13 4.671000 0 0
1971 12 14 5.105000 0 0
1971 12 15 12.188000 0 0
1971 12 16 9.130000 0 0
1971 12 17 6.389000 0 0
1971 12 18 5.462000 0 0
1971 12 19 19.011000 0 0
1971 12 20 8.704000 0 0
1971 12 21 6.013000 0 0
1971 12 22 5.372000 0 0
1971 12 23 10.452000 0 0
1971 12 24 29.653000 0 0
1971 12 25 28.375000 0 0
1971 12 26 14.138000 0 0
1971 12 27 17.916000 0 0
1971 12 28 12.787000 0 0
1971 12 29 16.579000 0 0
1971 12 30 10.678000 0 0
1971 12 31 9.674000 0 0
1972 01 01 8.284000 0 0
1972 01 02 9.238000 0 0
1972 01 03 10.565000 0 0
1972 01 04 7.974000 0 0
1972 01 05 6.677000 0 0
1972 01 06 6.677000 0 0
1972 01 07 14.768000 0 0
1972 01 08 32.599000 0 0
1972 01 09 21.267000 0 0
1972 01 10 19.289000 0 0
1972 01 11 31.936000 0 0
1972 01 12 25.570000 0 0
1972 01 13 14.641000 0 0
1972 01 14 11.136000 0 0
1972 01 15 9.674000 0 0
1972 01 16 9.674000 0 0
1972 01 17 8.284000 0 0
1972 01 18 7.366000 0 0
1972 01 19 6.969000 0 0
1972 01 20 10.116000 0 0
1972 01 21 7.366000 0 0
1972 01 22 27.429000 0 0
1972 01 23 41.086000 0 0
1972 01 24 47.548000 0 0
1972 01 25 49.836000 0 0
1972 01 26 41.989000 0 0
1972 01 27 23.608000 0 0
1972 01 28 24.206000 0 0
1972 01 29 20.128000 0 0
1972 01 30 39.833000 0 0
1972 01 31 41.989000 0 0
1972 02 01 25.877000 0 0
1972 02 02 14.641000 0 0
1972 02 03 26.649000 0 0
1972 02 04 30.137000 0 0
1972 02 05 19.428000 0 0
1972 02 06 16.316000 0 0
1972 02 07 13.395000 0 0
1972 02 08 16.579000 0 0
1972 02 09 12.188000 0 0
1972 02 10 10.678000 0 0
1972 02 11 9.784000 0 0
1972 02 12 10.228000 0 0
1972 02 13 10.678000 0 0
1972 02 14 10.228000 0 0
1972 02 15 11.834000 0 0
1972 02 16 15.278000 0 0
1972 02 17 30.787000 0 0
1972 02 18 25.418000 0 0
1972 02 19 14.895000 0 0
1972 02 20 42.534000 0 0
1972 02 21 54.721000 0 0
1972 02 22 45.110000 0 0
1972 02 23 27.743000 0 0
1972 02 24 16.447000 0 0
1972 02 25 12.787000 0 0
1972 02 26 11.367000 0 0
1972 02 27 22.574000 0 0
1972 02 28 25.265000 0 0
1972 02 29 14.263000 0 0
1972 03 01 12.546000 0 0
1972 03 02 11.251000 0 0
1972 03 03 14.768000 0 0
1972 03 04 11.716000 0 0
1972 03 05 18.324000 0 0
1972 03 06 19.707000 0 0
1972 03 07 19.567000 0 0
1972 03 08 12.908000 0 0
1972 03 09 24.507000 0 0
1972 03 10 41.266000 0 0
1972 03 11 57.929000 0 0
1972 03 12 58.131000 0 0
1972 03 13 47.170000 0 0
1972 03 14 30.300000 0 0
1972 03 15 17.781000 0 0
1972 03 16 15.535000 0 0
1972 03 17 14.641000 0 0
1972 03 18 16.579000 0 0
1972 03 19 14.515000 0 0
1972 03 20 12.546000 0 0
1972 03 21 11.483000 0 0
1972 03 22 11.021000 0 0
1972 03 23 10.792000 0 0
1972 03 24 10.228000 0 0
1972 03 25 9.894000 0 0
1972 03 26 20.838000 0 0
1972 03 27 33.434000 0 0
1972 03 28 29.492000 0 0
1972 03 29 22.281000 0 0
1972 03 30 20.980000 0 0
1972 03 31 24.206000 0 0
1972 04 01 20.128000 0 0
1972 04 02 17.781000 0 0
1972 04 03 26.031000 0 0
1972 04 04 34.107000 0 0
1972 04 05 26.185000 0 0
1972 04 06 20.270000 0 0
1972 04 07 16.316000 0 0
1972 04 08 17.916000 0 0
1972 04 09 18.052000 0 0
1972 04 10 14.641000 0 0
1972 04 11 12.787000 0 0
1972 04 12 12.070000 0 0
1972 04 13 11.251000 0 0
1972 04 14 10.452000 0 0
1972 04 15 9.894000 0 0
1972 04 16 10.452000 0 0
1972 04 17 9.674000 0 0
1972 04 18 9.346000 0 0
1972 04 19 11.021000 0 0
1972 04 20 9.023000 0 0
1972 04 21 8.493000 0 0
1972 04 22 8.180000 0 0
1972 04 23 7.871000 0 0
1972 04 24 7.769000 0 0
1972 04 25 7.566000 0 0
1972 04 26 7.366000 0 0
1972 04 27 7.068000 0 0
1972 04 28 6.872000 0 0
1972 04 29 6.677000 0 0
1972 04 30 6.581000 0 0
1972 05 01 6.485000 0 0
1972 05 02 6.389000 0 0
1972 05 03 6.294000 0 0
1972 05 04 6.200000 0 0
1972 05 05 6.013000 0 0
1972 05 06 6.013000 0 0
1972 05 07 6.013000 0 0
1972 05 08 6.013000 0 0
1972 05 09 5.827000 0 0
1972 05 10 5.643000 0 0
1972 05 11 5.552000 0 0
1972 05 12 5.552000 0 0
1972 05 13 5.372000 0 0
1972 05 14 5.283000 0 0
1972 05 15 5.194000 0 0
1972 05 16 5.017000 0 0
1972 05 17 4.930000 0 0
1972 05 18 4.757000 0 0
1972 05 19 4.757000 0 0
1972 05 20 5.105000 0 0
1972 05 21 6.106000 0 0
1972 05 22 5.372000 0 0
1972 05 23 5.919000 0 0
1972 05 24 5.735000 0 0
1972 05 25 5.372000 0 0
1972 05 26 10.678000 0 0
1972 05 27 6.294000 0 0
1972 05 28 5.283000 0 0
1972 05 29 4.930000 0 0
1972 05 30 4.757000 0 0
1972 05 31 4.671000 0 0
1972 06 01 4.586000 0 0
1972 06 02 4.501000 0 0
1972 06 03 4.417000 0 0
1972 06 04 4.333000 0 0
1972 06 05 4.333000 0 0
1972 06 06 4.250000 0 0
1972 06 07 4.167000 0 0
1972 06 08 4.085000 0 0
1972 06 09 4.004000 0 0
1972 06 10 3.923000 0 0
1972 06 11 3.923000 0 0
1972 06 12 3.843000 0 0
1972 06 13 3.763000 0 0
1972 06 14 4.757000 0 0
1972 06 15 4.250000 0 0
1972 06 16 4.250000 0 0
1972 06 17 3.843000 0 0
1972 06 18 4.085000 0 0
1972 06 19 4.843000 0 0
1972 06 20 4.004000 0 0
1972 06 21 3.763000 0 0
1972 06 22 3.605000 0 0
1972 06 23 3.605000 0 0
1972 06 24 3.527000 0 0
1972 06 25 3.450000 0 0
1972 06 26 3.373000 0 0
1972 06 27 3.297000 0 0
1972 06 28 3.373000 0 0
1972 06 29 3.297000 0 0
1972 06 30 3.221000 0 0
1972 07 01 3.221000 0 0
1972 07 02 3.221000 0 0
1972 07 03 3.221000 0 0
1972 07 04 3.221000 0 0
1972 07 05 3.072000 0 0
1972 07 06 4.757000 0 0
1972 07 07 3.684000 0 0
1972 07 08 4.671000 0 0
1972 07 09 3.684000 0 0
1972 07 10 3.297000 0 0
1972 07 11 3.146000 0 0
1972 07 12 3.221000 0 0
1972 07 13 6.774000 0 0
1972 07 14 5.643000 0 0
1972 07 15 6.389000 0 0
1972 07 16 5.919000 0 0
1972 07 17 5.462000 0 0
1972 07 18 5.735000 0 0
1972 07 19 4.843000 0 0
1972 07 20 4.333000 0 0
1972 07 21 3.923000 0 0
1972 07 22 3.763000 0 0
1972 07 23 3.527000 0 0
1972 07 24 3.450000 0 0
1972 07 25 3.297000 0 0
1972 07 26 3.527000 0 0
1972 07 27 5.372000 0 0
1972 07 28 4.167000 0 0
1972 07 29 3.684000 0 0
1972 07 30 3.450000 0 0
1972 07 31 3.373000 0 0
1972 08 01 3.297000 0 0
1972 08 02 3.221000 0 0
1972 08 03 3.072000 0 0
1972 08 04 13.395000 0 0
1972 08 05 27.429000 0 0
1972 08 06 23.757000 0 0
1972 08 07 22.867000 0 0
1972 08 08 10.340000 0 0
1972 08 09 7.167000 0 0
1972 08 10 6.294000 0 0
1972 08 11 5.735000 0 0
1972 08 12 5.105000 0 0
1972 08 13 4.671000 0 0
1972 08 14 4.333000 0 0
1972 08 15 4.167000 0 0
1972 08 16 4.085000 0 0
1972 08 17 3.923000 0 0
1972 08 18 3.763000 0 0
1972 08 19 3.684000 0 0
1972 08 20 3.605000 0 0
1972 08 21 3.605000 0 0
1972 08 22 3.450000 0 0
1972 08 23 7.667000 0 0
1972 08 24 18.324000 0 0
1972 08 25 11.483000 0 0
1972 08 26 6.581000 0 0
1972 08 27 6.013000 0 0
1972 08 28 5.643000 0 0
1972 08 29 5.105000 0 0
1972 08 30 5.372000 0 0
1972 08 31 4.930000 0 0
1972 09 01 4.333000 0 0
1972 09 02 4.085000 0 0
1972 09 03 3.843000 0 0
1972 09 04 3.843000 0 0
1972 09 05 4.333000 0 0
1972 09 06 10.005000 0 0
1972 09 07 7.974000 0 0
1972 09 08 5.919000 0 0
1972 09 09 4.586000 0 0
1972 09 10 4.250000 0 0
1972 09 11 4.417000 0 0
1972 09 12 4.333000 0 0
1972 09 13 4.167000 0 0
1972 09 14 7.366000 0 0
1972 09 15 5.919000 0 0
1972 09 16 8.388000 0 0
1972 09 17 5.283000 0 0
1972 09 18 4.501000 0 0
1972 09 19 4.333000 0 0
1972 09 20 4.167000 0 0
1972 09 21 4.004000 0 0
1972 09 22 6.969000 0 0
1972 09 23 23.311000 0 0
1972 09 24 26.185000 0 0
1972 09 25 25.265000 0 0
1972 09 26 20.128000 0 0
1972 09 27 16.054000 0 0
1972 09 28 32.599000 0 0
1972 09 29 44.000000 0 0
1972 09 30 53.732000 0 0
1972 10 01 45.669000 0 0
1972 10 02 28.059000 0 0
1972 10 03 23.608000 0 0
1972 10 04 46.230000 0 0
1972 10 05 49.261000 0 0
1972 10 06 44.369000 0 0
1972 10 07 42.352000 0 0
1972 10 08 38.417000 0 0
1972 10 09 29.814000 0 0
1972 10 10 24.056000 0 0
1972 10 11 41.989000 0 0
1972 10 12 42.534000 0 0
1972 10 13 29.332000 0 0
1972 10 14 18.873000 0 0
1972 10 15 29.653000 0 0
1972 10 16 39.300000 0 0
1972 10 17 33.434000 0 0
1972 10 18 24.809000 0 0
1972 10 19 20.270000 0 0
1972 10 20 17.243000 0 0
1972 10 21 14.895000 0 0
1972 10 22 13.395000 0 0
1972 10 23 12.188000 0 0
1972 10 24 11.483000 0 0
1972 10 25 11.367000 0 0
1972 10 26 10.340000 0 0
1972 10 27 9.674000 0 0
1972 10 28 9.455000 0 0
1972 10 29 17.243000 0 0
1972 10 30 15.278000 0 0
1972 10 31 10.906000 0 0
1972 11 01 10.005000 0 0
1972 11 02 18.598000 0 0
1972 11 03 26.185000 0 0
1972 11 04 21.844000 0 0
1972 11 05 18.873000 0 0
1972 11 06 14.895000 0 0
1972 11 07 13.889000 0 0
1972 11 08 12.070000 0 0
1972 11 09 11.251000 0 0
1972 11 10 12.908000 0 0
1972 11 11 13.765000 0 0
1972 11 12 11.367000 0 0
1972 11 13 10.228000 0 0
1972 11 14 10.340000 0 0
1972 11 15 15.535000 0 0
1972 11 16 16.054000 0 0
1972 11 17 14.768000 0 0
1972 11 18 26.805000 0 0
1972 11 19 33.938000 0 0
1972 11 20 40.906000 0 0
1972 11 21 34.955000 0 0
1972 11 22 23.608000 0 0
1972 11 23 16.844000 0 0
1972 11 24 14.515000 0 0
1972 11 25 13.273000 0 0
1972 11 26 13.395000 0 0
1972 11 27 11.716000 0 0
1972 11 28 10.678000 0 0
1972 11 29 10.005000 0 0
1972 11 30 9.346000 0 0
1972 12 01 9.894000 0 0
1972 12 02 24.658000 0 0
1972 12 03 46.417000 0 0
1972 12 04 20.838000 0 0
1972 12 05 14.768000 0 0
1972 12 06 12.188000 0 0
1972 12 07 12.427000 0 0
1972 12 08 11.251000 0 0
1972 12 09 9.894000 0 0
1972 12 10 9.346000 0 0
1972 12 11 8.810000 0 0
1972 12 12 8.598000 0 0
1972 12 13 8.598000 0 0
1972 12 14 8.388000 0 0
1972 12 15 7.871000 0 0
1972 12 16 7.366000 0 0
1972 12 17 7.068000 0 0
1972 12 18 6.969000 0 0
1972 12 19 8.704000 0 0
1972 12 20 9.564000 0 0
1972 12 21 7.466000 0 0
1972 12 22 6.969000 0 0
1972 12 23 19.707000 0 0
1972 12 24 41.627000 0 0
1972 12 25 30.300000 0 0
1972 12 26 13.889000 0 0
1972 12 27 11.599000 0 0
1972 12 28 9.674000 0 0
1972 12 29 9.346000 0 0
1972 12 30 8.916000 0 0
1972 12 31 9.238000 0 0
1973 01 01 8.388000 0 0
1973 01 02 7.974000 0 0
1973 01 03 11.834000 0 0
1973 01 04 12.666000 0 0
1973 01 05 11.952000 0 0
1973 01 06 9.130000 0 0
1973 01 07 8.076000 0 0
1973 01 08 12.307000 0 0
1973 01 09 18.873000 0 0
1973 01 10 26.494000 0 0
1973 01 11 22.574000 0 0
1973 01 12 15.794000 0 0
1973 01 13 10.565000 0 0
1973 01 14 28.217000 0 0
1973 01 15 24.961000 0 0
1973 01 16 39.123000 0 0
1973 01 17 56.920000 0 0
1973 01 18 46.793000 0 0
1973 01 19 26.339000 0 0
1973 01 20 27.429000 0 0
1973 01 21 35.125000 0 0
1973 01 22 38.769000 0 0
1973 01 23 26.805000 0 0
1973 01 24 19.567000 0 0
1973 01 25 16.844000 0 0
1973 01 26 44.739000 0 0
1973 01 27 55.917000 0 0
1973 01 28 45.669000 0 0
1973 01 29 27.586000 0 0
1973 01 30 17.916000 0 0
1973 01 31 16.316000 0 0
1973 02 01 22.574000 0 0
1973 02 02 16.977000 0 0
1973 02 03 14.515000 0 0
1973 02 04 13.151000 0 0
1973 02 05 13.889000 0 0
1973 02 06 22.135000 0 0
1973 02 07 33.938000 0 0
1973 02 08 20.128000 0 0
1973 02 09 14.515000 0 0
1973 02 10 12.908000 0 0
1973 02 11 11.834000 0 0
1973 02 12 11.136000 0 0
1973 02 13 13.889000 0 0
1973 02 14 28.375000 0 0
1973 02 15 50.221000 0 0
1973 02 16 59.760000 0 0
1973 02 17 59.148000 0 0
1973 02 18 52.945000 0 0
1973 02 19 50.607000 0 0
1973 02 20 45.296000 0 0
1973 02 21 35.125000 0 0
1973 02 22 23.015000 0 0
1973 02 23 18.736000 0 0
1973 02 24 16.977000 0 0
1973 02 25 16.844000 0 0
1973 02 26 14.641000 0 0
1973 02 27 14.138000 0 0
1973 02 28 13.151000 0 0
1973 03 01 12.427000 0 0
1973 03 02 11.952000 0 0
1973 03 03 11.952000 0 0
1973 03 04 18.052000 0 0
1973 03 05 27.586000 0 0
1973 03 06 36.499000 0 0
1973 03 07 18.324000 0 0
1973 03 08 14.389000 0 0
1973 03 09 22.281000 0 0
1973 03 10 17.916000 0 0
1973 03 11 15.664000 0 0
1973 03 12 15.924000 0 0
1973 03 13 22.720000 0 0
1973 03 14 26.031000 0 0
1973 03 15 17.243000 0 0
1973 03 16 14.013000 0 0
1973 03 17 12.908000 0 0
1973 03 18 12.070000 0 0
1973 03 19 11.483000 0 0
1973 03 20 10.792000 0 0
1973 03 21 12.546000 0 0
1973 03 22 13.518000 0 0
1973 03 23 31.606000 0 0
1973 03 24 45.296000 0 0
1973 03 25 40.906000 0 0
1973 03 26 42.171000 0 0
1973 03 27 40.726000 0 0
1973 03 28 25.724000 0 0
1973 03 29 18.461000 0 0
1973 03 30 18.324000 0 0
1973 03 31 21.555000 0 0
1973 04 01 36.845000 0 0
1973 04 02 35.296000 0 0
1973 04 03 25.877000 0 0
1973 04 04 20.980000 0 0
1973 04 05 18.052000 0 0
1973 04 06 15.664000 0 0
1973 04 07 14.138000 0 0
1973 04 08 13.273000 0 0
1973 04 09 16.579000 0 0
1973 04 10 32.599000 0 0
1973 04 11 62.233000 0 0
1973 04 12 72.458000 0 0
1973 04 13 57.727000 0 0
1973 04 14 48.497000 0 0
1973 04 15 40.906000 0 0
1973 04 16 30.462000 0 0
1973 04 17 28.217000 0 0
1973 04 18 28.534000 0 0
1973 04 19 23.459000 0 0
1973 04 20 26.805000 0 0
1973 04 21 26.805000 0 0
1973 04 22 30.787000 0 0
1973 04 23 25.570000 0 0
1973 04 24 23.163000 0 0
1973 04 25 20.270000 0 0
1973 04 26 18.052000 0 0
1973 04 27 16.711000 0 0
1973 04 28 15.664000 0 0
1973 04 29 15.022000 0 0
1973 04 30 14.389000 0 0
1973 05 01 13.765000 0 0
1973 05 02 13.273000 0 0
1973 05 03 13.518000 0 0
1973 05 04 19.847000 0 0
1973 05 05 20.128000 0 0
1973 05 06 21.700000 0 0
1973 05 07 19.707000 0 0
1973 05 08 16.977000 0 0
1973 05 09 16.054000 0 0
1973 05 10 14.515000 0 0
1973 05 11 13.395000 0 0
1973 05 12 12.546000 0 0
1973 05 13 11.952000 0 0
1973 05 14 11.251000 0 0
1973 05 15 10.906000 0 0
1973 05 16 11.136000 0 0
1973 05 17 10.565000 0 0
1973 05 18 10.228000 0 0
1973 05 19 10.005000 0 0
1973 05 20 9.894000 0 0
1973 05 21 10.792000 0 0
1973 05 22 23.459000 0 0
1973 05 23 16.447000 0 0
1973 05 24 13.395000 0 0
1973 05 25 11.483000 0 0
1973 05 26 12.908000 0 0
1973 05 27 11.483000 0 0
1973 05 28 10.228000 0 0
1973 05 29 9.674000 0 0
1973 05 30 9.346000 0 0
1973 05 31 9.130000 0 0
1973 06 01 8.704000 0 0
1973 06 02 8.598000 0 0
1973 06 03 8.388000 0 0
1973 06 04 8.388000 0 0
1973 06 05 8.180000 0 0
1973 06 06 7.974000 0 0
1973 06 07 7.871000 0 0
1973 06 08 7.769000 0 0
1973 06 09 7.667000 0 0
1973 06 10 7.466000 0 0
1973 06 11 7.167000 0 0
1973 06 12 7.167000 0 0
1973 06 13 6.969000 0 0
1973 06 14 9.674000 0 0
1973 06 15 11.021000 0 0
1973 06 16 12.307000 0 0
1973 06 17 8.916000 0 0
1973 06 18 10.792000 0 0
1973 06 19 10.792000 0 0
1973 06 20 8.180000 0 0
1973 06 21 7.466000 0 0
1973 06 22 7.266000 0 0
1973 06 23 6.969000 0 0
1973 06 24 6.969000 0 0
1973 06 25 10.340000 0 0
1973 06 26 8.704000 0 0
1973 06 27 10.340000 0 0
1973 06 28 10.005000 0 0
1973 06 29 7.871000 0 0
1973 06 30 6.969000 0 0
1973 07 01 6.677000 0 0
1973 07 02 27.901000 0 0
1973 07 03 24.206000 0 0
1973 07 04 17.781000 0 0
1973 07 05 12.070000 0 0
1973 07 06 9.674000 0 0
1973 07 07 8.704000 0 0
1973 07 08 8.076000 0 0
1973 07 09 7.667000 0 0
1973 07 10 7.167000 0 0
1973 07 11 6.872000 0 0
1973 07 12 6.872000 0 0
1973 07 13 6.677000 0 0
1973 07 14 6.485000 0 0
1973 07 15 6.294000 0 0
1973 07 16 6.200000 0 0
1973 07 17 6.200000 0 0
1973 07 18 6.389000 0 0
1973 07 19 9.238000 0 0
1973 07 20 11.021000 0 0
1973 07 21 17.646000 0 0
1973 07 22 17.511000 0 0
1973 07 23 10.565000 0 0
1973 07 24 8.916000 0 0
1973 07 25 9.346000 0 0
1973 07 26 7.566000 0 0
1973 07 27 7.068000 0 0
1973 07 28 11.483000 0 0
1973 07 29 9.455000 0 0
1973 07 30 7.466000 0 0
1973 07 31 6.872000 0 0
1973 08 01 6.581000 0 0
1973 08 02 6.581000 0 0
1973 08 03 7.068000 0 0
1973 08 04 6.485000 0 0
1973 08 05 6.581000 0 0
1973 08 06 6.294000 0 0
1973 08 07 5.827000 0 0
1973 08 08 5.643000 0 0
1973 08 09 5.552000 0 0
1973 08 10 5.462000 0 0
1973 08 11 5.372000 0 0
1973 08 12 5.552000 0 0
1973 08 13 5.552000 0 0
1973 08 14 5.372000 0 0
1973 08 15 5.194000 0 0
1973 08 16 5.017000 0 0
1973 08 17 4.930000 0 0
1973 08 18 4.757000 0 0
1973 08 19 4.757000 0 0
1973 08 20 4.671000 0 0
1973 08 21 4.671000 0 0
1973 08 22 5.105000 0 0
1973 08 23 10.565000 0 0
