year month day streamflow_m3s qual_control_by_ana qual_flag
1933 10 01 nan nan 0
1933 10 02 nan nan 0
1933 10 03 nan nan 0
1933 10 04 nan nan 0
1933 10 05 nan nan 0
1933 10 06 nan nan 0
1933 10 07 nan nan 0
1933 10 08 nan nan 0
1933 10 09 nan nan 0
1933 10 10 nan nan 0
1933 10 11 nan nan 0
1933 10 12 nan nan 0
1933 10 13 nan nan 0
1933 10 14 nan nan 0
1933 10 15 nan nan 0
1933 10 16 nan nan 0
1933 10 17 nan nan 0
1933 10 18 1.370000 1 1
1933 10 19 1.430000 1 1
1933 10 20 1.400000 1 1
1933 10 21 1.400000 1 1
1933 10 22 1.340000 1 1
1933 10 23 1.750000 1 1
1933 10 24 5.020000 1 1
1933 10 25 2.120000 1 1
1933 10 26 1.550000 1 1
1933 10 27 1.400000 1 1
1933 10 28 1.400000 1 1
1933 10 29 1.340000 1 1
1933 10 30 1.290000 1 1
1933 10 31 1.290000 1 1
1933 11 01 1.310000 1 1
1933 11 02 1.310000 1 1
1933 11 03 1.340000 1 1
1933 11 04 1.790000 1 1
1933 11 05 1.630000 1 1
1933 11 06 1.400000 1 1
1933 11 07 1.340000 1 1
1933 11 08 1.310000 1 1
1933 11 09 1.290000 1 1
1933 11 10 1.260000 1 1
1933 11 11 1.230000 1 1
1933 11 12 1.290000 1 1
1933 11 13 1.290000 1 1
1933 11 14 2.490000 1 1
1933 11 15 1.790000 1 1
1933 11 16 1.370000 1 1
1933 11 17 1.340000 1 1
1933 11 18 1.310000 1 1
1933 11 19 1.230000 1 1
1933 11 20 1.830000 1 1
1933 11 21 1.590000 1 1
1933 11 22 1.370000 1 1
1933 11 23 1.340000 1 1
1933 11 24 3.410000 1 1
1933 11 25 5.070000 1 1
1933 11 26 3.290000 1 1
1933 11 27 1.710000 1 1
1933 11 28 1.450000 1 1
1933 11 29 1.370000 1 1
1933 11 30 1.310000 1 1
1933 12 01 1.370000 1 1
1933 12 02 1.400000 1 1
1933 12 03 1.400000 1 1
1933 12 04 1.400000 1 1
1933 12 05 3.410000 1 1
1933 12 06 1.790000 1 1
1933 12 07 3.820000 1 1
1933 12 08 6.620000 1 1
1933 12 09 5.240000 1 1
1933 12 10 2.490000 1 1
1933 12 11 1.790000 1 1
1933 12 12 5.130000 1 1
1933 12 13 6.030000 1 1
1933 12 14 3.990000 1 1
1933 12 15 2.270000 1 1
1933 12 16 1.790000 1 1
1933 12 17 1.710000 1 1
1933 12 18 1.510000 1 1
1933 12 19 1.480000 1 1
1933 12 20 2.430000 1 1
1933 12 21 3.700000 1 1
1933 12 22 2.380000 1 1
1933 12 23 7.670000 1 1
1933 12 24 8.850000 1 1
1933 12 25 4.800000 1 1
1933 12 26 7.340000 1 1
1933 12 27 4.690000 1 1
1933 12 28 2.710000 1 1
1933 12 29 2.070000 1 1
1933 12 30 2.270000 1 1
1933 12 31 7.120000 1 1
1934 01 01 16.400000 1 1
1934 01 02 37.200000 1 1
1934 01 03 8.380000 1 1
1934 01 04 7.450000 1 1
1934 01 05 5.300000 1 1
1934 01 06 3.990000 1 1
1934 01 07 3.050000 1 1
1934 01 08 2.540000 1 1
1934 01 09 4.960000 1 1
1934 01 10 5.870000 1 1
1934 01 11 5.360000 1 1
1934 01 12 2.990000 1 1
1934 01 13 4.210000 1 1
1934 01 14 3.650000 1 1
1934 01 15 29.000000 1 1
1934 01 16 19.900000 1 1
1934 01 17 9.600000 1 1
1934 01 18 5.870000 1 1
1934 01 19 4.320000 1 1
1934 01 20 3.820000 1 1
1934 01 21 4.910000 1 1
1934 01 22 4.800000 1 1
1934 01 23 5.820000 1 1
