year month day streamflow_m3s qual_control_by_ana qual_flag
1960 01 01 18.957000 0 0
1960 01 02 18.361000 0 0
1960 01 03 17.770000 0 0
1960 01 04 17.183000 0 0
1960 01 05 17.183000 0 0
1960 01 06 18.361000 0 0
1960 01 07 19.556000 0 0
1960 01 08 23.228000 0 0
1960 01 09 25.746000 0 0
1960 01 10 28.315000 0 0
1960 01 11 32.261000 0 0
1960 01 12 35.961000 0 0
1960 01 13 37.754000 0 0
1960 01 14 40.453000 0 0
1960 01 15 43.164000 0 0
1960 01 16 44.070000 0 0
1960 01 17 44.070000 0 0
1960 01 18 45.886000 0 0
1960 01 19 45.886000 0 0
1960 01 20 47.707000 0 0
1960 01 21 49.532000 0 0
1960 01 22 50.447000 0 0
1960 01 23 52.279000 0 0
1960 01 24 53.196000 0 0
1960 01 25 54.115000 0 0
1960 01 26 55.034000 0 0
1960 01 27 50.447000 0 0
1960 01 28 48.619000 0 0
1960 01 29 46.796000 0 0
1960 01 30 44.070000 0 0
1960 01 31 41.355000 0 0
1960 02 01 39.552000 0 0
1960 02 02 36.857000 0 0
1960 02 03 32.261000 0 0
1960 02 04 32.261000 0 0
1960 02 05 35.961000 0 0
1960 02 06 38.652000 0 0
1960 02 07 41.355000 0 0
1960 02 08 44.978000 0 0
1960 02 09 48.619000 0 0
1960 02 10 50.447000 0 0
1960 02 11 40.453000 0 0
1960 02 12 35.961000 0 0
1960 02 13 34.174000 0 0
1960 02 14 33.283000 0 0
1960 02 15 32.261000 0 0
1960 02 16 31.596000 0 0
1960 02 17 30.275000 0 0
1960 02 18 31.596000 0 0
1960 02 19 34.174000 0 0
1960 02 20 36.857000 0 0
1960 02 21 36.857000 0 0
1960 02 22 39.552000 0 0
1960 02 23 39.552000 0 0
1960 02 24 38.652000 0 0
1960 02 25 38.652000 0 0
1960 02 26 40.453000 0 0
1960 02 27 41.355000 0 0
1960 02 28 43.164000 0 0
1960 02 29 46.796000 0 0
1960 03 01 52.279000 0 0
1960 03 02 55.955000 0 0
1960 03 03 57.799000 0 0
1960 03 04 55.955000 0 0
1960 03 05 59.647000 0 0
1960 03 06 56.877000 0 0
1960 03 07 52.279000 0 0
1960 03 08 50.447000 0 0
1960 03 09 45.886000 0 0
1960 03 10 37.754000 0 0
1960 03 11 35.961000 0 0
1960 03 12 34.174000 0 0
1960 03 13 32.261000 0 0
1960 03 14 31.596000 0 0
1960 03 15 30.275000 0 0
1960 03 16 30.934000 0 0
1960 03 17 31.596000 0 0
1960 03 18 33.283000 0 0
1960 03 19 35.067000 0 0
1960 03 20 35.067000 0 0
1960 03 21 36.857000 0 0
1960 03 22 35.961000 0 0
1960 03 23 35.067000 0 0
1960 03 24 33.283000 0 0
1960 03 25 35.961000 0 0
1960 03 26 37.754000 0 0
1960 03 27 37.754000 0 0
1960 03 28 37.754000 0 0
1960 03 29 39.552000 0 0
1960 03 30 37.754000 0 0
1960 03 31 35.961000 0 0
1960 04 01 35.067000 0 0
1960 04 02 34.174000 0 0
1960 04 03 33.283000 0 0
1960 04 04 31.596000 0 0
1960 04 05 30.934000 0 0
1960 04 06 30.275000 0 0
1960 04 07 29.619000 0 0
1960 04 08 28.965000 0 0
1960 04 09 28.965000 0 0
1960 04 10 28.965000 0 0
1960 04 11 29.619000 0 0
1960 04 12 30.275000 0 0
1960 04 13 28.965000 0 0
1960 04 14 28.965000 0 0
1960 04 15 28.965000 0 0
1960 04 16 27.668000 0 0
1960 04 17 27.668000 0 0
1960 04 18 27.668000 0 0
1960 04 19 28.965000 0 0
1960 04 20 27.024000 0 0
1960 04 21 26.383000 0 0
1960 04 22 26.383000 0 0
1960 04 23 26.383000 0 0
1960 04 24 26.383000 0 0
1960 04 25 25.746000 0 0
1960 04 26 25.111000 0 0
1960 04 27 25.111000 0 0
1960 04 28 24.480000 0 0
1960 04 29 23.852000 0 0
1960 04 30 23.852000 0 0
1960 05 01 23.852000 0 0
1960 05 02 23.852000 0 0
1960 05 03 23.228000 0 0
1960 05 04 22.607000 0 0
1960 05 05 21.989000 0 0
1960 05 06 21.989000 0 0
1960 05 07 22.607000 0 0
1960 05 08 22.607000 0 0
1960 05 09 23.228000 0 0
1960 05 10 23.852000 0 0
1960 05 11 22.607000 0 0
1960 05 12 22.607000 0 0
1960 05 13 21.989000 0 0
1960 05 14 21.375000 0 0
1960 05 15 21.989000 0 0
1960 05 16 22.607000 0 0
1960 05 17 23.852000 0 0
1960 05 18 24.480000 0 0
1960 05 19 25.111000 0 0
1960 05 20 26.383000 0 0
1960 05 21 27.668000 0 0
1960 05 22 28.315000 0 0
1960 05 23 28.965000 0 0
1960 05 24 26.383000 0 0
1960 05 25 25.746000 0 0
1960 05 26 25.111000 0 0
1960 05 27 23.852000 0 0
1960 05 28 23.852000 0 0
1960 05 29 23.852000 0 0
1960 05 30 23.852000 0 0
1960 05 31 23.228000 0 0
1960 06 01 22.607000 0 0
1960 06 02 21.375000 0 0
1960 06 03 21.375000 0 0
1960 06 04 20.158000 0 0
1960 06 05 20.158000 0 0
1960 06 06 20.158000 0 0
1960 06 07 18.957000 0 0
1960 06 08 18.957000 0 0
1960 06 09 18.361000 0 0
1960 06 10 18.361000 0 0
1960 06 11 18.957000 0 0
1960 06 12 18.957000 0 0
1960 06 13 18.957000 0 0
1960 06 14 20.158000 0 0
1960 06 15 21.375000 0 0
1960 06 16 21.989000 0 0
1960 06 17 23.852000 0 0
1960 06 18 23.852000 0 0
1960 06 19 23.852000 0 0
1960 06 20 23.852000 0 0
1960 06 21 22.607000 0 0
1960 06 22 22.607000 0 0
1960 06 23 21.989000 0 0
1960 06 24 22.607000 0 0
1960 06 25 23.228000 0 0
1960 06 26 23.852000 0 0
1960 06 27 23.852000 0 0
1960 06 28 22.607000 0 0
1960 06 29 21.989000 0 0
1960 06 30 22.607000 0 0
1960 07 01 22.607000 0 0
1960 07 02 21.989000 0 0
1960 07 03 21.375000 0 0
1960 07 04 23.228000 0 0
1960 07 05 20.158000 0 0
1960 07 06 19.556000 0 0
