year month day streamflow_m3s qual_control_by_ana qual_flag
1997 03 01 53.000000 1 1
1997 03 02 53.800000 1 1
1997 03 03 59.500000 1 1
1997 03 04 66.900000 1 1
1997 03 05 65.900000 1 1
1997 03 06 110.000000 1 1
1997 03 07 81.500000 1 1
1997 03 08 45.800000 1 1
1997 03 09 33.400000 1 1
1997 03 10 23.900000 1 1
1997 03 11 16.600000 1 1
1997 03 12 23.200000 1 1
1997 03 13 90.500000 1 1
1997 03 14 67.400000 1 1
1997 03 15 82.000000 1 1
1997 03 16 50.400000 1 1
1997 03 17 35.000000 1 1
1997 03 18 14.100000 1 1
1997 03 19 9.030000 1 1
1997 03 20 4.890000 1 1
1997 03 21 4.740000 1 1
1997 03 22 4.890000 1 1
1997 03 23 11.200000 1 1
1997 03 24 4.150000 1 1
1997 03 25 5.670000 1 1
1997 03 26 6.520000 1 1
1997 03 27 4.040000 1 1
1997 03 28 4.030000 1 1
1997 03 29 4.430000 1 1
1997 03 30 10.800000 1 1
1997 03 31 4.100000 1 1
1997 04 01 3.940000 1 1
1997 04 02 7.240000 1 1
1997 04 03 8.070000 1 1
1997 04 04 8.390000 1 1
1997 04 05 4.330000 1 1
1997 04 06 10.800000 1 1
1997 04 07 4.130000 1 1
1997 04 08 4.020000 1 1
1997 04 09 4.120000 1 1
1997 04 10 3.890000 1 1
1997 04 11 6.850000 1 1
1997 04 12 1.110000 1 1
1997 04 13 10.900000 1 1
1997 04 14 10.900000 1 1
1997 04 15 10.900000 1 1
1997 04 16 10.900000 1 1
1997 04 17 10.900000 1 1
1997 04 18 10.900000 1 1
1997 04 19 10.900000 1 1
1997 04 20 10.900000 1 1
1997 04 21 10.900000 1 1
1997 04 22 10.800000 1 1
1997 04 23 10.800000 1 1
1997 04 24 10.800000 1 1
1997 04 25 10.800000 1 1
1997 04 26 10.800000 1 1
1997 04 27 10.800000 1 1
1997 04 28 5.290000 1 1
1997 04 29 4.000000 1 1
1997 04 30 4.110000 1 1
1997 05 01 0.000000 1 1
1997 05 02 3.990000 1 1
1997 05 03 4.260000 1 1
1997 05 04 10.600000 1 1
1997 05 05 4.790000 1 1
1997 05 06 4.260000 1 1
1997 05 07 4.770000 1 1
1997 05 08 4.080000 1 1
1997 05 09 4.140000 1 1
1997 05 10 4.200000 1 1
1997 05 11 10.500000 1 1
1997 05 12 3.940000 1 1
1997 05 13 8.130000 1 1
1997 05 14 4.230000 1 1
1997 05 15 8.840000 1 1
1997 05 16 6.200000 1 1
1997 05 17 4.900000 1 1
1997 05 18 10.800000 1 1
1997 05 19 5.070000 1 1
1997 05 20 1.340000 1 1
1997 05 21 4.820000 1 1
1997 05 22 4.250000 1 1
1997 05 23 6.200000 1 1
1997 05 24 5.320000 1 1
1997 05 25 5.860000 1 1
1997 05 26 9.580000 1 1
1997 05 27 0.000000 1 1
1997 05 28 4.050000 1 1
1997 05 29 4.040000 1 1
1997 05 30 4.340000 1 1
1997 05 31 4.510000 1 1
1997 06 01 10.800000 1 1
1997 06 02 3.970000 1 1
1997 06 03 5.740000 1 1
1997 06 04 9.400000 1 1
1997 06 05 4.270000 1 1
1997 06 06 4.000000 1 1
1997 06 07 4.250000 1 1
1997 06 08 10.500000 1 1
1997 06 09 3.770000 1 1
1997 06 10 3.860000 1 1
1997 06 11 3.960000 1 1
1997 06 12 6.280000 1 1
1997 06 13 4.940000 1 1
1997 06 14 5.410000 1 1
1997 06 15 30.800000 1 1
1997 06 16 24.000000 1 1
1997 06 17 4.210000 1 1
1997 06 18 4.520000 1 1
1997 06 19 21.100000 1 1
1997 06 20 516.000000 1 1
1997 06 21 383.000000 1 1
1997 06 22 282.000000 1 1
1997 06 23 158.000000 1 1
1997 06 24 95.500000 1 1
1997 06 25 66.000000 1 1
1997 06 26 109.000000 1 1
1997 06 27 248.000000 1 1
1997 06 28 205.000000 1 1
1997 06 29 161.000000 1 1
1997 06 30 135.000000 1 1
1997 07 01 115.000000 1 1
1997 07 02 96.600000 1 1
1997 07 03 77.600000 1 1
1997 07 04 65.000000 1 1
1997 07 05 50.300000 1 1
1997 07 06 43.100000 1 1
1997 07 07 26.000000 1 1
