year month day streamflow_m3s qual_control_by_ana qual_flag
1972 04 01 nan nan nan
1972 04 02 nan nan nan
1972 04 03 nan nan nan
1972 04 04 nan nan nan
1972 04 05 nan nan nan
1972 04 06 nan nan nan
1972 04 07 nan nan nan
1972 04 08 nan nan nan
1972 04 09 nan nan nan
1972 04 10 nan nan nan
1972 04 11 81.192000 1 1
1972 04 12 99.039000 1 1
1972 04 13 107.627000 1 1
1972 04 14 103.030000 1 1
1972 04 15 102.458000 1 1
1972 04 16 100.177000 1 1
1972 04 17 103.603000 1 1
1972 04 18 104.176000 1 1
1972 04 19 101.316000 1 1
1972 04 20 98.472000 1 1
1972 04 21 97.905000 1 1
1972 04 22 96.207000 1 1
1972 04 23 93.953000 1 1
1972 04 24 91.149000 1 1
1972 04 25 86.143000 1 1
1972 04 26 83.386000 1 1
1972 04 27 80.099000 1 1
1972 04 28 79.009000 1 1
1972 04 29 77.923000 1 1
1972 04 30 76.838000 1 1
1972 05 01 76.297000 1 1
1972 05 02 76.297000 1 1
1972 05 03 76.297000 1 1
1972 05 04 75.757000 1 1
1972 05 05 75.217000 1 1
1972 05 06 75.217000 1 1
1972 05 07 75.217000 1 1
1972 05 08 75.217000 1 1
1972 05 09 75.217000 1 1
1972 05 10 74.679000 1 1
1972 05 11 74.679000 1 1
1972 05 12 74.679000 1 1
1972 05 13 74.141000 1 1
1972 05 14 74.141000 1 1
1972 05 15 74.141000 1 1
1972 05 16 74.141000 1 1
1972 05 17 74.141000 1 1
1972 05 18 74.141000 1 1
1972 05 19 74.141000 1 1
1972 05 20 74.141000 1 1
1972 05 21 74.141000 1 1
1972 05 22 73.603000 1 1
1972 05 23 73.066000 1 1
1972 05 24 73.066000 1 1
1972 05 25 73.066000 1 1
1972 05 26 73.603000 1 1
1972 05 27 74.679000 1 1
1972 05 28 75.757000 1 1
1972 05 29 75.217000 1 1
1972 05 30 74.141000 1 1
1972 05 31 74.141000 1 1
1972 06 01 73.066000 1 1
1972 06 02 73.066000 1 1
1972 06 03 73.066000 1 1
1972 06 04 73.066000 1 1
1972 06 05 73.066000 1 1
1972 06 06 72.531000 1 1
1972 06 07 72.531000 1 1
1972 06 08 71.995000 1 1
1972 06 09 71.995000 1 1
1972 06 10 71.995000 1 1
1972 06 11 71.995000 1 1
1972 06 12 71.995000 1 1
1972 06 13 71.995000 1 1
1972 06 14 71.995000 1 1
1972 06 15 71.995000 1 1
1972 06 16 71.995000 1 1
1972 06 17 71.461000 1 1
1972 06 18 71.461000 1 1
1972 06 19 71.461000 1 1
1972 06 20 71.461000 1 1
1972 06 21 71.461000 1 1
1972 06 22 71.461000 1 1
1972 06 23 71.461000 1 1
1972 06 24 71.461000 1 1
1972 06 25 71.461000 1 1
1972 06 26 71.461000 1 1
1972 06 27 71.461000 1 1
1972 06 28 70.927000 1 1
1972 06 29 70.927000 1 1
1972 06 30 70.927000 1 1
1972 07 01 70.927000 1 1
1972 07 02 70.927000 1 1
1972 07 03 70.927000 1 1
1972 07 04 70.927000 1 1
1972 07 05 70.927000 1 1
1972 07 06 70.927000 1 1
1972 07 07 70.395000 1 1
1972 07 08 70.395000 1 1
1972 07 09 70.395000 1 1
1972 07 10 70.395000 1 1
1972 07 11 70.395000 1 1
1972 07 12 70.395000 1 1
1972 07 13 69.862000 1 1
1972 07 14 69.862000 1 1
1972 07 15 70.927000 1 1
1972 07 16 72.531000 1 1
1972 07 17 73.066000 1 1
1972 07 18 71.995000 1 1
1972 07 19 71.995000 1 1
1972 07 20 71.461000 1 1
1972 07 21 70.927000 1 1
1972 07 22 70.395000 1 1
1972 07 23 69.862000 1 1
1972 07 24 69.862000 1 1
1972 07 25 69.862000 1 1
1972 07 26 69.862000 1 1
1972 07 27 69.862000 1 1
1972 07 28 69.862000 1 1
1972 07 29 69.862000 1 1
1972 07 30 69.862000 1 1
1972 07 31 69.331000 1 1
1972 08 01 68.800000 1 1
1972 08 02 68.800000 1 1
1972 08 03 68.800000 1 1
1972 08 04 68.800000 1 1
1972 08 05 68.800000 1 1
1972 08 06 68.800000 1 1
1972 08 07 68.271000 1 1
1972 08 08 68.271000 1 1
1972 08 09 68.271000 1 1
1972 08 10 67.742000 1 1
1972 08 11 67.742000 1 1
1972 08 12 67.742000 1 1
1972 08 13 67.742000 1 1
1972 08 14 67.742000 1 1
1972 08 15 67.742000 1 1
1972 08 16 67.742000 1 1
1972 08 17 67.742000 1 1
1972 08 18 67.213000 1 1
1972 08 19 67.213000 1 1
1972 08 20 67.213000 1 1
1972 08 21 67.213000 1 1
1972 08 22 67.213000 1 1
1972 08 23 67.213000 1 1
1972 08 24 67.213000 1 1
1972 08 25 67.213000 1 1
1972 08 26 67.213000 1 1
1972 08 27 66.686000 1 1
1972 08 28 66.686000 1 1
1972 08 29 66.686000 1 1
1972 08 30 66.686000 1 1
1972 08 31 66.686000 1 1
1972 09 01 66.686000 1 1
1972 09 02 66.159000 1 1
1972 09 03 65.633000 1 1
1972 09 04 65.633000 1 1
1972 09 05 65.633000 1 1
1972 09 06 66.686000 1 1
1972 09 07 66.686000 1 1
1972 09 08 66.686000 1 1
1972 09 09 66.686000 1 1
1972 09 10 66.159000 1 1
1972 09 11 66.159000 1 1
1972 09 12 66.159000 1 1
1972 09 13 66.159000 1 1
1972 09 14 66.686000 1 1
1972 09 15 68.271000 1 1
1972 09 16 68.800000 1 1
1972 09 17 68.271000 1 1
1972 09 18 67.742000 1 1
1972 09 19 66.686000 1 1
1972 09 20 65.633000 1 1
1972 09 21 65.633000 1 1
1972 09 22 65.633000 1 1
1972 09 23 65.633000 1 1
1972 09 24 65.633000 1 1
1972 09 25 65.633000 1 1
1972 09 26 65.108000 1 1
1972 09 27 65.108000 1 1
1972 09 28 65.108000 1 1
1972 09 29 65.108000 1 1
1972 09 30 65.633000 1 1
1972 10 01 65.633000 1 1
1972 10 02 67.213000 1 1
1972 10 03 73.066000 1 1
1972 10 04 77.380000 1 1
1972 10 05 79.009000 1 1
1972 10 06 79.554000 1 1
1972 10 07 79.554000 1 1
1972 10 08 79.554000 1 1
1972 10 09 77.923000 1 1
1972 10 10 75.757000 1 1
1972 10 11 88.918000 1 1
1972 10 12 79.009000 1 1
1972 10 13 79.554000 1 1
1972 10 14 80.099000 1 1
1972 10 15 79.554000 1 1
1972 10 16 79.554000 1 1
1972 10 17 83.936000 1 1
1972 10 18 82.288000 1 1
1972 10 19 79.554000 1 1
1972 10 20 75.757000 1 1
1972 10 21 73.603000 1 1
1972 10 22 71.461000 1 1
1972 10 23 69.862000 1 1
1972 10 24 69.331000 1 1
1972 10 25 68.271000 1 1
1972 10 26 67.213000 1 1
1972 10 27 66.159000 1 1
1972 10 28 65.633000 1 1
1972 10 29 65.633000 1 1
1972 10 30 65.108000 1 1
1972 10 31 64.584000 1 1
1972 11 01 66.159000 1 1
1972 11 02 65.633000 1 1
1972 11 03 67.213000 1 1
1972 11 04 70.395000 1 1
1972 11 05 71.461000 1 1
1972 11 06 71.995000 1 1
1972 11 07 69.862000 1 1
1972 11 08 69.331000 1 1
1972 11 09 69.862000 1 1
1972 11 10 69.862000 1 1
1972 11 11 82.288000 1 1
1972 11 12 90.032000 1 1
1972 11 13 90.032000 1 1
1972 11 14 85.591000 1 1
1972 11 15 79.554000 1 1
1972 11 16 78.466000 1 1
1972 11 17 77.923000 1 1
1972 11 18 81.740000 1 1
1972 11 19 81.192000 1 1
1972 11 20 82.836000 1 1
1972 11 21 81.192000 1 1
1972 11 22 79.554000 1 1
1972 11 23 85.038000 1 1
1972 11 24 88.362000 1 1
1972 11 25 86.143000 1 1
1972 11 26 86.143000 1 1
1972 11 27 87.806000 1 1
1972 11 28 97.338000 1 1
1972 11 29 96.772000 1 1
1972 11 30 90.590000 1 1
1972 12 01 86.143000 1 1
1972 12 02 82.836000 1 1
1972 12 03 78.466000 1 1
1972 12 04 73.603000 1 1
1972 12 05 71.461000 1 1
1972 12 06 69.862000 1 1
1972 12 07 68.271000 1 1
1972 12 08 70.395000 1 1
1972 12 09 70.927000 1 1
1972 12 10 77.380000 1 1
1972 12 11 81.192000 1 1
1972 12 12 81.192000 1 1
1972 12 13 81.192000 1 1
1972 12 14 90.032000 1 1
1972 12 15 137.169000 1 1
1972 12 16 120.459000 1 1
1972 12 17 112.843000 1 1
1972 12 18 109.361000 1 1
1972 12 19 112.843000 1 1
1972 12 20 128.166000 1 1
1972 12 21 137.169000 1 1
1972 12 22 164.986000 1 1
1972 12 23 173.855000 1 1
1972 12 24 181.097000 1 1
1972 12 25 156.622000 1 1
1972 12 26 148.340000 1 1
1972 12 27 141.777000 1 1
1972 12 28 137.169000 1 1
1972 12 29 128.763000 1 1
1972 12 30 121.639000 1 1
1972 12 31 117.519000 1 1
1973 01 01 114.592000 1 1
1973 01 02 112.262000 1 1
1973 01 03 110.519000 1 1
1973 01 04 104.176000 1 1
1973 01 05 100.177000 1 1
1973 01 06 88.362000 1 1
1973 01 07 86.143000 1 1
1973 01 08 83.936000 1 1
1973 01 09 81.192000 1 1
1973 01 10 79.009000 1 1
1973 01 11 77.380000 1 1
1973 01 12 76.297000 1 1
1973 01 13 75.217000 1 1
1973 01 14 74.141000 1 1
1973 01 15 74.141000 1 1
1973 01 16 74.679000 1 1
1973 01 17 79.554000 1 1
1973 01 18 81.740000 1 1
1973 01 19 84.487000 1 1
1973 01 20 86.143000 1 1
1973 01 21 87.806000 1 1
1973 01 22 87.251000 1 1
1973 01 23 87.251000 1 1
1973 01 24 87.251000 1 1
1973 01 25 86.143000 1 1
1973 01 26 86.143000 1 1
1973 01 27 86.143000 1 1
1973 01 28 86.143000 1 1
1973 01 29 85.591000 1 1
1973 01 30 83.936000 1 1
1973 01 31 79.009000 1 1
1973 02 01 77.923000 1 1
1973 02 02 85.591000 1 1
1973 02 03 92.269000 1 1
1973 02 04 92.829000 1 1
1973 02 05 92.829000 1 1
1973 02 06 86.697000 1 1
1973 02 07 84.487000 1 1
1973 02 08 83.936000 1 1
1973 02 09 82.836000 1 1
1973 02 10 79.009000 1 1
1973 02 11 76.838000 1 1
1973 02 12 79.009000 1 1
1973 02 13 79.554000 1 1
1973 02 14 79.009000 1 1
1973 02 15 79.554000 1 1
1973 02 16 79.554000 1 1
1973 02 17 79.554000 1 1
1973 02 18 77.923000 1 1
1973 02 19 76.297000 1 1
1973 02 20 75.217000 1 1
1973 02 21 74.141000 1 1
1973 02 22 73.066000 1 1
1973 02 23 72.531000 1 1
1973 02 24 71.995000 1 1
1973 02 25 73.066000 1 1
1973 02 26 73.066000 1 1
1973 02 27 74.141000 1 1
1973 02 28 75.217000 1 1
1973 03 01 82.288000 1 1
1973 03 02 88.362000 1 1
1973 03 03 91.709000 1 1
1973 03 04 89.475000 1 1
1973 03 05 85.591000 1 1
1973 03 06 80.645000 1 1
1973 03 07 78.466000 1 1
1973 03 08 77.923000 1 1
1973 03 09 76.297000 1 1
1973 03 10 86.697000 1 1
1973 03 11 85.038000 1 1
1973 03 12 82.836000 1 1
1973 03 13 83.386000 1 1
1973 03 14 85.591000 1 1
1973 03 15 90.032000 1 1
1973 03 16 116.346000 1 1
1973 03 17 98.472000 1 1
1973 03 18 95.643000 1 1
1973 03 19 91.149000 1 1
1973 03 20 85.038000 1 1
1973 03 21 79.009000 1 1
1973 03 22 76.297000 1 1
1973 03 23 75.217000 1 1
1973 03 24 74.141000 1 1
1973 03 25 75.217000 1 1
1973 03 26 76.838000 1 1
1973 03 27 83.936000 1 1
1973 03 28 95.643000 1 1
1973 03 29 138.109000 1 1
1973 03 30 105.324000 1 1
1973 03 31 105.324000 1 1
1973 04 01 99.039000 1 1
1973 04 02 92.829000 1 1
1973 04 03 88.918000 1 1
1973 04 04 85.591000 1 1
1973 04 05 83.386000 1 1
1973 04 06 82.288000 1 1
1973 04 07 81.740000 1 1
1973 04 08 81.740000 1 1
1973 04 09 81.192000 1 1
1973 04 10 80.099000 1 1
1973 04 11 77.923000 1 1
1973 04 12 75.757000 1 1
1973 04 13 74.679000 1 1
1973 04 14 79.009000 1 1
1973 04 15 80.645000 1 1
1973 04 16 86.697000 1 1
1973 04 17 85.591000 1 1
1973 04 18 82.288000 1 1
1973 04 19 79.554000 1 1
1973 04 20 77.380000 1 1
1973 04 21 76.297000 1 1
1973 04 22 74.679000 1 1
1973 04 23 73.603000 1 1
1973 04 24 72.531000 1 1
1973 04 25 71.995000 1 1
1973 04 26 71.461000 1 1
1973 04 27 70.927000 1 1
1973 04 28 70.395000 1 1
1973 04 29 70.395000 1 1
1973 04 30 69.862000 1 1
1973 05 01 69.862000 1 1
1973 05 02 69.862000 1 1
1973 05 03 69.331000 1 1
1973 05 04 69.331000 1 1
1973 05 05 69.331000 1 1
1973 05 06 68.800000 1 1
1973 05 07 68.800000 1 1
1973 05 08 68.800000 1 1
1973 05 09 68.800000 1 1
1973 05 10 68.800000 1 1
1973 05 11 68.800000 1 1
1973 05 12 68.800000 1 1
1973 05 13 69.331000 1 1
1973 05 14 69.862000 1 1
1973 05 15 74.679000 1 1
1973 05 16 73.603000 1 1
1973 05 17 73.066000 1 1
1973 05 18 71.995000 1 1
1973 05 19 71.461000 1 1
1973 05 20 70.395000 1 1
1973 05 21 69.862000 1 1
1973 05 22 69.331000 1 1
1973 05 23 68.800000 1 1
1973 05 24 68.271000 1 1
1973 05 25 68.271000 1 1
1973 05 26 68.271000 1 1
1973 05 27 67.742000 1 1
1973 05 28 67.742000 1 1
1973 05 29 67.742000 1 1
1973 05 30 67.742000 1 1
1973 05 31 67.742000 1 1
1973 06 01 67.742000 1 1
1973 06 02 67.742000 1 1
1973 06 03 67.742000 1 1
1973 06 04 67.742000 1 1
1973 06 05 67.742000 1 1
1973 06 06 67.742000 1 1
1973 06 07 67.213000 1 1
1973 06 08 67.213000 1 1
1973 06 09 67.213000 1 1
1973 06 10 67.213000 1 1
1973 06 11 67.213000 1 1
1973 06 12 66.686000 1 1
1973 06 13 66.686000 1 1
1973 06 14 66.686000 1 1
1973 06 15 66.686000 1 1
1973 06 16 66.686000 1 1
1973 06 17 66.686000 1 1
1973 06 18 66.686000 1 1
1973 06 19 66.686000 1 1
1973 06 20 66.686000 1 1
1973 06 21 66.686000 1 1
1973 06 22 66.686000 1 1
1973 06 23 66.686000 1 1
1973 06 24 66.686000 1 1
1973 06 25 66.686000 1 1
1973 06 26 66.686000 1 1
1973 06 27 66.686000 1 1
1973 06 28 66.686000 1 1
1973 06 29 66.159000 1 1
1973 06 30 66.159000 1 1
1973 07 01 66.159000 1 1
1973 07 02 66.159000 1 1
1973 07 03 65.633000 1 1
1973 07 04 65.633000 1 1
1973 07 05 65.633000 1 1
1973 07 06 65.633000 1 1
1973 07 07 65.633000 1 1
1973 07 08 65.633000 1 1
1973 07 09 65.633000 1 1
1973 07 10 65.633000 1 1
1973 07 11 65.633000 1 1
1973 07 12 65.633000 1 1
1973 07 13 65.633000 1 1
1973 07 14 65.633000 1 1
1973 07 15 65.633000 1 1
1973 07 16 65.633000 1 1
1973 07 17 65.633000 1 1
1973 07 18 65.633000 1 1
1973 07 19 65.633000 1 1
1973 07 20 65.633000 1 1
1973 07 21 65.633000 1 1
1973 07 22 65.633000 1 1
1973 07 23 65.633000 1 1
1973 07 24 65.633000 1 1
1973 07 25 65.108000 1 1
1973 07 26 65.108000 1 1
