year month day streamflow_m3s qual_control_by_ana qual_flag
1936 03 08 51.787000 1 1
1936 03 09 52.182000 1 1
1936 03 10 45.053000 1 1
1936 03 11 31.834000 1 1
1936 03 12 28.920000 1 1
1936 03 13 24.148000 1 1
1936 03 14 22.533000 1 1
1936 03 15 27.502000 1 1
1936 03 16 27.814000 1 1
1936 03 17 23.409000 1 1
1936 03 18 23.116000 1 1
1936 03 19 23.409000 1 1
1936 03 20 28.602000 1 1
1936 03 21 19.381000 1 1
1936 03 22 20.197000 1 1
1936 03 23 18.897000 1 1
1936 03 24 20.693000 1 1
1936 03 25 24.896000 1 1
1936 03 26 20.693000 1 1
1936 03 27 19.381000 1 1
1936 03 28 19.869000 1 1
1936 03 29 20.527000 1 1
1936 03 30 20.959000 1 1
1936 03 31 19.219000 1 1
1936 04 01 18.260000 1 1
1936 04 02 17.319000 1 1
1936 04 03 15.493000 1 1
1936 04 04 14.609000 1 1
1936 04 05 14.174000 1 1
1936 04 06 13.887000 1 1
1936 04 07 14.174000 1 1
1936 04 08 13.887000 1 1
1936 04 09 13.461000 1 1
1936 04 10 13.039000 1 1
1936 04 11 12.485000 1 1
1936 04 12 12.075000 1 1
1936 04 13 12.075000 1 1
1936 04 14 12.761000 1 1
1936 04 15 12.211000 1 1
1936 04 16 12.075000 1 1
1936 04 17 11.271000 1 1
1936 04 18 11.008000 1 1
1936 04 19 10.747000 1 1
1936 04 20 10.747000 1 1
1936 04 21 10.747000 1 1
1936 04 22 10.747000 1 1
1936 04 23 11.008000 1 1
1936 04 24 11.671000 1 1
1936 04 25 12.075000 1 1
1936 04 26 11.404000 1 1
1936 04 27 11.671000 1 1
1936 04 28 11.008000 1 1
1936 04 29 10.747000 1 1
1936 04 30 10.617000 1 1
1936 05 01 12.485000 1 1
1936 05 02 18.737000 1 1
1936 05 03 16.093000 1 1
1936 05 04 12.485000 1 1
1936 05 05 11.404000 1 1
1936 05 06 10.617000 1 1
1936 05 07 10.360000 1 1
1936 05 08 10.105000 1 1
1936 05 09 10.105000 1 1
1936 05 10 9.978000 1 1
1936 05 11 9.601000 1 1
1936 05 12 9.477000 1 1
1936 05 13 9.477000 1 1
1936 05 14 9.354000 1 1
1936 05 15 9.108000 1 1
1936 05 16 9.108000 1 1
1936 05 17 9.108000 1 1
1936 05 18 8.986000 1 1
1936 05 19 8.865000 1 1
1936 05 20 8.744000 1 1
1936 05 21 8.744000 1 1
1936 05 22 8.505000 1 1
1936 05 23 8.505000 1 1
1936 05 24 8.386000 1 1
1936 05 25 8.386000 1 1
1936 05 26 8.268000 1 1
1936 05 27 8.268000 1 1
1936 05 28 8.268000 1 1
1936 05 29 8.268000 1 1
1936 05 30 8.151000 1 1
1936 05 31 8.151000 1 1
1936 06 01 8.151000 1 1
1936 06 02 8.034000 1 1
1936 06 03 8.034000 1 1
1936 06 04 7.917000 1 1
1936 06 05 7.802000 1 1
1936 06 06 7.687000 1 1
1936 06 07 7.687000 1 1
1936 06 08 7.687000 1 1
1936 06 09 7.573000 1 1
1936 06 10 7.573000 1 1
1936 06 11 7.573000 1 1
1936 06 12 7.459000 1 1
1936 06 13 7.459000 1 1
1936 06 14 7.233000 1 1
1936 06 15 7.233000 1 1
1936 06 16 7.233000 1 1
1936 06 17 7.233000 1 1
1936 06 18 7.233000 1 1
1936 06 19 7.233000 1 1
1936 06 20 7.233000 1 1
1936 06 21 7.233000 1 1
1936 06 22 7.233000 1 1
1936 06 23 7.122000 1 1
1936 06 24 7.122000 1 1
1936 06 25 7.122000 1 1
1936 06 26 7.010000 1 1
1936 06 27 7.010000 1 1
1936 06 28 7.010000 1 1
1936 06 29 6.900000 1 1
1936 06 30 6.900000 1 1
1936 07 01 6.900000 1 1
1936 07 02 6.900000 1 1
1936 07 03 6.900000 1 1
1936 07 04 6.790000 1 1
1936 07 05 6.681000 1 1
1936 07 06 6.573000 1 1
1936 07 07 6.573000 1 1
1936 07 08 6.573000 1 1
1936 07 09 6.573000 1 1
1936 07 10 6.465000 1 1
1936 07 11 6.465000 1 1
1936 07 12 6.465000 1 1
1936 07 13 6.465000 1 1
1936 07 14 6.465000 1 1
1936 07 15 6.465000 1 1
1936 07 16 6.465000 1 1
1936 07 17 6.358000 1 1
1936 07 18 6.358000 1 1
1936 07 19 6.358000 1 1
1936 07 20 6.251000 1 1
1936 07 21 6.145000 1 1
1936 07 22 6.040000 1 1
1936 07 23 5.936000 1 1
1936 07 24 5.936000 1 1
1936 07 25 5.936000 1 1
1936 07 26 5.936000 1 1
1936 07 27 5.936000 1 1
1936 07 28 5.936000 1 1
1936 07 29 5.936000 1 1
1936 07 30 5.936000 1 1
1936 07 31 5.936000 1 1
1936 08 01 5.832000 1 1
1936 08 02 5.832000 1 1
1936 08 03 5.832000 1 1
1936 08 04 5.832000 1 1
1936 08 05 5.832000 1 1
1936 08 06 5.832000 1 1
1936 08 07 5.832000 1 1
1936 08 08 5.729000 1 1
1936 08 09 5.729000 1 1
1936 08 10 5.729000 1 1
1936 08 11 5.729000 1 1
1936 08 12 5.729000 1 1
1936 08 13 5.729000 1 1
1936 08 14 6.040000 1 1
1936 08 15 6.040000 1 1
1936 08 16 5.936000 1 1
1936 08 17 5.936000 1 1
1936 08 18 5.729000 1 1
1936 08 19 5.729000 1 1
1936 08 20 5.627000 1 1
1936 08 21 5.627000 1 1
1936 08 22 5.525000 1 1
1936 08 23 5.832000 1 1
1936 08 24 6.465000 1 1
1936 08 25 6.790000 1 1
1936 08 26 7.233000 1 1
1936 08 27 9.477000 1 1
1936 08 28 10.747000 1 1
1936 08 29 10.360000 1 1
1936 08 30 9.108000 1 1
1936 08 31 8.865000 1 1
1936 09 01 8.268000 1 1
1936 09 02 6.790000 1 1
1936 09 03 6.358000 1 1
1936 09 04 6.145000 1 1
1936 09 05 6.040000 1 1
1936 09 06 5.936000 1 1
1936 09 07 5.936000 1 1
1936 09 08 5.729000 1 1
1936 09 09 5.729000 1 1
1936 09 10 5.832000 1 1
1936 09 11 5.832000 1 1
1936 09 12 7.917000 1 1
1936 09 13 9.108000 1 1
1936 09 14 8.268000 1 1
1936 09 15 6.900000 1 1
1936 09 16 6.465000 1 1
1936 09 17 6.145000 1 1
1936 09 18 10.747000 1 1
1936 09 19 8.268000 1 1
1936 09 20 7.233000 1 1
1936 09 21 8.268000 1 1
1936 09 22 7.802000 1 1
1936 09 23 7.233000 1 1
1936 09 24 6.465000 1 1
1936 09 25 6.358000 1 1
1936 09 26 6.358000 1 1
1936 09 27 6.358000 1 1
1936 09 28 6.145000 1 1
1936 09 29 5.936000 1 1
1936 09 30 8.865000 1 1
1936 10 01 6.465000 1 1
1936 10 02 5.936000 1 1
1936 10 03 5.936000 1 1
1936 10 04 5.729000 1 1
1936 10 05 5.832000 1 1
1936 10 06 5.525000 1 1
1936 10 07 5.324000 1 1
1936 10 08 5.324000 1 1
1936 10 09 5.424000 1 1
1936 10 10 6.251000 1 1
1936 10 11 9.477000 1 1
1936 10 12 8.386000 1 1
1936 10 13 7.687000 1 1
1936 10 14 7.233000 1 1
1936 10 15 6.358000 1 1
1936 10 16 5.729000 1 1
1936 10 17 5.525000 1 1
1936 10 18 6.145000 1 1
1936 10 19 6.358000 1 1
1936 10 20 5.525000 1 1
1936 10 21 5.627000 1 1
1936 10 22 7.233000 1 1
1936 10 23 8.034000 1 1
1936 10 24 7.233000 1 1
1936 10 25 6.465000 1 1
1936 10 26 6.040000 1 1
1936 10 27 5.627000 1 1
1936 10 28 5.525000 1 1
1936 10 29 5.324000 1 1
1936 10 30 5.224000 1 1
1936 10 31 5.324000 1 1
1936 11 01 5.324000 1 1
1936 11 02 5.627000 1 1
1936 11 03 5.424000 1 1
1936 11 04 5.525000 1 1
1936 11 05 7.917000 1 1
1936 11 06 16.702000 1 1
1936 11 07 16.093000 1 1
1936 11 08 10.232000 1 1
1936 11 09 8.268000 1 1
1936 11 10 13.461000 1 1
1936 11 11 18.419000 1 1
1936 11 12 21.956000 1 1
1936 11 13 15.196000 1 1
1936 11 14 10.747000 1 1
1936 11 15 8.744000 1 1
1936 11 16 7.573000 1 1
1936 11 17 7.122000 1 1
1936 11 18 6.790000 1 1
1936 11 19 9.354000 1 1
1936 11 20 19.381000 1 1
1936 11 21 27.814000 1 1
1936 11 22 11.940000 1 1
1936 11 23 12.900000 1 1
1936 11 24 19.706000 1 1
1936 11 25 21.956000 1 1
1936 11 26 16.397000 1 1
1936 11 27 15.493000 1 1
1936 11 28 12.211000 1 1
1936 11 29 11.271000 1 1
1936 11 30 8.986000 1 1
1936 12 01 8.151000 1 1
1936 12 02 7.917000 1 1
1936 12 03 7.802000 1 1
1936 12 04 7.802000 1 1
1936 12 05 7.917000 1 1
1936 12 06 8.268000 1 1
1936 12 07 9.477000 1 1
1936 12 08 19.869000 1 1
1936 12 09 28.602000 1 1
1936 12 10 41.000000 1 1
1936 12 11 27.502000 1 1
1936 12 12 14.319000 1 1
1936 12 13 11.404000 1 1
1936 12 14 15.642000 1 1
1936 12 15 22.388000 1 1
1936 12 16 22.533000 1 1
1936 12 17 37.791000 1 1
1936 12 18 46.751000 1 1
1936 12 19 45.241000 1 1
1936 12 20 40.099000 1 1
1936 12 21 31.505000 1 1
1936 12 22 21.243000 1 1
1936 12 23 17.474000 1 1
1936 12 24 16.397000 1 1
1936 12 25 14.902000 1 1
1936 12 26 13.320000 1 1
1936 12 27 20.819000 1 1
1936 12 28 80.169000 1 1
1936 12 29 82.267000 1 1
1936 12 30 82.267000 1 1
1936 12 31 80.633000 1 1
1937 01 01 74.446000 1 1
1937 01 02 70.203000 1 1
1937 01 03 65.191000 1 1
1937 01 04 46.183000 1 1
1937 01 05 31.341000 1 1
1937 01 06 42.275000 1 1
1937 01 07 32.164000 1 1
1937 01 08 31.999000 1 1
1937 01 09 49.245000 1 1
1937 01 10 55.182000 1 1
1937 01 11 52.578000 1 1
1937 01 12 35.706000 1 1
1937 01 13 31.834000 1 1
1937 01 14 49.245000 1 1
1937 01 15 59.693000 1 1
1937 01 16 62.843000 1 1
1937 01 17 62.843000 1 1
1937 01 18 59.277000 1 1
1937 01 19 65.191000 1 1
1937 01 20 74.672000 1 1
1937 01 21 75.805000 1 1
1937 01 22 71.311000 1 1
1937 01 23 51.985000 1 1
1937 01 24 32.495000 1 1
1937 01 25 41.182000 1 1
1937 01 26 48.666000 1 1
1937 01 27 49.828000 1 1
1937 01 28 54.175000 1 1
1937 01 29 36.743000 1 1
1937 01 30 29.238000 1 1
1937 01 31 25.047000 1 1
1937 02 01 23.409000 1 1
1937 02 02 22.678000 1 1
1937 02 03 21.670000 1 1
1937 02 04 21.101000 1 1
1937 02 05 20.819000 1 1
1937 02 06 24.896000 1 1
1937 02 07 22.388000 1 1
1937 02 08 25.349000 1 1
1937 02 09 21.101000 1 1
1937 02 10 21.101000 1 1
1937 02 11 24.596000 1 1
1937 02 12 24.148000 1 1
1937 02 13 26.880000 1 1
1937 02 14 35.021000 1 1
1937 02 15 31.177000 1 1
1937 02 16 31.177000 1 1
1937 02 17 36.396000 1 1
1937 02 18 37.967000 1 1
1937 02 19 44.866000 1 1
1937 02 20 29.879000 1 1
1937 02 21 25.349000 1 1
1937 02 22 22.388000 1 1
1937 02 23 20.959000 1 1
1937 02 24 19.869000 1 1
1937 02 25 18.897000 1 1
1937 02 26 18.102000 1 1
1937 02 27 17.319000 1 1
1937 02 28 16.702000 1 1
1937 03 01 17.319000 1 1
1937 03 02 17.631000 1 1
1937 03 03 27.190000 1 1
1937 03 04 28.128000 1 1
1937 03 05 19.869000 1 1
1937 03 06 17.009000 1 1
1937 03 07 16.093000 1 1
1937 03 08 15.493000 1 1
1937 03 09 15.049000 1 1
1937 03 10 15.049000 1 1
1937 03 11 14.609000 1 1
1937 03 12 14.464000 1 1
1937 03 13 14.174000 1 1
1937 03 14 13.602000 1 1
1937 03 15 13.320000 1 1
1937 03 16 13.179000 1 1
1937 03 17 12.761000 1 1
1937 03 18 13.179000 1 1
1937 03 19 22.969000 1 1
1937 03 20 36.743000 1 1
1937 03 21 21.385000 1 1
1937 03 22 23.409000 1 1
1937 03 23 24.148000 1 1
1937 03 24 18.419000 1 1
1937 03 25 16.093000 1 1
1937 03 26 15.493000 1 1
1937 03 27 15.792000 1 1
1937 03 28 14.755000 1 1
1937 03 29 13.887000 1 1
1937 03 30 13.461000 1 1
1937 03 31 12.900000 1 1
1937 04 01 12.761000 1 1
1937 04 02 12.485000 1 1
1937 04 03 12.211000 1 1
1937 04 04 12.211000 1 1
1937 04 05 12.211000 1 1
1937 04 06 13.039000 1 1
1937 04 07 14.464000 1 1
1937 04 08 18.102000 1 1
1937 04 09 17.474000 1 1
1937 04 10 15.493000 1 1
1937 04 11 15.049000 1 1
1937 04 12 13.039000 1 1
1937 04 13 12.485000 1 1
1937 04 14 12.211000 1 1
1937 04 15 11.805000 1 1
1937 04 16 12.211000 1 1
1937 04 17 13.602000 1 1
1937 04 18 12.761000 1 1
1937 04 19 11.940000 1 1
1937 04 20 11.404000 1 1
1937 04 21 11.404000 1 1
1937 04 22 11.271000 1 1
1937 04 23 11.271000 1 1
1937 04 24 12.211000 1 1
1937 04 25 12.485000 1 1
1937 04 26 13.602000 1 1
1937 04 27 11.404000 1 1
1937 04 28 11.139000 1 1
1937 04 29 10.877000 1 1
1937 04 30 10.747000 1 1
1937 05 01 11.139000 1 1
1937 05 02 15.943000 1 1
1937 05 03 17.474000 1 1
1937 05 04 14.755000 1 1
1937 05 05 12.211000 1 1
1937 05 06 11.404000 1 1
1937 05 07 11.139000 1 1
1937 05 08 10.617000 1 1
1937 05 09 10.488000 1 1
1937 05 10 10.232000 1 1
1937 05 11 10.232000 1 1
1937 05 12 10.105000 1 1
1937 05 13 10.105000 1 1
1937 05 14 9.852000 1 1
1937 05 15 9.852000 1 1
1937 05 16 11.404000 1 1
1937 05 17 18.419000 1 1
1937 05 18 15.049000 1 1
1937 05 19 11.940000 1 1
1937 05 20 10.877000 1 1
1937 05 21 10.617000 1 1
1937 05 22 10.360000 1 1
1937 05 23 10.360000 1 1
1937 05 24 10.360000 1 1
1937 05 25 10.105000 1 1
1937 05 26 9.852000 1 1
1937 05 27 9.601000 1 1
1937 05 28 9.601000 1 1
1937 05 29 9.601000 1 1
1937 05 30 9.601000 1 1
1937 05 31 9.601000 1 1
1937 06 01 9.852000 1 1
1937 06 02 11.671000 1 1
1937 06 03 11.671000 1 1
1937 06 04 10.360000 1 1
1937 06 05 9.726000 1 1
1937 06 06 9.601000 1 1
1937 06 07 11.671000 1 1
1937 06 08 11.671000 1 1
1937 06 09 10.617000 1 1
1937 06 10 9.726000 1 1
1937 06 11 9.601000 1 1
1937 06 12 9.354000 1 1
1937 06 13 9.354000 1 1
1937 06 14 9.230000 1 1
1937 06 15 9.108000 1 1
1937 06 16 9.108000 1 1
1937 06 17 9.354000 1 1
1937 06 18 9.230000 1 1
1937 06 19 9.108000 1 2
1937 06 20 8.986000 1 1
1937 06 21 8.865000 1 1
1937 06 22 8.624000 1 1
1937 06 23 8.624000 1 1
1937 06 24 8.624000 1 1
1937 06 25 8.624000 1 1
1937 06 26 8.624000 1 1
1937 06 27 8.505000 1 1
1937 06 28 8.386000 1 1
1937 06 29 8.386000 1 1
1937 06 30 8.268000 1 1
1937 07 01 8.151000 1 1
1937 07 02 8.151000 1 1
1937 07 03 8.034000 1 1
1937 07 04 8.034000 1 1
1937 07 05 8.034000 1 1
1937 07 06 7.917000 1 1
1937 07 07 7.917000 1 1
1937 07 08 7.917000 1 1
1937 07 09 7.917000 1 1
1937 07 10 7.687000 1 1
1937 07 11 7.687000 1 1
1937 07 12 7.687000 1 1
1937 07 13 7.687000 1 1
1937 07 14 7.687000 1 1
1937 07 15 7.573000 1 1
1937 07 16 7.573000 1 1
1937 07 17 7.573000 1 1
1937 07 18 7.459000 1 1
1937 07 19 7.459000 1 1
1937 07 20 7.346000 1 1
1937 07 21 7.346000 1 1
1937 07 22 7.233000 1 1
1937 07 23 7.233000 1 1
1937 07 24 7.233000 1 1
1937 07 25 7.233000 1 1
1937 07 26 7.122000 1 1
1937 07 27 7.122000 1 1
1937 07 28 7.010000 1 1
1937 07 29 7.010000 1 1
1937 07 30 7.010000 1 1
1937 07 31 6.900000 1 1
1937 08 01 6.790000 1 1
1937 08 02 6.790000 1 1
1937 08 03 6.790000 1 1
1937 08 04 6.790000 1 1
1937 08 05 6.790000 1 1
1937 08 06 6.681000 1 1
1937 08 07 6.681000 1 1
1937 08 08 6.681000 1 1
1937 08 09 6.573000 1 1
1937 08 10 6.573000 1 1
1937 08 11 6.573000 1 1
1937 08 12 6.465000 1 1
1937 08 13 6.465000 1 1
1937 08 14 6.465000 1 1
1937 08 15 6.358000 1 1
1937 08 16 6.358000 1 1
1937 08 17 6.358000 1 1
1937 08 18 6.358000 1 1
1937 08 19 6.251000 1 1
1937 08 20 6.251000 1 1
1937 08 21 6.145000 1 1
1937 08 22 6.145000 1 1
1937 08 23 6.145000 1 1
1937 08 24 6.145000 1 1
1937 08 25 5.936000 1 1
1937 08 26 5.936000 1 1
1937 08 27 5.936000 1 1
1937 08 28 5.936000 1 1
1937 08 29 5.936000 1 1
1937 08 30 6.145000 1 1
1937 08 31 6.251000 1 1
1937 09 01 6.145000 1 1
1937 09 02 6.145000 1 1
1937 09 03 6.145000 1 1
1937 09 04 6.040000 1 1
1937 09 05 6.040000 1 1
1937 09 06 5.936000 1 1
1937 09 07 5.936000 1 1
1937 09 08 5.729000 1 1
1937 09 09 5.627000 1 1
1937 09 10 5.525000 1 1
1937 09 11 5.525000 1 1
1937 09 12 5.525000 1 1
1937 09 13 5.729000 1 1
1937 09 14 5.936000 1 1
1937 09 15 5.936000 1 1
1937 09 16 5.729000 1 1
1937 09 17 5.525000 1 1
