year month day streamflow_m3s qual_control_by_ana qual_flag
1999 10 01 nan nan nan
1999 10 02 nan nan nan
1999 10 03 nan nan nan
1999 10 04 nan nan nan
1999 10 05 nan nan nan
1999 10 06 nan nan nan
1999 10 07 nan nan nan
1999 10 08 nan nan nan
1999 10 09 nan nan nan
1999 10 10 nan nan nan
1999 10 11 nan nan nan
1999 10 12 0.528000 1 1
1999 10 13 0.528000 1 1
1999 10 14 0.463000 1 1
1999 10 15 0.463000 1 1
1999 10 16 0.463000 1 1
1999 10 17 0.402000 1 1
1999 10 18 0.402000 1 1
1999 10 19 0.346000 1 1
1999 10 20 1.290000 1 1
1999 10 21 1.189000 1 1
1999 10 22 2.786000 1 1
1999 10 23 5.006000 1 1
1999 10 24 1.971000 1 1
1999 10 25 2.362000 1 1
1999 10 26 2.786000 1 1
1999 10 27 2.935000 1 1
1999 10 28 1.971000 1 1
1999 10 29 1.729000 1 1
1999 10 30 1.290000 1 1
1999 10 31 1.290000 1 1
1999 11 01 1.394000 1 1
1999 11 02 1.394000 1 1
1999 11 03 0.827000 1 1
1999 11 04 0.827000 1 1
1999 11 05 0.670000 1 1
1999 11 06 2.500000 1 1
1999 11 07 13.315000 1 1
1999 11 08 22.866000 1 1
1999 11 09 11.525000 1 1
1999 11 10 13.625000 1 1
1999 11 11 11.814000 1 1
1999 11 12 6.234000 1 1
1999 11 13 3.088000 1 1
1999 11 14 5.604000 1 1
1999 11 15 4.080000 1 1
1999 11 16 1.502000 1 1
1999 11 17 4.258000 1 1
1999 11 18 2.786000 1 1
1999 11 19 2.228000 1 1
1999 11 20 1.971000 1 1
1999 11 21 46.887000 1 1
1999 11 22 16.228000 1 1
1999 11 23 12.704000 1 1
1999 11 24 13.008000 1 1
1999 11 25 5.604000 1 1
1999 11 26 8.563000 1 1
1999 11 27 10.955000 1 1
1999 11 28 13.315000 1 1
1999 11 29 8.563000 1 1
1999 11 30 5.201000 1 1
1999 12 01 3.735000 1 1
1999 12 02 3.404000 1 1
1999 12 03 5.604000 1 1
1999 12 04 4.080000 1 1
1999 12 05 88.570000 1 1
1999 12 06 22.076000 1 1
1999 12 07 12.108000 1 1
1999 12 08 12.404000 1 1
1999 12 09 6.234000 1 1
1999 12 10 5.201000 1 1
1999 12 11 4.624000 1 1
1999 12 12 3.735000 1 1
1999 12 13 24.728000 1 1
1999 12 14 15.226000 1 1
1999 12 15 19.045000 1 1
1999 12 16 12.404000 1 1
1999 12 17 7.124000 1 1
1999 12 18 3.905000 1 1
1999 12 19 8.314000 1 1
1999 12 20 3.404000 1 1
1999 12 21 3.244000 1 1
1999 12 22 2.935000 1 1
1999 12 23 3.088000 1 1
1999 12 24 18.321000 1 1
1999 12 25 13.008000 1 1
1999 12 26 5.201000 1 1
1999 12 27 3.905000 1 1
1999 12 28 3.568000 1 1
1999 12 29 3.905000 1 1
1999 12 30 5.201000 1 1
1999 12 31 4.258000 1 1
2000 01 01 109.820000 1 2
2000 01 02 106.472000 1 2
2000 01 03 27.800000 1 2
2000 01 04 10.964000 1 1
2000 01 05 7.781000 1 1
2000 01 06 4.980000 1 2
2000 01 07 3.657000 1 2
2000 01 08 3.832000 1 1
2000 01 09 2.882000 1 2
2000 01 10 2.191000 1 1
2000 01 11 3.030000 1 1
2000 01 12 3.030000 1 2
2000 01 13 2.457000 1 1
2000 01 14 2.191000 1 2
