year month day streamflow_m3s qual_control_by_ana qual_flag
1938 06 10 70.018000 1 1
1938 06 11 68.995000 1 1
1938 06 12 70.018000 1 1
1938 06 13 70.018000 1 1
1938 06 14 70.018000 1 1
1938 06 15 70.018000 1 1
1938 06 16 70.018000 1 1
1938 06 17 68.995000 1 1
1938 06 18 67.974000 1 1
1938 06 19 67.974000 1 1
1938 06 20 67.974000 1 1
1938 06 21 66.955000 1 1
1938 06 22 64.926000 1 1
1938 06 23 63.916000 1 1
1938 06 24 62.908000 1 1
1938 06 25 62.908000 1 1
1938 06 26 62.908000 1 1
1938 06 27 62.908000 1 1
1938 06 28 61.903000 1 1
1938 06 29 61.903000 1 1
1938 06 30 61.903000 1 1
1938 07 01 60.900000 1 1
1938 07 02 60.900000 1 1
1938 07 03 59.901000 1 1
1938 07 04 59.901000 1 1
1938 07 05 59.901000 1 1
1938 07 06 59.901000 1 1
1938 07 07 57.910000 1 1
1938 07 08 57.910000 1 1
1938 07 09 57.910000 1 1
1938 07 10 57.910000 1 1
1938 07 11 57.910000 1 1
1938 07 12 57.910000 1 1
1938 07 13 57.910000 1 1
1938 07 14 57.910000 1 1
1938 07 15 57.910000 1 1
1938 07 16 55.930000 1 1
1938 07 17 55.930000 1 1
1938 07 18 55.930000 1 1
1938 07 19 55.930000 1 1
1938 07 20 55.930000 1 1
1938 07 21 55.930000 1 1
1938 07 22 57.910000 1 1
1938 07 23 55.930000 1 1
1938 07 24 55.930000 1 1
1938 07 25 55.930000 1 1
1938 07 26 55.930000 1 1
1938 07 27 55.930000 1 1
1938 07 28 55.930000 1 1
1938 07 29 55.930000 1 1
1938 07 30 53.962000 1 1
1938 07 31 53.962000 1 1
1938 08 01 53.962000 1 1
1938 08 02 53.962000 1 1
1938 08 03 53.962000 1 1
1938 08 04 52.006000 1 1
1938 08 05 52.982000 1 1
1938 08 06 53.962000 1 1
1938 08 07 55.930000 1 1
1938 08 08 59.901000 1 1
1938 08 09 84.598000 1 1
1938 08 10 97.441000 1 1
1938 08 11 82.487000 1 1
1938 08 12 70.018000 1 1
1938 08 13 65.940000 1 1
1938 08 14 65.940000 1 1
1938 08 15 63.916000 1 1
1938 08 16 63.916000 1 1
1938 08 17 57.910000 1 1
1938 08 18 57.910000 1 1
1938 08 19 55.930000 1 1
1938 08 20 55.930000 1 1
1938 08 21 55.930000 1 1
1938 08 22 53.962000 1 1
1938 08 23 52.006000 1 1
1938 08 24 52.006000 1 1
1938 08 25 50.061000 1 1
1938 08 26 50.061000 1 1
1938 08 27 50.061000 1 1
1938 08 28 50.061000 1 1
1938 08 29 48.130000 1 1
1938 08 30 48.130000 1 1
1938 08 31 48.130000 1 1
1938 09 01 48.130000 1 1
1938 09 02 48.130000 1 1
1938 09 03 48.130000 1 1
1938 09 04 48.130000 1 1
1938 09 05 48.130000 1 1
1938 09 06 48.130000 1 1
1938 09 07 55.930000 1 1
1938 09 08 93.126000 1 1
1938 09 09 95.280000 1 1
1938 09 10 67.974000 1 1
1938 09 11 58.904000 1 1
1938 09 12 63.916000 1 1
1938 09 13 63.916000 1 1
1938 09 14 61.903000 1 1
1938 09 15 63.916000 1 1
1938 09 16 65.940000 1 1
1938 09 17 63.916000 1 1
1938 09 18 52.006000 1 1
1938 09 19 50.061000 1 1
1938 09 20 50.061000 1 1
1938 09 21 50.061000 1 1
1938 09 22 48.130000 1 1
1938 09 23 48.130000 1 1
1938 09 24 46.211000 1 1
1938 09 25 46.211000 1 1
1938 09 26 46.211000 1 1
1938 09 27 46.211000 1 1
1938 09 28 44.306000 1 1
1938 09 29 46.211000 1 1
1938 09 30 46.211000 1 1
1938 10 01 50.061000 1 1
1938 10 02 50.061000 1 1
1938 10 03 48.130000 1 1
1938 10 04 46.211000 1 1
1938 10 05 46.211000 1 1
1938 10 06 50.061000 1 1
1938 10 07 63.916000 1 1
1938 10 08 101.787000 1 1
1938 10 09 70.018000 1 1
1938 10 10 55.930000 1 1
1938 10 11 52.006000 1 1
1938 10 12 44.306000 1 1
1938 10 13 43.358000 1 1
1938 10 14 42.414000 1 1
1938 10 15 67.974000 1 1
1938 10 16 76.210000 1 1
1938 10 17 82.487000 1 1
1938 10 18 101.787000 1 1
1938 10 19 106.165000 1 1
1938 10 20 86.717000 1 1
1938 10 21 99.610000 1 1
1938 10 22 135.325000 1 1
1938 10 23 97.441000 1 1
1938 10 24 80.386000 1 1
1938 10 25 80.386000 1 1
1938 10 26 95.280000 1 1
1938 10 27 82.487000 1 1
1938 10 28 90.981000 1 1
1938 10 29 76.210000 1 1
1938 10 30 70.018000 1 1
1938 10 31 63.916000 1 1
1938 11 01 59.901000 1 1
1938 11 02 59.901000 1 1
1938 11 03 72.072000 1 1
1938 11 04 76.210000 1 1
1938 11 05 61.903000 1 1
1938 11 06 61.903000 1 1
1938 11 07 59.901000 1 1
1938 11 08 57.910000 1 1
1938 11 09 59.901000 1 1
1938 11 10 101.787000 1 1
1938 11 11 195.883000 1 1
1938 11 12 182.273000 1 1
1938 11 13 296.389000 1 1
1938 11 14 203.750000 1 1
1938 11 15 160.859000 1 1
1938 11 16 129.628000 1 1
1938 11 17 105.068000 1 1
1938 11 18 99.610000 1 1
1938 11 19 109.468000 1 1
1938 11 20 106.165000 1 1
1938 11 21 86.717000 1 1
1938 11 22 77.250000 1 1
1938 11 23 88.845000 1 1
1938 11 24 85.656000 1 1
1938 11 25 101.787000 1 1
1938 11 26 100.698000 1 1
1938 11 27 81.435000 1 1
1938 11 28 66.955000 1 1
1938 11 29 81.435000 1 1
1938 11 30 84.598000 1 1
1938 12 01 135.325000 1 1
1938 12 02 280.458000 1 1
1938 12 03 316.828000 1 1
1938 12 04 259.509000 1 1
1938 12 05 174.589000 1 1
1938 12 06 151.490000 1 1
1938 12 07 162.037000 1 1
1938 12 08 167.924000 1 1
1938 12 09 154.992000 1 1
1938 12 10 182.273000 1 1
1938 12 11 156.163000 1 1
1938 12 12 141.063000 1 1
1938 12 13 117.241000 1 1
1938 12 14 108.366000 1 1
1938 12 15 101.787000 1 1
1938 12 16 100.698000 1 1
1938 12 17 99.610000 1 1
1938 12 18 112.788000 1 1
1938 12 19 131.902000 1 1
1938 12 20 127.360000 1 1
1938 12 21 213.675000 1 1
1938 12 22 206.717000 1 1
1938 12 23 241.976000 1 1
1938 12 24 238.909000 1 1
1938 12 25 217.673000 1 1
1938 12 26 186.140000 1 1
1938 12 27 216.672000 1 1
1938 12 28 310.343000 1 1
1938 12 29 345.249000 1 1
1938 12 30 343.045000 1 1
1938 12 31 377.538000 1 1
1939 01 01 347.456000 1 1
1939 01 02 286.808000 1 1
1939 01 03 230.770000 1 1
1939 01 04 200.792000 1 1
1939 01 05 182.273000 1 1
1939 01 06 168.872000 1 1
1939 01 07 154.992000 1 1
1939 01 08 148.000000 1 1
1939 01 09 138.763000 1 1
1939 01 10 136.470000 1 1
1939 01 11 136.470000 1 1
1939 01 12 125.099000 1 1
1939 01 13 125.099000 1 1
1939 01 14 123.971000 1 1
1939 01 15 136.470000 1 1
1939 01 16 141.063000 1 1
1939 01 17 130.764000 1 1
1939 01 18 186.140000 1 1
1939 01 19 194.904000 1 1
1939 01 20 156.163000 1 1
1939 01 21 127.360000 1 1
1939 01 22 173.634000 1 1
1939 01 23 375.292000 1 1
1939 01 24 375.292000 1 1
1939 01 25 459.021000 1 1
1939 01 26 506.339000 1 1
1939 01 27 378.662000 1 1
1939 01 28 339.744000 1 1
1939 01 29 344.147000 1 1
1939 01 30 325.518000 1 1
1939 01 31 291.058000 1 1
1939 02 01 248.135000 1 1
1939 02 02 211.682000 1 1
1939 02 03 197.843000 1 1
1939 02 04 183.238000 1 1
1939 02 05 178.422000 1 1
1939 02 06 170.774000 1 1
1939 02 07 167.924000 1 1
1939 02 08 168.872000 1 1
1939 02 09 200.792000 1 1
1939 02 10 269.941000 1 1
1939 02 11 559.480000 1 1
1939 02 12 572.936000 1 1
1939 02 13 412.704000 1 1
1939 02 14 269.941000 1 1
1939 02 15 227.734000 1 1
1939 02 16 202.763000 1 1
1939 02 17 196.862000 1 1
1939 02 18 187.110000 1 1
1939 02 19 176.503000 1 1
1939 02 20 174.589000 1 1
1939 02 21 166.762000 1 1
1939 02 22 160.859000 1 1
1939 02 23 157.335000 1 1
1939 02 24 152.656000 1 1
1939 02 25 149.162000 1 1
1939 02 26 145.682000 1 1
1939 02 27 144.525000 1 1
1939 02 28 146.840000 1 1
1939 03 01 142.215000 1 1
1939 03 02 136.470000 1 1
1939 03 03 129.628000 1 1
1939 03 04 123.971000 1 1
1939 03 05 123.971000 1 1
1939 03 06 121.721000 1 1
1939 03 07 119.477000 1 1
1939 03 08 115.011000 1 1
1939 03 09 115.011000 1 1
1939 03 10 112.788000 1 1
1939 03 11 109.468000 1 1
1939 03 12 106.165000 1 1
1939 03 13 106.165000 1 1
1939 03 14 106.165000 1 1
1939 03 15 103.973000 1 1
1939 03 16 103.973000 1 1
1939 03 17 100.698000 1 1
1939 03 18 97.441000 1 1
1939 03 19 95.280000 1 1
1939 03 20 120.598000 1 1
1939 03 21 135.325000 1 1
1939 03 22 142.215000 1 1
1939 03 23 173.634000 1 1
1939 03 24 125.099000 1 1
1939 03 25 107.265000 1 1
1939 03 26 105.068000 1 1
1939 03 27 118.358000 1 1
1939 03 28 135.325000 1 1
1939 03 29 133.041000 1 1
1939 03 30 119.477000 1 1
1939 03 31 172.679000 1 1
1939 04 01 146.840000 1 1
1939 04 02 141.063000 1 1
1939 04 03 123.971000 1 1
1939 04 04 118.358000 1 1
1939 04 05 119.477000 1 1
1939 04 06 135.325000 1 1
1939 04 07 121.721000 1 1
1939 04 08 116.125000 1 1
1939 04 09 107.265000 1 1
1939 04 10 105.068000 1 1
1939 04 11 98.525000 1 1
1939 04 12 96.359000 1 1
1939 04 13 95.280000 1 1
1939 04 14 93.126000 1 1
1939 04 15 90.981000 1 1
1939 04 16 90.981000 1 1
1939 04 17 89.912000 1 1
1939 04 18 97.441000 1 1
1939 04 19 119.477000 1 1
1939 04 20 129.628000 1 1
1939 04 21 135.325000 1 1
1939 04 22 99.610000 1 1
1939 04 23 108.366000 1 1
1939 04 24 96.359000 1 1
1939 04 25 92.053000 1 1
1939 04 26 88.845000 1 1
1939 04 27 83.541000 1 1
1939 04 28 89.912000 1 1
1939 04 29 90.981000 1 1
1939 04 30 90.981000 1 1
1939 05 01 90.981000 1 1
1939 05 02 86.717000 1 1
1939 05 03 90.981000 1 1
1939 05 04 90.981000 1 1
1939 05 05 84.598000 1 1
1939 05 06 84.598000 1 1
1939 05 07 84.598000 1 1
1939 05 08 82.487000 1 1
1939 05 09 82.487000 1 1
1939 05 10 80.386000 1 1
1939 05 11 82.487000 1 1
1939 05 12 84.598000 1 1
1939 05 13 84.598000 1 1
1939 05 14 80.386000 1 1
1939 05 15 80.386000 1 1
1939 05 16 80.386000 1 1
1939 05 17 76.210000 1 1
1939 05 18 74.136000 1 1
1939 05 19 74.136000 1 1
1939 05 20 70.018000 1 1
1939 05 21 70.018000 1 1
1939 05 22 70.018000 1 1
1939 05 23 70.018000 1 1
1939 05 24 70.018000 1 1
1939 05 25 70.018000 1 1
1939 05 26 70.018000 1 1
1939 05 27 70.018000 1 1
1939 05 28 70.018000 1 1
1939 05 29 67.974000 1 1
1939 05 30 67.974000 1 1
1939 05 31 67.974000 1 1
1939 06 01 67.974000 1 1
1939 06 02 67.974000 1 1
1939 06 03 67.974000 1 1
1939 06 04 67.974000 1 1
1939 06 05 67.974000 1 1
1939 06 06 65.940000 1 1
1939 06 07 63.916000 1 1
1939 06 08 63.916000 1 1
1939 06 09 63.916000 1 1
1939 06 10 63.916000 1 1
1939 06 11 63.916000 1 1
1939 06 12 63.916000 1 1
1939 06 13 63.916000 1 1
1939 06 14 63.916000 1 1
1939 06 15 63.916000 1 1
1939 06 16 63.916000 1 1
1939 06 17 61.903000 1 1
1939 06 18 61.903000 1 1
1939 06 19 61.903000 1 1
1939 06 20 61.903000 1 1
1939 06 21 61.903000 1 1
1939 06 22 61.903000 1 1
1939 06 23 59.901000 1 1
1939 06 24 59.901000 1 1
1939 06 25 59.901000 1 1
1939 06 26 59.901000 1 1
1939 06 27 59.901000 1 1
1939 06 28 59.901000 1 1
1939 06 29 59.901000 1 1
1939 06 30 59.901000 1 1
1939 07 01 59.901000 1 1
1939 07 02 59.901000 1 1
1939 07 03 59.901000 1 1
1939 07 04 59.901000 1 1
1939 07 05 59.901000 1 1
1939 07 06 59.901000 1 1
1939 07 07 59.901000 1 1
1939 07 08 59.901000 1 1
1939 07 09 59.901000 1 1
1939 07 10 59.901000 1 1
1939 07 11 59.901000 1 1
1939 07 12 59.901000 1 1
1939 07 13 57.910000 1 1
1939 07 14 57.910000 1 1
1939 07 15 57.910000 1 1
1939 07 16 57.910000 1 1
1939 07 17 57.910000 1 1
1939 07 18 57.910000 1 1
1939 07 19 55.930000 1 1
1939 07 20 55.930000 1 1
1939 07 21 55.930000 1 1
1939 07 22 55.930000 1 1
1939 07 23 55.930000 1 1
1939 07 24 55.930000 1 1
1939 07 25 55.930000 1 1
1939 07 26 59.901000 1 1
1939 07 27 59.901000 1 1
1939 07 28 59.901000 1 1
1939 07 29 59.901000 1 1
1939 07 30 59.901000 1 1
1939 07 31 59.901000 1 1
1939 08 01 59.901000 1 1
1939 08 02 59.901000 1 1
1939 08 03 59.901000 1 1
1939 08 04 57.910000 1 1
1939 08 05 55.930000 1 1
1939 08 06 55.930000 1 1
1939 08 07 55.930000 1 1
1939 08 08 52.006000 1 1
1939 08 09 52.006000 1 1
1939 08 10 52.006000 1 1
1939 08 11 52.006000 1 1
1939 08 12 50.061000 1 1
1939 08 13 50.061000 1 1
1939 08 14 50.061000 1 1
1939 08 15 50.061000 1 1
1939 08 16 50.061000 1 1
1939 08 17 50.061000 1 1
1939 08 18 50.061000 1 1
1939 08 19 50.061000 1 1
1939 08 20 50.061000 1 1
1939 08 21 50.061000 1 1
1939 08 22 50.061000 1 1
1939 08 23 50.061000 1 1
1939 08 24 48.130000 1 1
1939 08 25 48.130000 1 1
1939 08 26 48.130000 1 1
1939 08 27 48.130000 1 1
1939 08 28 48.130000 1 1
1939 08 29 47.169000 1 1
1939 08 30 47.169000 1 1
1939 08 31 47.169000 1 1
1939 09 01 46.211000 1 1
1939 09 02 46.211000 1 1
1939 09 03 46.211000 1 1
1939 09 04 46.211000 1 1
1939 09 05 65.940000 1 1
1939 09 06 53.962000 1 1
1939 09 07 53.962000 1 1
1939 09 08 53.962000 1 1
1939 09 09 52.982000 1 1
1939 09 10 50.061000 1 1
1939 09 11 46.211000 1 1
1939 09 12 46.211000 1 1
1939 09 13 47.169000 1 1
1939 09 14 47.169000 1 1
1939 09 15 46.211000 1 1
1939 09 16 46.211000 1 1
1939 09 17 46.211000 1 1
1939 09 18 46.211000 1 1
1939 09 19 46.211000 1 1
1939 09 20 46.211000 1 1
1939 09 21 46.211000 1 1
1939 09 22 46.211000 1 1
1939 09 23 46.211000 1 1
1939 09 24 44.306000 1 1
1939 09 25 70.018000 1 1
1939 09 26 64.926000 1 1
1939 09 27 64.926000 1 1
1939 09 28 63.916000 1 1
1939 09 29 55.930000 1 1
1939 09 30 52.006000 1 1
1939 10 01 55.930000 1 1
1939 10 02 70.018000 1 1
1939 10 03 121.721000 1 1
1939 10 04 126.229000 1 1
1939 10 05 123.971000 1 1
1939 10 06 108.366000 1 1
1939 10 07 112.788000 1 1
1939 10 08 112.788000 1 1
1939 10 09 61.903000 1 1
1939 10 10 57.910000 1 1
1939 10 11 57.910000 1 1
1939 10 12 48.130000 1 1
1939 10 13 50.061000 1 1
1939 10 14 46.211000 1 1
1939 10 15 46.211000 1 1
1939 10 16 50.061000 1 1
1939 10 17 67.974000 1 1
1939 10 18 59.901000 1 1
1939 10 19 46.211000 1 1
1939 10 20 44.306000 1 1
1939 10 21 43.358000 1 1
1939 10 22 42.414000 1 1
1939 10 23 48.130000 1 1
1939 10 24 50.061000 1 1
1939 10 25 48.130000 1 1
1939 10 26 44.306000 1 1
1939 10 27 44.306000 1 1
1939 10 28 42.414000 1 1
1939 10 29 40.536000 1 1
1939 10 30 38.672000 1 1
1939 10 31 38.672000 1 1
1939 11 01 37.746000 1 1
1939 11 02 36.823000 1 1
1939 11 03 36.823000 1 1
1939 11 04 36.823000 1 1
1939 11 05 35.905000 1 1
1939 11 06 35.905000 1 1
1939 11 07 36.823000 1 1
1939 11 08 36.823000 1 1
1939 11 09 36.823000 1 1
1939 11 10 38.672000 1 1
1939 11 11 39.602000 1 1
1939 11 12 40.536000 1 1
1939 11 13 40.536000 1 1
1939 11 14 40.536000 1 1
1939 11 15 40.536000 1 1
1939 11 16 42.414000 1 1
1939 11 17 42.414000 1 1
1939 11 18 42.414000 1 1
1939 11 19 42.414000 1 1
1939 11 20 42.414000 1 1
1939 11 21 36.823000 1 1
1939 11 22 80.386000 1 1
1939 11 23 80.386000 1 1
1939 11 24 78.293000 1 1
1939 11 25 82.487000 1 1
1939 11 26 85.656000 1 1
1939 11 27 78.293000 1 1
1939 11 28 82.487000 1 1
1939 11 29 95.280000 1 1
1939 11 30 58.904000 1 1
1939 12 01 58.904000 1 1
1939 12 02 49.094000 1 1
1939 12 03 67.974000 1 1
1939 12 04 60.900000 1 1
1939 12 05 63.916000 1 1
1939 12 06 74.136000 1 1
1939 12 07 58.904000 1 1
1939 12 08 74.136000 1 1
1939 12 09 118.358000 1 1
1939 12 10 129.628000 1 1
1939 12 11 129.628000 1 1
1939 12 12 103.973000 1 1
1939 12 13 86.717000 1 1
1939 12 14 96.359000 1 1
1939 12 15 90.981000 1 1
1939 12 16 72.072000 1 1
1939 12 17 61.903000 1 1
1939 12 18 58.904000 1 1
1939 12 19 59.901000 1 1
1939 12 20 73.103000 1 1
1939 12 21 138.763000 1 1
1939 12 22 159.683000 1 1
1939 12 23 176.503000 1 1
1939 12 24 164.397000 1 1
1939 12 25 139.913000 1 1
1939 12 26 130.764000 1 1
1939 12 27 118.358000 1 1
1939 12 28 96.359000 1 1
1939 12 29 105.068000 1 1
1939 12 30 100.698000 1 1
1939 12 31 96.359000 1 1
1940 01 01 83.541000 1 1
1940 01 02 75.172000 1 1
1940 01 03 70.018000 1 1
1940 01 04 73.103000 1 1
1940 01 05 70.018000 1 1
1940 01 06 73.103000 1 1
1940 01 07 72.072000 1 1
1940 01 08 62.908000 1 1
1940 01 09 73.103000 1 1
1940 01 10 101.787000 1 1
1940 01 11 169.822000 1 1
1940 01 12 145.682000 1 1
1940 01 13 135.325000 1 1
1940 01 14 83.541000 1 1
1940 01 15 72.072000 1 1
1940 01 16 66.955000 1 1
1940 01 17 63.916000 1 1
1940 01 18 64.926000 1 1
1940 01 19 65.940000 1 1
1940 01 20 60.900000 1 1
1940 01 21 64.926000 1 1
1940 01 22 146.840000 1 1
1940 01 23 156.163000 1 1
1940 01 24 126.229000 1 1
1940 01 25 162.037000 1 1
1940 01 26 157.335000 1 1
1940 01 27 215.672000 1 1
1940 01 28 199.808000 1 1
1940 01 29 185.172000 1 1
1940 01 30 175.546000 1 1
1940 01 31 188.080000 1 1
1940 02 01 150.325000 1 1
1940 02 02 106.165000 1 1
1940 02 03 100.698000 1 1
1940 02 04 115.011000 1 1
1940 02 05 121.721000 1 1
1940 02 06 167.924000 1 1
1940 02 07 168.872000 1 1
1940 02 08 174.589000 1 1
1940 02 09 171.726000 1 1
1940 02 10 154.992000 1 1
1940 02 11 117.241000 1 1
1940 02 12 165.579000 1 1
1940 02 13 228.745000 1 1
1940 02 14 224.705000 1 1
1940 02 15 170.774000 1 1
1940 02 16 142.215000 1 1
1940 02 17 119.477000 1 1
1940 02 18 111.680000 1 1
1940 02 19 112.788000 1 1
1940 02 20 118.358000 1 1
1940 02 21 137.616000 1 1
1940 02 22 136.470000 1 1
1940 02 23 111.680000 1 1
1940 02 24 150.325000 1 1
1940 02 25 126.229000 1 1
1940 02 26 134.182000 1 1
1940 02 27 117.241000 1 1
1940 02 28 102.879000 1 1
1940 02 29 95.280000 1 1
1940 03 01 86.717000 1 1
1940 03 02 81.435000 1 1
1940 03 03 82.487000 1 1
1940 03 04 75.172000 1 1
1940 03 05 89.912000 1 1
1940 03 06 99.610000 1 1
1940 03 07 89.912000 1 1
1940 03 08 93.126000 1 1
1940 03 09 98.525000 1 1
1940 03 10 111.680000 1 1
1940 03 11 202.763000 1 1
1940 03 12 299.597000 1 1
1940 03 13 263.671000 1 1
1940 03 14 200.792000 1 1
1940 03 15 210.688000 1 1
1940 03 16 207.708000 1 1
1940 03 17 205.727000 1 1
1940 03 18 409.272000 1 1
1940 03 19 357.425000 1 1
1940 03 20 348.561000 1 1
1940 03 21 190.025000 1 1
1940 03 22 159.679000 1 1
1940 03 23 138.477000 1 1
1940 03 24 126.980000 1 1
1940 03 25 119.058000 1 1
1940 03 26 109.034000 1 1
1940 03 27 105.735000 1 1
1940 03 28 103.547000 1 1
1940 03 29 97.041000 1 1
1940 03 30 101.368000 1 1
1940 03 31 106.832000 1 1
1940 04 01 106.832000 1 1
1940 04 02 92.754000 1 1
1940 04 03 85.352000 1 1
1940 04 04 85.352000 1 1
1940 04 05 87.453000 1 1
1940 04 06 84.305000 1 1
1940 04 07 83.260000 1 1
1940 04 08 77.053000 1 1
1940 04 09 80.144000 1 1
1940 04 10 79.111000 1 1
1940 04 11 87.453000 1 1
1940 04 12 88.508000 1 1
1940 04 13 76.029000 1 1
1940 04 14 78.081000 1 1
1940 04 15 66.940000 1 1
1940 04 16 68.939000 1 1
1940 04 17 68.939000 1 1
1940 04 18 64.954000 1 1
1940 04 19 66.940000 1 1
1940 04 20 65.946000 1 1
1940 04 21 64.954000 1 1
1940 04 22 64.954000 1 1
1940 04 23 63.966000 1 1
1940 04 24 62.980000 1 1
1940 04 25 62.980000 1 1
1940 04 26 71.960000 1 1
1940 04 27 70.950000 1 1
1940 04 28 68.939000 1 1
1940 04 29 61.020000 1 1
1940 04 30 63.966000 1 1
1940 05 01 61.999000 1 1
1940 05 02 60.044000 1 1
1940 05 03 63.966000 1 1
1940 05 04 71.960000 1 1
1940 05 05 84.305000 1 1
1940 05 06 77.053000 1 1
1940 05 07 63.966000 1 1
1940 05 08 60.044000 1 1
1940 05 09 60.044000 1 1
1940 05 10 58.103000 1 1
1940 05 11 58.103000 1 1
1940 05 12 57.138000 1 1
1940 05 13 57.138000 1 1
1940 05 14 56.176000 1 1
1940 05 15 54.262000 1 1
1940 05 16 54.262000 1 1
1940 05 17 56.176000 1 1
1940 05 18 57.138000 1 1
1940 05 19 58.103000 1 1
1940 05 20 60.044000 1 1
