year month day streamflow_m3s qual_control_by_ana qual_flag
1964 12 01 37.000000 1 1
1964 12 02 33.000000 1 1
1964 12 03 32.500000 1 1
1964 12 04 38.000000 1 1
1964 12 05 46.000000 1 1
1964 12 06 61.000000 1 1
1964 12 07 54.000000 1 1
1964 12 08 68.000000 1 1
1964 12 09 72.000000 1 1
1964 12 10 72.500000 1 1
1964 12 11 60.000000 1 1
1964 12 12 56.000000 1 1
1964 12 13 49.000000 1 1
1964 12 14 45.000000 1 1
1964 12 15 40.000000 1 1
1964 12 16 38.000000 1 1
1964 12 17 33.200000 1 1
1964 12 18 33.500000 1 1
1964 12 19 37.500000 1 1
1964 12 20 39.000000 1 1
1964 12 21 40.500000 1 1
1964 12 22 41.000000 1 1
1964 12 23 38.500000 1 1
1964 12 24 38.000000 1 1
1964 12 25 37.600000 1 1
1964 12 26 32.500000 1 1
1964 12 27 31.000000 1 1
1964 12 28 30.500000 1 1
1964 12 29 33.200000 1 1
1964 12 30 31.800000 1 1
1964 12 31 31.800000 1 1
1965 01 01 32.800000 1 1
1965 01 02 37.200000 1 1
1965 01 03 49.000000 1 1
1965 01 04 46.500000 1 1
1965 01 05 44.500000 1 1
1965 01 06 44.100000 1 1
1965 01 07 49.800000 1 1
1965 01 08 50.700000 1 1
1965 01 09 57.000000 1 1
1965 01 10 57.500000 1 1
1965 01 11 59.000000 1 1
1965 01 12 56.000000 1 1
1965 01 13 49.000000 1 1
1965 01 14 42.900000 1 1
1965 01 15 36.100000 1 1
1965 01 16 35.000000 1 1
1965 01 17 54.000000 1 1
1965 01 18 44.500000 1 1
1965 01 19 39.800000 1 1
1965 01 20 45.300000 1 1
1965 01 21 45.700000 1 1
1965 01 22 44.500000 1 1
1965 01 23 43.300000 1 1
1965 01 24 47.300000 1 1
1965 01 25 42.500000 1 1
1965 01 26 50.300000 1 1
1965 01 27 47.300000 1 1
1965 01 28 49.400000 1 1
1965 01 29 47.700000 1 1
1965 01 30 40.500000 1 1
1965 01 31 39.400000 1 1
1965 02 01 36.100000 1 1
1965 02 02 35.000000 1 1
1965 02 03 31.400000 1 1
1965 02 04 38.300000 1 1
1965 02 05 38.000000 1 1
1965 02 06 36.100000 1 1
1965 02 07 33.200000 1 1
1965 02 08 35.000000 1 1
1965 02 09 38.700000 1 1
1965 02 10 38.000000 1 1
1965 02 11 45.700000 1 1
1965 02 12 42.500000 1 1
1965 02 13 40.500000 1 1
1965 02 14 38.300000 1 1
1965 02 15 33.600000 1 1
1965 02 16 32.800000 1 1
1965 02 17 33.200000 1 1
1965 02 18 40.900000 1 1
1965 02 19 65.500000 1 1
1965 02 20 83.000000 1 1
1965 02 21 73.000000 1 1
1965 02 22 66.500000 1 1
1965 02 23 59.500000 1 1
1965 02 24 49.400000 1 1
1965 02 25 57.000000 1 1
1965 02 26 58.000000 1 1
1965 02 27 49.400000 1 1
1965 02 28 46.500000 1 1
1965 03 01 44.100000 1 1
1965 03 02 44.500000 1 1
1965 03 03 38.700000 1 1
1965 03 04 33.200000 1 1
1965 03 05 35.000000 1 1
1965 03 06 41.700000 1 1
1965 03 07 51.200000 1 1
1965 03 08 53.500000 1 1
1965 03 09 60.500000 1 1
1965 03 10 73.000000 1 1
1965 03 11 77.000000 1 1
1965 03 12 70.000000 1 1
1965 03 13 65.500000 1 1
1965 03 14 94.500000 1 1
1965 03 15 68.000000 1 1
1965 03 16 78.500000 1 1
1965 03 17 69.500000 1 1
1965 03 18 73.000000 1 1
1965 03 19 75.500000 1 1
1965 03 20 83.000000 1 1
1965 03 21 81.000000 1 1
1965 03 22 65.500000 1 1
1965 03 23 58.500000 1 1
1965 03 24 50.300000 1 1
1965 03 25 47.300000 1 1
1965 03 26 51.600000 1 1
1965 03 27 50.700000 1 1
1965 03 28 60.000000 1 1
1965 03 29 69.000000 1 1
1965 03 30 75.000000 1 1
1965 03 31 69.000000 1 1
1965 04 01 63.000000 1 1
1965 04 02 62.500000 1 1
1965 04 03 59.500000 1 1
1965 04 04 60.000000 1 1
1965 04 05 67.000000 1 1
1965 04 06 61.500000 1 1
1965 04 07 57.000000 1 1
1965 04 08 59.000000 1 1
1965 04 09 64.000000 1 1
1965 04 10 62.500000 1 1
1965 04 11 59.500000 1 1
1965 04 12 64.000000 1 1
1965 04 13 71.000000 1 1
1965 04 14 61.500000 1 1
1965 04 15 51.200000 1 1
1965 04 16 48.500000 1 1
1965 04 17 51.600000 1 1
1965 04 18 51.600000 1 1
1965 04 19 72.000000 1 1
1965 04 20 82.000000 1 1
1965 04 21 69.000000 1 1
1965 04 22 64.000000 1 1
1965 04 23 64.500000 1 1
1965 04 24 68.000000 1 1
1965 04 25 77.500000 1 1
1965 04 26 63.000000 1 1
1965 04 27 49.400000 1 1
1965 04 28 45.700000 1 1
1965 04 29 45.700000 1 1
1965 04 30 44.900000 1 1
1965 05 01 46.900000 1 1
1965 05 02 44.900000 1 1
1965 05 03 44.900000 1 1
1965 05 04 40.100000 1 1
1965 05 05 39.800000 1 1
1965 05 06 39.400000 1 1
1965 05 07 39.000000 1 1
1965 05 08 38.000000 1 1
1965 05 09 36.500000 1 1
1965 05 10 35.400000 1 1
1965 05 11 34.700000 1 1
1965 05 12 34.700000 1 1
1965 05 13 34.300000 1 1
1965 05 14 34.300000 1 1
1965 05 15 33.600000 1 1
1965 05 16 33.200000 1 1
1965 05 17 33.600000 1 1
1965 05 18 34.300000 1 1
1965 05 19 35.000000 1 1
1965 05 20 35.800000 1 1
1965 05 21 36.100000 1 1
1965 05 22 35.800000 1 1
1965 05 23 36.900000 1 1
1965 05 24 36.100000 1 1
1965 05 25 35.800000 1 1
1965 05 26 35.400000 1 1
1965 05 27 33.900000 1 1
1965 05 28 32.100000 1 1
1965 05 29 31.800000 1 1
1965 05 30 31.000000 1 1
1965 05 31 31.400000 1 1
1965 06 01 30.700000 1 1
1965 06 02 30.300000 1 1
1965 06 03 29.600000 1 1
1965 06 04 29.600000 1 1
1965 06 05 29.200000 1 1
1965 06 06 29.200000 1 1
1965 06 07 27.700000 1 1
1965 06 08 27.400000 1 1
1965 06 09 27.400000 1 1
1965 06 10 27.700000 1 1
1965 06 11 28.100000 1 1
1965 06 12 28.100000 1 1
1965 06 13 28.100000 1 1
1965 06 14 28.100000 1 1
1965 06 15 28.100000 1 1
1965 06 16 27.700000 1 1
1965 06 17 27.700000 1 1
1965 06 18 27.400000 1 1
1965 06 19 27.000000 1 1
1965 06 20 25.900000 1 1
1965 06 21 25.900000 1 1
1965 06 22 26.700000 1 1
1965 06 23 27.700000 1 1
1965 06 24 29.600000 1 1
1965 06 25 28.800000 1 1
1965 06 26 28.500000 1 1
1965 06 27 31.000000 1 1
1965 06 28 36.900000 1 1
1965 06 29 35.800000 1 1
1965 06 30 34.300000 1 1
1965 07 01 33.200000 1 1
1965 07 02 31.800000 1 1
1965 07 03 30.700000 1 1
1965 07 04 28.800000 1 1
1965 07 05 27.700000 1 1
1965 07 06 26.300000 1 1
1965 07 07 25.200000 1 1
1965 07 08 24.500000 1 1
1965 07 09 25.900000 1 1
1965 07 10 26.700000 1 1
1965 07 11 27.700000 1 1
1965 07 12 28.100000 1 1
1965 07 13 28.800000 1 1
1965 07 14 29.200000 1 1
1965 07 15 29.200000 1 1
1965 07 16 28.100000 1 1
1965 07 17 27.400000 1 1
1965 07 18 25.900000 1 1
1965 07 19 24.800000 1 1
1965 07 20 23.000000 1 1
1965 07 21 23.000000 1 1
1965 07 22 21.200000 1 1
1965 07 23 20.800000 1 1
1965 07 24 20.500000 1 1
1965 07 25 20.100000 1 1
1965 07 26 19.700000 1 1
1965 07 27 19.400000 1 1
1965 07 28 18.600000 1 1
1965 07 29 18.600000 1 1
1965 07 30 18.600000 1 1
1965 07 31 18.600000 1 1
1965 08 01 18.600000 1 1
1965 08 02 18.600000 1 1
1965 08 03 18.600000 1 1
1965 08 04 18.300000 1 1
1965 08 05 18.300000 1 1
1965 08 06 17.900000 1 1
1965 08 07 17.900000 1 1
1965 08 08 17.500000 1 1
1965 08 09 17.500000 1 1
1965 08 10 17.900000 1 1
1965 08 11 17.900000 1 1
1965 08 12 17.500000 1 1
1965 08 13 17.200000 1 1
1965 08 14 17.500000 1 1
1965 08 15 16.800000 1 1
1965 08 16 17.200000 1 1
1965 08 17 16.800000 1 1
1965 08 18 16.500000 1 1
1965 08 19 16.500000 1 1
1965 08 20 16.500000 1 1
1965 08 21 16.100000 1 1
1965 08 22 16.100000 1 1
1965 08 23 15.700000 1 1
1965 08 24 15.700000 1 1
1965 08 25 15.700000 1 1
1965 08 26 15.000000 1 1
1965 08 27 15.000000 1 1
1965 08 28 15.000000 1 1
1965 08 29 15.000000 1 1
1965 08 30 15.000000 1 1
1965 08 31 15.000000 1 1
1965 09 01 15.000000 1 1
1965 09 02 15.000000 1 1
1965 09 03 15.000000 1 1
1965 09 04 15.300000 1 1
1965 09 05 15.400000 1 1
1965 09 06 15.000000 1 1
1965 09 07 14.800000 1 1
1965 09 08 14.000000 1 1
1965 09 09 12.000000 1 1
1965 09 10 9.800000 1 1
1965 09 11 8.400000 1 1
1965 09 12 9.200000 1 1
1965 09 13 9.500000 1 1
1965 09 14 10.000000 1 1
1965 09 15 12.200000 1 1
1965 09 16 11.800000 1 1
1965 09 17 11.700000 1 1
1965 09 18 11.400000 1 1
1965 09 19 11.600000 1 1
1965 09 20 12.000000 1 1
1965 09 21 12.000000 1 1
1965 09 22 12.000000 1 1
1965 09 23 12.800000 1 1
1965 09 24 23.700000 1 1
1965 09 25 19.700000 1 1
1965 09 26 19.400000 1 1
1965 09 27 19.400000 1 1
1965 09 28 18.600000 1 1
1965 09 29 17.300000 1 1
1965 09 30 16.000000 1 1
