year month day streamflow_m3s qual_control_by_ana qual_flag
2009 05 01 nan nan 0
2009 05 02 nan nan 0
2009 05 03 nan nan 0
2009 05 04 nan nan 0
2009 05 05 nan nan 0
2009 05 06 nan nan 0
2009 05 07 nan nan 0
2009 05 08 nan nan 0
2009 05 09 nan nan 0
2009 05 10 nan nan 0
2009 05 11 nan nan 0
2009 05 12 26.676000 0 1
2009 05 13 22.686000 0 1
2009 05 14 14.751000 0 1
2009 05 15 21.797000 0 1
2009 05 16 48.319000 0 1
2009 05 17 35.118000 0 1
2009 05 18 21.944000 0 1
2009 05 19 21.650000 0 1
2009 05 20 13.985000 0 1
2009 05 21 16.058000 0 1
2009 05 22 13.985000 0 1
2009 05 23 8.817000 0 1
2009 05 24 13.483000 0 1
2009 05 25 22.835000 0 1
2009 05 26 24.653000 0 1
2009 05 27 24.347000 0 1
2009 05 28 23.890000 0 1
2009 05 29 23.738000 0 1
2009 05 30 21.944000 0 1
2009 05 31 30.385000 0 1
2009 06 01 19.486000 0 1
2009 06 02 17.538000 0 1
2009 06 03 14.366000 0 1
2009 06 04 13.608000 0 1
2009 06 05 13.234000 0 1
2009 06 06 8.495000 0 1
2009 06 07 8.072000 0 1
2009 06 08 11.774000 0 1
2009 06 09 11.536000 0 1
2009 06 10 11.774000 0 1
2009 06 11 13.985000 0 1
2009 06 12 12.133000 0 1
2009 06 13 5.696000 0 1
2009 06 14 12.375000 0 1
2009 06 15 12.741000 0 1
2009 06 16 12.741000 0 1
2009 06 17 12.133000 0 1
2009 06 18 12.133000 0 1
2009 06 19 12.013000 0 1
2009 06 20 14.239000 0 1
2009 06 21 11.774000 0 1
2009 06 22 11.893000 0 1
2009 06 23 11.655000 0 1
2009 06 24 11.774000 0 1
2009 06 25 11.774000 0 1
2009 06 26 11.774000 0 1
2009 06 27 11.183000 0 1
2009 06 28 12.375000 0 1
2009 06 29 11.536000 0 1
2009 06 30 23.587000 0 1
2009 07 01 11.066000 0 1
2009 07 02 10.833000 0 1
2009 07 03 10.487000 0 1
2009 07 04 6.948000 0 1
2009 07 05 10.487000 0 1
2009 07 06 12.013000 0 1
2009 07 07 13.733000 0 1
2009 07 08 11.183000 0 1
2009 07 09 10.833000 0 1
2009 07 10 10.602000 0 1
2009 07 11 10.833000 0 1
2009 07 12 12.741000 0 1
2009 07 13 10.373000 0 1
2009 07 14 12.986000 0 1
2009 07 15 10.146000 0 1
2009 07 16 10.487000 0 1
2009 07 17 10.949000 0 1
2009 07 18 15.009000 0 1
2009 07 19 7.148000 0 1
2009 07 20 10.146000 0 1
2009 07 21 10.602000 0 1
2009 07 22 10.602000 0 1
2009 07 23 12.013000 0 1
2009 07 24 10.146000 0 1
2009 07 25 10.487000 0 1
2009 07 26 9.920000 0 1
2009 07 27 14.239000 0 1
2009 07 28 9.584000 0 1
2009 07 29 10.602000 0 1
2009 07 30 10.602000 0 1
2009 07 31 10.373000 0 1
2009 08 01 5.603000 0 1
2009 08 02 9.696000 0 1
2009 08 03 10.717000 0 1
2009 08 04 9.584000 0 1
2009 08 05 9.920000 0 1
2009 08 06 10.487000 0 1
2009 08 07 11.300000 0 1
2009 08 08 10.949000 0 1
2009 08 09 5.603000 0 1
2009 08 10 10.833000 0 1
2009 08 11 5.237000 0 1
2009 08 12 9.143000 0 1
2009 08 13 8.602000 0 1
2009 08 14 8.710000 0 1
2009 08 15 12.618000 0 1
2009 08 16 6.554000 0 1
2009 08 17 9.034000 0 1
2009 08 18 12.133000 0 1
2009 08 19 14.494000 0 1
2009 08 20 4.792000 0 1
2009 08 21 8.602000 0 1
2009 08 22 6.263000 0 1
2009 08 23 5.237000 0 1
2009 08 24 24.194000 0 1
2009 08 25 36.338000 0 1
2009 08 26 31.380000 0 1
2009 08 27 23.587000 0 1
2009 08 28 11.183000 0 1
2009 08 29 7.048000 0 1
2009 08 30 6.167000 0 1
2009 08 31 6.072000 0 1
2009 09 01 9.473000 0 1
2009 09 02 9.253000 0 1
2009 09 03 9.584000 0 1
2009 09 04 9.473000 0 1
2009 09 05 9.920000 0 1
2009 09 06 10.146000 0 1
2009 09 07 10.833000 0 1
2009 09 08 13.985000 0 1
2009 09 09 11.183000 0 1
2009 09 10 10.373000 0 1
2009 09 11 10.146000 0 1
2009 09 12 10.032000 0 1
2009 09 13 9.920000 0 1
2009 09 14 9.807000 0 1
2009 09 15 9.696000 0 1
2009 09 16 9.473000 0 1
2009 09 17 9.253000 0 1
2009 09 18 9.363000 0 1
2009 09 19 9.807000 0 1
2009 09 20 10.032000 0 1
2009 09 21 10.487000 0 1
2009 09 22 12.863000 0 1
2009 09 23 15.009000 0 1
2009 09 24 12.863000 0 1
2009 09 25 11.893000 0 1
2009 09 26 15.009000 0 1
2009 09 27 14.366000 0 1
2009 09 28 15.531000 0 1
2009 09 29 10.146000 0 1
2009 09 30 9.034000 0 1
2009 10 01 17.675000 0 1
2009 10 02 15.009000 0 1
2009 10 03 15.009000 0 1
2009 10 04 15.009000 0 1
2009 10 05 17.130000 0 1
2009 10 06 17.950000 0 1
2009 10 07 19.628000 0 1
2009 10 08 16.191000 0 1
2009 10 09 19.486000 0 1
2009 10 10 27.787000 0 1
2009 10 11 19.486000 0 1
2009 10 12 18.923000 0 1
2009 10 13 24.961000 0 1
2009 10 14 22.537000 0 1
2009 10 15 15.400000 0 1
2009 10 16 41.539000 0 1
2009 10 17 48.512000 0 1
2009 10 18 45.074000 0 1
2009 10 19 34.945000 0 1
2009 10 20 43.015000 0 1
2009 10 21 40.990000 0 1
2009 10 22 40.262000 0 1
2009 10 23 41.539000 0 1
2009 10 24 43.947000 0 1
2009 10 25 13.234000 0 1
2009 10 26 18.504000 0 1
2009 10 27 44.885000 0 1
2009 10 28 42.645000 0 1
2009 10 29 65.444000 0 1
2009 10 30 41.356000 0 1
2009 10 31 29.239000 0 1
2009 11 01 46.401000 0 1
2009 11 02 41.356000 0 1
2009 11 03 44.885000 0 1
2009 11 04 35.814000 0 1
2009 11 05 58.918000 0 1
2009 11 06 59.540000 0 1
2009 11 07 30.881000 0 1
2009 11 08 38.283000 0 1
2009 11 09 27.787000 0 1
2009 11 10 25.580000 0 1
2009 11 11 34.945000 0 1
2009 11 12 45.641000 0 1
2009 11 13 56.456000 0 1
2009 11 14 49.288000 0 1
2009 11 15 38.999000 0 1
2009 11 16 30.550000 0 1
2009 11 17 40.262000 0 1
2009 11 18 17.402000 0 1
2009 11 19 17.266000 0 1
2009 11 20 32.892000 0 1
2009 11 21 10.373000 0 1
2009 11 22 21.357000 0 1
2009 11 23 28.752000 0 1
2009 11 24 29.076000 0 1
2009 11 25 29.728000 0 1
