year month day streamflow_m3s qual_control_by_ana qual_flag
1981 03 01 nan nan 0
1981 03 02 nan nan 0
1981 03 03 nan nan 0
1981 03 04 nan nan 0
1981 03 05 nan nan 0
1981 03 06 nan nan 0
1981 03 07 nan nan 0
1981 03 08 nan nan 0
1981 03 09 nan nan 0
1981 03 10 nan nan 0
1981 03 11 nan nan 0
1981 03 12 nan nan 0
1981 03 13 nan nan 0
1981 03 14 nan nan 0
1981 03 15 nan nan 0
1981 03 16 nan nan 0
1981 03 17 nan nan 0
1981 03 18 nan nan 0
1981 03 19 nan nan 0
1981 03 20 nan nan 0
1981 03 21 nan nan 0
1981 03 22 42.610000 1 1
1981 03 23 43.486000 1 1
1981 03 24 47.068000 1 1
1981 03 25 50.777000 1 1
1981 03 26 50.777000 1 1
1981 03 27 52.678000 1 1
1981 03 28 73.374000 1 1
1981 03 29 94.560000 1 1
1981 03 30 89.646000 1 1
1981 03 31 93.321000 1 1
1981 04 01 106.041000 1 1
1981 04 02 123.647000 1 1
1981 04 03 123.647000 1 1
1981 04 04 107.352000 1 1
1981 04 05 90.864000 1 1
1981 04 06 86.038000 1 1
1981 04 07 104.736000 1 1
1981 04 08 118.102000 1 1
1981 04 09 143.941000 1 1
1981 04 10 138.003000 1 1
1981 04 11 133.623000 1 1
1981 04 12 122.250000 1 1
1981 04 13 115.372000 1 1
1981 04 14 126.462000 1 1
1981 04 15 127.881000 1 1
1981 04 16 143.941000 1 1
1981 04 17 190.281000 1 1
1981 04 18 211.121000 1 1
1981 04 19 221.900000 1 1
1981 04 20 193.688000 1 1
1981 04 21 168.799000 1 1
1981 04 22 153.057000 1 1
1981 04 23 135.076000 1 1
1981 04 24 139.478000 1 1
1981 04 25 142.447000 1 1
1981 04 26 127.881000 1 1
1981 04 27 118.102000 1 1
1981 04 28 122.250000 1 1
1981 04 29 136.536000 1 1
1981 04 30 165.595000 1 1
1981 05 01 227.379000 1 1
1981 05 02 227.379000 1 1
1981 05 03 255.662000 1 1
1981 05 04 202.321000 1 1
1981 05 05 181.883000 1 1
1981 05 06 180.224000 1 1
1981 05 07 209.347000 1 1
1981 05 08 283.381000 1 1
1981 05 09 380.957000 1 1
1981 05 10 530.627000 1 1
1981 05 11 607.918000 1 1
1981 05 12 622.210000 1 1
1981 05 13 616.476000 1 1
1981 05 14 525.285000 1 1
1981 05 15 465.593000 1 1
1981 05 16 453.041000 1 1
1981 05 17 421.123000 1 1
1981 05 18 448.063000 1 1
1981 05 19 453.041000 1 1
1981 05 20 445.584000 1 1
1981 05 21 448.063000 1 1
1981 05 22 475.744000 1 1
1981 05 23 440.643000 1 1
1981 05 24 385.589000 1 1
1981 05 25 355.925000 1 1
1981 05 26 364.940000 1 1
1981 05 27 406.743000 1 1
1981 05 28 483.421000 1 1
1981 05 29 463.070000 1 1
1981 05 30 509.405000 1 1
1981 05 31 517.318000 1 1
1981 06 01 493.742000 1 1
1981 06 02 480.856000 1 1
1981 06 03 428.397000 1 1
1981 06 04 355.925000 1 1
1981 06 05 320.872000 1 1
1981 06 06 333.827000 1 1
1981 06 07 342.591000 1 1
1981 06 08 320.872000 1 1
1981 06 09 281.359000 1 1
1981 06 10 249.888000 1 1
1981 06 11 221.900000 1 1
1981 06 12 202.321000 1 1
1981 06 13 202.321000 1 1
1981 06 14 236.643000 1 1
1981 06 15 287.444000 1 1
1981 06 16 312.362000 1 1
1981 06 17 291.533000 1 1
1981 06 18 249.888000 1 1
1981 06 19 223.720000 1 1
1981 06 20 202.321000 1 1
1981 06 21 191.981000 1 1
1981 06 22 193.688000 1 1
1981 06 23 190.281000 1 1
1981 06 24 183.549000 1 1
1981 06 25 186.902000 1 1
1981 06 26 186.902000 1 1
1981 06 27 209.347000 1 1
1981 06 28 211.121000 1 1
1981 06 29 209.347000 1 1
1981 06 30 263.452000 1 1
1981 07 01 314.480000 1 1
1981 07 02 312.362000 1 1
1981 07 03 314.480000 1 1
1981 07 04 293.587000 1 1
1981 07 05 247.976000 1 1
1981 07 06 227.379000 1 1
1981 07 07 231.065000 1 1
1981 07 08 240.394000 1 1
1981 07 09 231.065000 1 1
1981 07 10 225.546000 1 1
1981 07 11 207.581000 1 1
1981 07 12 197.121000 1 1
1981 07 13 190.281000 1 1
1981 07 14 191.981000 1 1
1981 07 15 204.067000 1 1
1981 07 16 227.379000 1 1
1981 07 17 244.172000 1 1
1981 07 18 255.662000 1 1
1981 07 19 279.344000 1 1
1981 07 20 320.872000 1 1
