year month day streamflow_m3s qual_control_by_ana qual_flag
2000 05 24 12.239000 1 1
2000 05 25 12.622000 1 1
2000 05 26 13.012000 1 1
2000 05 27 12.239000 1 1
2000 05 28 12.239000 1 1
2000 05 29 12.239000 1 1
2000 05 30 11.126000 1 1
2000 05 31 10.768000 1 1
2000 06 01 10.768000 1 1
2000 06 02 11.126000 1 1
2000 06 03 10.768000 1 1
2000 06 04 10.768000 1 1
2000 06 05 10.768000 1 1
2000 06 06 15.479000 1 1
2000 06 07 71.651000 1 1
2000 06 08 85.816000 1 1
2000 06 09 55.402000 1 1
2000 06 10 37.811000 1 1
2000 06 11 24.251000 1 1
2000 06 12 19.607000 1 1
2000 06 13 16.798000 1 1
2000 06 14 15.913000 1 1
2000 06 15 15.479000 1 1
2000 06 16 26.482000 1 1
2000 06 17 39.906000 1 1
2000 06 18 29.417000 1 1
2000 06 19 19.607000 1 1
2000 06 20 17.709000 1 1
2000 06 21 16.798000 1 1
2000 06 22 17.251000 1 1
2000 06 23 28.223000 1 1
2000 06 24 19.607000 1 1
2000 06 25 16.353000 1 1
2000 06 26 93.404000 1 1
2000 06 27 178.689000 1 1
2000 06 28 43.530000 1 1
2000 06 29 22.123000 1 1
2000 06 30 18.174000 1 1
2000 07 01 19.123000 1 2
2000 07 02 14.217000 1 2
2000 07 03 30.023000 1 1
2000 07 04 20.594000 1 1
2000 07 05 22.645000 1 1
2000 07 06 24.251000 1 1
2000 07 07 21.607000 1 1
2000 07 08 17.709000 1 1
2000 07 09 16.798000 1 1
2000 07 10 16.353000 1 1
2000 07 11 23.174000 1 1
2000 07 12 28.223000 1 1
2000 07 13 25.353000 1 1
2000 07 14 20.594000 1 1
2000 07 15 27.636000 1 1
2000 07 16 40.617000 1 1
2000 07 17 30.023000 1 1
2000 07 18 20.097000 1 1
2000 07 19 17.709000 1 1
2000 07 20 18.645000 1 1
2000 07 21 18.174000 1 1
2000 07 22 20.594000 1 1
2000 07 23 18.645000 1 1
2000 07 24 16.798000 1 1
2000 07 25 16.353000 1 1
2000 07 26 49.674000 1 1
2000 07 27 31.256000 1 1
2000 07 28 113.249000 1 1
2000 07 29 27.056000 1 1
2000 07 30 19.607000 1 1
2000 07 31 25.353000 1 1
2000 08 01 352.884000 1 1
2000 08 02 259.954000 1 1
2000 08 03 64.158000 1 1
2000 08 04 33.799000 1 1
2000 08 05 26.482000 1 1
2000 08 06 37.126000 1 1
2000 08 07 68.790000 1 1
2000 08 08 34.451000 1 1
2000 08 09 42.060000 1 2
2000 08 10 49.674000 1 1
2000 08 11 24.251000 1 1
2000 08 12 20.594000 1 1
2000 08 13 17.709000 1 1
2000 08 14 16.798000 1 1
2000 08 15 18.174000 1 1
2000 08 16 16.798000 1 1
2000 08 17 15.052000 1 1
2000 08 18 14.217000 1 1
2000 08 19 20.594000 1 1
2000 08 20 29.417000 1 1
2000 08 21 19.607000 1 1
2000 08 22 14.217000 1 1
2000 08 23 13.407000 1 1
2000 08 24 12.622000 1 1
2000 08 25 13.012000 1 1
2000 08 26 13.012000 1 1
2000 08 27 12.622000 1 1
2000 08 28 11.862000 1 1
2000 08 29 11.126000 1 1
2000 08 30 10.768000 1 1
2000 08 31 10.768000 1 1
2000 09 01 10.416000 1 1
2000 09 02 10.768000 1 1
2000 09 03 10.416000 1 1
2000 09 04 10.070000 1 1
2000 09 05 9.396000 1 1
2000 09 06 10.070000 1 1
2000 09 07 12.622000 1 1
2000 09 08 11.862000 1 1
2000 09 09 11.862000 1 1
2000 09 10 13.809000 1 1
2000 09 11 15.913000 1 1
2000 09 12 13.012000 1 1
2000 09 13 11.126000 1 1
2000 09 14 10.070000 1 1
2000 09 15 11.126000 1 1
2000 09 16 16.798000 1 1
2000 09 17 69.737000 1 1
2000 09 18 75.561000 1 1
2000 09 19 50.472000 1 1
2000 09 20 26.482000 1 1
2000 09 21 17.709000 1 2
2000 09 22 13.809000 1 1
2000 09 23 12.239000 1 1
2000 09 24 11.491000 1 1
2000 09 25 9.730000 1 1
2000 09 26 9.730000 1 1
2000 09 27 8.747000 1 1
2000 09 28 9.730000 1 1
2000 09 29 10.416000 1 1
2000 09 30 10.070000 1 1
2000 10 01 9.396000 1 1
2000 10 02 8.747000 1 2
2000 10 03 8.122000 1 1
2000 10 04 9.068000 1 1
2000 10 05 8.431000 1 1
2000 10 06 8.122000 1 2
2000 10 07 7.819000 1 2
2000 10 08 7.521000 1 2
2000 10 09 7.521000 1 2
2000 10 10 7.230000 1 2
2000 10 11 7.230000 1 2
2000 10 12 7.819000 1 2
2000 10 13 7.230000 1 1
2000 10 14 8.431000 1 1
2000 10 15 8.122000 1 1
2000 10 16 7.521000 1 1
2000 10 17 7.521000 1 1
2000 10 18 6.945000 1 1
2000 10 19 7.521000 1 1
2000 10 20 7.230000 1 1
2000 10 21 6.945000 1 1
2000 10 22 7.521000 1 1
2000 10 23 6.945000 1 1
2000 10 24 6.393000 1 1
2000 10 25 6.666000 1 1
2000 10 26 6.126000 1 1
2000 10 27 6.666000 1 1
2000 10 28 6.126000 1 2
2000 10 29 6.666000 1 1
2000 10 30 6.126000 1 1
2000 10 31 6.126000 1 1
2000 11 01 5.865000 1 1
2000 11 02 5.865000 1 1
2000 11 03 5.361000 1 1
2000 11 04 5.361000 1 1
2000 11 05 5.361000 1 1
2000 11 06 5.118000 1 1
2000 11 07 4.880000 1 1
2000 11 08 4.649000 1 1
2000 11 09 4.649000 1 1
2000 11 10 4.649000 1 1
2000 11 11 4.649000 1 1
2000 11 12 4.424000 1 1
2000 11 13 4.424000 1 1
2000 11 14 4.880000 1 1
2000 11 15 4.204000 1 1
2000 11 16 3.990000 1 1
2000 11 17 4.424000 1 1
2000 11 18 4.204000 1 1
2000 11 19 4.424000 1 1
2000 11 20 4.649000 1 1
2000 11 21 4.424000 1 1
2000 11 22 4.204000 1 1
2000 11 23 3.990000 1 1
2000 11 24 3.990000 1 1
2000 11 25 3.990000 1 1
2000 11 26 3.990000 1 1
2000 11 27 4.204000 1 1
2000 11 28 5.361000 1 1
2000 11 29 5.361000 1 1
2000 11 30 4.204000 1 1
2000 12 01 4.204000 1 1
2000 12 02 3.783000 1 1
2000 12 03 3.385000 1 1
2000 12 04 3.385000 1 1
2000 12 05 3.385000 1 1
2000 12 06 3.385000 1 1
2000 12 07 3.194000 1 1
2000 12 08 3.194000 1 1
2000 12 09 3.194000 1 1
2000 12 10 3.194000 1 1
2000 12 11 3.194000 1 1
2000 12 12 2.831000 1 1
2000 12 13 3.194000 1 1
2000 12 14 3.385000 1 1
2000 12 15 11.491000 1 1
2000 12 16 11.862000 1 1
2000 12 17 9.396000 1 1
2000 12 18 8.747000 1 1
2000 12 19 6.666000 1 1
2000 12 20 5.865000 1 1
2000 12 21 4.424000 1 1
2000 12 22 3.990000 1 1
2000 12 23 3.581000 1 1
2000 12 24 3.581000 1 1
2000 12 25 3.581000 1 1
2000 12 26 3.581000 1 1
2000 12 27 3.385000 1 1
2000 12 28 3.194000 1 1
2000 12 29 3.194000 1 1
2000 12 30 3.194000 1 1
2000 12 31 3.194000 1 1
2001 01 01 3.581000 1 1
2001 01 02 3.581000 1 1
2001 01 03 3.194000 1 1
2001 01 04 2.831000 1 1
2001 01 05 3.194000 1 1
2001 01 06 3.990000 1 1
2001 01 07 3.581000 1 1
2001 01 08 3.581000 1 1
2001 01 09 3.194000 1 1
2001 01 10 3.194000 1 1
2001 01 11 3.194000 1 1
2001 01 12 4.424000 1 1
2001 01 13 5.865000 1 1
2001 01 14 4.424000 1 1
2001 01 15 4.204000 1 1
2001 01 16 3.990000 1 1
2001 01 17 3.783000 1 1
2001 01 18 3.194000 1 1
2001 01 19 3.194000 1 1
2001 01 20 3.010000 1 1
2001 01 21 3.194000 1 1
2001 01 22 3.581000 1 1
2001 01 23 2.831000 1 1
2001 01 24 2.658000 1 1
2001 01 25 2.491000 1 1
2001 01 26 2.491000 1 1
2001 01 27 2.491000 1 1
2001 01 28 2.831000 1 1
2001 01 29 2.831000 1 1
2001 01 30 2.329000 1 1
2001 01 31 2.329000 1 1
2001 02 01 2.329000 1 1
2001 02 02 2.491000 1 1
2001 02 03 3.010000 1 1
2001 02 04 3.010000 1 1
2001 02 05 2.831000 1 1
2001 02 06 2.023000 1 1
2001 02 07 2.329000 1 1
2001 02 08 2.174000 1 1
2001 02 09 2.023000 1 1
2001 02 10 2.174000 1 1
2001 02 11 1.740000 1 1
2001 02 12 1.879000 1 1
2001 02 13 1.879000 1 1
2001 02 14 2.174000 1 1
2001 02 15 1.879000 1 1
2001 02 16 2.174000 1 1
2001 02 17 2.174000 1 1
2001 02 18 2.491000 1 1
2001 02 19 2.023000 1 1
2001 02 20 1.879000 1 1
2001 02 21 2.329000 1 1
2001 02 22 2.174000 1 1
2001 02 23 2.023000 1 1
2001 02 24 2.491000 1 1
2001 02 25 2.329000 1 1
2001 02 26 2.174000 1 1
2001 02 27 2.023000 1 1
2001 02 28 2.174000 1 1
2001 03 01 2.491000 1 1
2001 03 02 2.174000 1 1
2001 03 03 1.879000 1 1
2001 03 04 2.174000 1 1
2001 03 05 2.491000 1 1
2001 03 06 2.174000 1 1
2001 03 07 2.491000 1 1
2001 03 08 2.491000 1 1
2001 03 09 2.491000 1 1
2001 03 10 2.831000 1 1
2001 03 11 2.831000 1 1
2001 03 12 5.361000 1 1
2001 03 13 5.865000 1 1
2001 03 14 5.865000 1 1
2001 03 15 6.666000 1 1
2001 03 16 6.393000 1 1
2001 03 17 4.649000 1 1
2001 03 18 4.880000 1 1
2001 03 19 3.990000 1 1
2001 03 20 3.194000 1 1
2001 03 21 3.990000 1 1
2001 03 22 3.990000 1 1
2001 03 23 3.581000 1 1
2001 03 24 3.194000 1 1
2001 03 25 3.194000 1 1
2001 03 26 2.831000 1 1
2001 03 27 2.658000 1 1
2001 03 28 2.658000 1 1
2001 03 29 2.491000 1 1
2001 03 30 6.666000 1 1
2001 03 31 9.730000 1 1
2001 04 01 8.122000 1 1
2001 04 02 10.070000 1 1
2001 04 03 7.230000 1 1
2001 04 04 5.610000 1 1
2001 04 05 4.424000 1 1
2001 04 06 3.990000 1 1
2001 04 07 3.990000 1 1
2001 04 08 4.880000 1 1
2001 04 09 4.880000 1 1
2001 04 10 4.424000 1 1
2001 04 11 3.990000 1 1
2001 04 12 3.783000 1 1
2001 04 13 3.581000 1 1
2001 04 14 3.194000 1 1
2001 04 15 3.581000 1 1
2001 04 16 3.581000 1 1
2001 04 17 3.581000 1 1
2001 04 18 3.581000 1 1
2001 04 19 3.581000 1 1
2001 04 20 3.194000 1 1
2001 04 21 3.010000 1 1
2001 04 22 2.831000 1 1
2001 04 23 3.581000 1 1
2001 04 24 3.783000 1 1
2001 04 25 3.783000 1 1
2001 04 26 3.581000 1 1
2001 04 27 4.880000 1 1
2001 04 28 6.126000 1 1
2001 04 29 9.068000 1 1
2001 04 30 6.945000 1 1
2001 05 01 6.126000 1 1
2001 05 02 4.880000 1 1
2001 05 03 4.424000 1 1
2001 05 04 4.880000 1 1
2001 05 05 4.424000 1 1
2001 05 06 4.424000 1 1
2001 05 07 3.990000 1 1
2001 05 08 3.581000 1 1
2001 05 09 3.194000 1 1
2001 05 10 3.194000 1 1
2001 05 11 3.010000 1 1
2001 05 12 3.194000 1 1
2001 05 13 2.831000 1 1
2001 05 14 2.831000 1 1
2001 05 15 3.194000 1 1
2001 05 16 3.194000 1 1
2001 05 17 2.831000 1 1
2001 05 18 2.658000 1 1
2001 05 19 2.491000 1 1
2001 05 20 2.491000 1 1
2001 05 21 2.329000 1 1
2001 05 22 2.491000 1 1
2001 05 23 2.491000 1 1
2001 05 24 2.491000 1 1
2001 05 25 2.491000 1 1
2001 05 26 2.491000 1 1
2001 05 27 2.174000 1 1
2001 05 28 2.174000 1 1
2001 05 29 2.174000 1 1
2001 05 30 2.491000 1 1
2001 05 31 2.831000 1 1
2001 06 01 3.990000 1 1
2001 06 02 4.649000 1 1
2001 06 03 4.424000 1 1
2001 06 04 4.424000 1 1
2001 06 05 4.880000 1 1
2001 06 06 4.649000 1 1
2001 06 07 4.880000 1 1
2001 06 08 5.865000 1 1
2001 06 09 5.865000 1 1
2001 06 10 5.610000 1 1
2001 06 11 8.122000 1 1
2001 06 12 10.070000 1 1
2001 06 13 37.811000 1 1
2001 06 14 151.776000 1 1
2001 06 15 35.110000 1 1
2001 06 16 16.353000 1 1
2001 06 17 11.491000 1 1
2001 06 18 9.068000 1 1
2001 06 19 7.521000 1 1
2001 06 20 6.945000 1 1
2001 06 21 5.865000 1 1
2001 06 22 5.610000 1 1
2001 06 23 5.865000 1 1
2001 06 24 6.393000 1 1
2001 06 25 6.126000 1 1
2001 06 26 6.945000 1 1
2001 06 27 14.632000 1 1
2001 06 28 25.353000 1 1
2001 06 29 15.052000 1 1
2001 06 30 10.768000 1 1
2001 07 01 10.768000 1 1
2001 07 02 10.768000 1 1
2001 07 03 11.491000 1 1
2001 07 04 11.491000 1 1
2001 07 05 9.396000 1 1
2001 07 06 7.230000 1 1
2001 07 07 8.747000 1 1
2001 07 08 10.070000 1 1
2001 07 09 10.070000 1 1
2001 07 10 9.396000 1 1
2001 07 11 9.396000 1 1
2001 07 12 9.396000 1 1
2001 07 13 8.431000 1 1
2001 07 14 7.521000 1 1
2001 07 15 7.521000 1 1
2001 07 16 8.747000 1 1
2001 07 17 11.126000 1 1
2001 07 18 11.491000 1 1
2001 07 19 10.768000 1 1
2001 07 20 12.239000 1 1
2001 07 21 18.645000 1 1
2001 07 22 21.097000 1 1
2001 07 23 15.052000 1 1
2001 07 24 11.862000 1 1
2001 07 25 10.768000 1 1
2001 07 26 10.070000 1 1
2001 07 27 9.396000 1 1
2001 07 28 10.070000 1 1
2001 07 29 9.396000 1 1
2001 07 30 10.416000 1 1
2001 07 31 13.012000 1 1
2001 08 01 12.239000 1 1
2001 08 02 10.768000 1 1
2001 08 03 14.632000 1 1
2001 08 04 20.097000 1 1
2001 08 05 15.479000 1 1
2001 08 06 10.768000 1 1
2001 08 07 10.070000 1 1
2001 08 08 17.251000 1 1
2001 08 09 13.809000 1 1
2001 08 10 11.862000 1 1
2001 08 11 10.768000 1 1
2001 08 12 11.126000 1 1
2001 08 13 12.239000 1 1
2001 08 14 10.416000 1 1
2001 08 15 10.416000 1 1
2001 08 16 15.913000 1 1
2001 08 17 14.217000 1 1
2001 08 18 10.768000 1 1
2001 08 19 9.730000 1 1
2001 08 20 9.730000 1 1
2001 08 21 10.070000 1 1
2001 08 22 10.070000 1 1
2001 08 23 9.396000 1 1
2001 08 24 9.396000 1 1
2001 08 25 9.396000 1 1
2001 08 26 9.068000 1 1
2001 08 27 8.747000 1 1
2001 08 28 8.122000 1 2
2001 08 29 7.521000 1 2
2001 08 30 6.945000 1 2
2001 08 31 6.945000 1 2
2001 09 01 6.945000 1 2
2001 09 02 6.945000 1 2
2001 09 03 7.521000 1 2
2001 09 04 12.622000 1 2
2001 09 05 10.070000 1 2
2001 09 06 9.396000 1 2
2001 09 07 8.431000 1 2
2001 09 08 6.945000 1 2
2001 09 09 7.521000 1 2
2001 09 10 6.945000 1 1
2001 09 11 8.122000 1 1
2001 09 12 7.521000 1 1
2001 09 13 6.945000 1 1
2001 09 14 6.393000 1 1
2001 09 15 6.393000 1 1
2001 09 16 6.393000 1 1
2001 09 17 5.865000 1 1
2001 09 18 5.865000 1 1
2001 09 19 5.865000 1 1
2001 09 20 5.361000 1 1
2001 09 21 5.361000 1 1
2001 09 22 5.361000 1 1
2001 09 23 5.118000 1 1
2001 09 24 4.880000 1 1
2001 09 25 5.610000 1 1
2001 09 26 5.865000 1 1
2001 09 27 5.361000 1 1
2001 09 28 4.649000 1 1
2001 09 29 4.649000 1 1
2001 09 30 5.361000 1 1
2001 10 01 4.880000 1 1
2001 10 02 4.424000 1 1
2001 10 03 4.424000 1 1
2001 10 04 4.424000 1 1
2001 10 05 4.424000 1 1
2001 10 06 3.990000 1 1
2001 10 07 4.424000 1 1
2001 10 08 4.424000 1 1
2001 10 09 3.990000 1 1
2001 10 10 3.581000 1 1
2001 10 11 4.204000 1 1
2001 10 12 4.880000 1 1
2001 10 13 10.768000 1 1
2001 10 14 16.353000 1 1
2001 10 15 11.491000 1 1
2001 10 16 8.747000 1 1
2001 10 17 6.945000 1 1
2001 10 18 6.393000 1 1
2001 10 19 5.865000 1 1
2001 10 20 5.361000 1 1
2001 10 21 5.361000 1 1
2001 10 22 4.880000 1 1
2001 10 23 4.880000 1 1
2001 10 24 4.880000 1 1
2001 10 25 4.880000 1 1
2001 10 26 4.880000 1 1
2001 10 27 6.393000 1 1
2001 10 28 7.521000 1 1
2001 10 29 8.122000 1 1
2001 10 30 9.068000 1 1
2001 10 31 7.521000 1 1
2001 11 01 6.393000 1 1
2001 11 02 5.865000 1 1
2001 11 03 5.361000 1 1
2001 11 04 5.361000 1 1
2001 11 05 5.610000 1 1
2001 11 06 4.880000 1 1
2001 11 07 6.666000 1 1
2001 11 08 4.424000 1 1
2001 11 09 4.204000 1 1
2001 11 10 4.424000 1 1
2001 11 11 4.424000 1 1
2001 11 12 4.424000 1 1
2001 11 13 4.424000 1 1
2001 11 14 4.424000 1 1
2001 11 15 3.990000 1 1
2001 11 16 3.581000 1 1
2001 11 17 3.385000 1 1
2001 11 18 2.831000 1 1
2001 11 19 2.831000 1 1
2001 11 20 2.658000 1 1
2001 11 21 2.491000 1 1
2001 11 22 2.831000 1 1
2001 11 23 2.658000 1 1
2001 11 24 2.831000 1 1
2001 11 25 2.831000 1 1
2001 11 26 3.194000 1 1
2001 11 27 3.194000 1 1
2001 11 28 3.010000 1 1
2001 11 29 3.194000 1 1
2001 11 30 2.831000 1 1
2001 12 01 2.831000 1 1
2001 12 02 2.658000 1 1
2001 12 03 2.831000 1 1
2001 12 04 2.831000 1 1
2001 12 05 2.491000 1 1
2001 12 06 2.174000 1 1
2001 12 07 2.491000 1 1
2001 12 08 2.491000 1 1
2001 12 09 2.831000 1 1
2001 12 10 3.010000 1 1
2001 12 11 3.385000 1 1
2001 12 12 4.880000 1 1
2001 12 13 4.880000 1 1
2001 12 14 4.649000 1 1
2001 12 15 4.424000 1 1
2001 12 16 4.424000 1 1
2001 12 17 3.990000 1 1
2001 12 18 3.581000 1 1
2001 12 19 3.194000 1 1
2001 12 20 3.194000 1 1
2001 12 21 2.831000 1 1
2001 12 22 2.831000 1 1
2001 12 23 2.658000 1 1
2001 12 24 2.491000 1 1
2001 12 25 2.491000 1 1
2001 12 26 1.879000 1 1
2001 12 27 1.607000 1 1
2001 12 28 2.831000 1 1
2001 12 29 3.010000 1 1
2001 12 30 3.581000 1 1
2001 12 31 3.581000 1 1
2002 01 01 3.990000 1 1
2002 01 02 4.424000 1 1
2002 01 03 5.865000 1 1
2002 01 04 4.880000 1 1
2002 01 05 11.126000 1 1
2002 01 06 12.239000 1 1
2002 01 07 11.491000 1 1
2002 01 08 11.491000 1 1
2002 01 09 15.479000 1 1
2002 01 10 16.353000 1 1
2002 01 11 13.809000 1 1
2002 01 12 13.809000 1 1
2002 01 13 10.768000 1 1
2002 01 14 8.747000 1 1
2002 01 15 7.521000 1 1
2002 01 16 6.393000 1 1
2002 01 17 5.118000 1 1
2002 01 18 10.416000 1 1
2002 01 19 16.353000 1 1
2002 01 20 13.012000 1 1
