year month day streamflow_m3s qual_control_by_ana qual_flag
2015 02 01 nan nan 0
2015 02 02 nan nan 0
2015 02 03 nan nan 0
2015 02 04 nan nan 0
2015 02 05 nan nan 0
2015 02 06 nan nan 0
2015 02 07 nan nan 0
2015 02 08 nan nan 0
2015 02 09 nan nan 0
2015 02 10 nan nan 0
2015 02 11 nan nan 0
2015 02 12 nan nan 0
2015 02 13 nan nan 0
2015 02 14 nan nan 0
2015 02 15 nan nan 0
2015 02 16 nan nan 0
2015 02 17 nan nan 0
2015 02 18 nan nan 0
2015 02 19 nan nan 0
2015 02 20 nan nan 0
2015 02 21 nan nan 0
2015 02 22 nan nan 0
2015 02 23 nan nan 0
2015 02 24 nan nan 0
2015 02 25 nan nan 0
2015 02 26 nan nan 0
2015 02 27 nan nan 0
2015 02 28 103507.945000 0 1
2015 03 01 103962.047000 0 1
2015 03 02 104381.977000 0 1
2015 03 03 104697.414000 0 1
2015 03 04 104907.930000 0 1
2015 03 05 105329.516000 0 1
2015 03 06 105787.063000 0 1
2015 03 07 106174.891000 0 1
2015 03 08 106422.016000 0 1
2015 03 09 106634.031000 0 1
2015 03 10 106846.234000 0 1
2015 03 11 107129.453000 0 1
2015 03 12 107377.531000 0 1
2015 03 13 107732.367000 0 1
2015 03 14 108016.609000 0 1
2015 03 15 108301.164000 0 1
2015 03 16 108514.797000 0 1
2015 03 17 108728.617000 0 1
2015 03 18 109156.797000 0 1
2015 03 19 109585.711000 0 1
2015 03 20 109872.063000 0 1
2015 03 21 110087.031000 0 1
2015 03 22 110302.188000 0 1
2015 03 23 110589.352000 0 1
2015 03 24 110876.836000 0 1
2015 03 25 111380.711000 0 1
2015 03 26 111885.578000 0 1
2015 03 27 112246.805000 0 1
2015 03 28 112463.781000 0 1
2015 03 29 112608.531000 0 1
2015 03 30 112789.594000 0 1
2015 03 31 113079.539000 0 1
2015 04 01 113224.641000 0 0
2015 04 02 113478.758000 0 0
2015 04 03 113769.477000 0 0
2015 04 04 114060.516000 0 0
2015 04 05 114351.883000 0 0
2015 04 06 114570.617000 0 0
2015 04 07 114716.547000 0 0
2015 04 08 114935.586000 0 0
2015 04 09 115447.383000 0 0
2015 04 10 115813.555000 0 0
2015 04 11 116327.039000 0 0
2015 04 12 116694.422000 0 0
2015 04 13 116915.094000 0 0
2015 04 14 117135.945000 0 0
2015 04 15 117320.125000 0 0
2015 04 16 117393.836000 0 0
2015 04 17 117578.188000 0 0
2015 04 18 117910.352000 0 0
2015 04 19 118168.977000 0 0
2015 04 20 118427.852000 0 0
2015 04 21 118798.102000 0 0
2015 04 22 119094.656000 0 0
2015 04 23 119354.406000 0 0
2015 04 24 119725.906000 0 0
2015 04 25 119986.258000 0 0
2015 04 26 120246.852000 0 0
2015 04 27 120619.555000 0 0
2015 04 28 120992.766000 0 0
2015 04 29 121254.305000 0 0
2015 04 30 121478.680000 0 0
2015 05 01 121703.234000 0 1
2015 05 02 121778.125000 0 1
2015 05 03 121927.969000 0 1
2015 05 04 122115.383000 0 1
2015 05 05 122265.406000 0 1
2015 05 06 122453.047000 0 1
2015 05 07 123016.719000 0 1
2015 05 08 123355.461000 0 1
2015 05 09 123430.789000 0 1
2015 05 10 123543.828000 0 1
2015 05 11 123619.203000 0 1
2015 05 12 123694.609000 0 1
2015 05 13 123920.930000 0 1
2015 05 14 124298.531000 0 1
2015 05 15 124941.609000 0 1
2015 05 16 125168.914000 0 1
2015 05 17 125472.281000 0 1
2015 05 18 125775.953000 0 1
2015 05 19 126117.977000 0 1
2015 05 20 126498.469000 0 1
2015 05 21 126688.906000 0 1
2015 05 22 126879.469000 0 1
2015 05 23 127222.789000 0 1
2015 05 24 127413.695000 0 1
2015 05 25 127642.945000 0 1
2015 05 26 128101.984000 0 1
2015 05 27 128293.469000 0 1
2015 05 28 128561.742000 0 1
2015 05 29 128830.266000 0 1
2015 05 30 129022.219000 0 1
2015 05 31 129291.156000 0 1
2015 06 01 129444.945000 0 1
2015 06 02 129675.781000 0 1
2015 06 03 129906.789000 0 1
2015 06 04 130060.898000 0 1
2015 06 05 130215.086000 0 1
2015 06 06 130369.352000 0 1
2015 06 07 130446.508000 0 1
2015 06 08 130523.695000 0 1
2015 06 09 130600.898000 0 1
2015 06 10 130755.359000 0 1
2015 06 11 130909.898000 0 1
2015 06 12 131025.859000 0 1
2015 06 13 131103.188000 0 1
2015 06 14 131219.219000 0 1
2015 06 15 131257.906000 0 1
2015 06 16 131219.219000 0 1
2015 06 17 131296.609000 0 1
2015 06 18 131528.859000 0 1
2015 06 19 131683.813000 0 1
2015 06 20 131838.828000 0 1
2015 06 21 131993.922000 0 1
2015 06 22 132149.094000 0 1
2015 06 23 132226.719000 0 1
2015 06 24 132304.359000 0 1
2015 06 25 132304.359000 0 1
2015 06 26 132149.094000 0 1
2015 06 27 131993.922000 0 1
2015 06 28 131838.828000 0 1
2015 06 29 131683.813000 0 1
2015 06 30 131528.859000 0 1
2015 07 01 130909.898000 0 1
2015 07 02 130755.359000 0 1
2015 07 03 130639.500000 0 1
2015 07 04 130562.289000 0 1
2015 07 05 130485.102000 0 1
2015 07 06 130407.930000 0 1
2015 07 07 130330.773000 0 1
2015 07 08 130215.086000 0 1
2015 07 09 130137.984000 0 1
2015 07 10 129983.836000 0 1
2015 07 11 129829.766000 0 1
2015 07 12 129521.875000 0 1
2015 07 13 129252.727000 0 1
2015 07 14 129099.031000 0 1
2015 07 15 128945.422000 0 1
2015 07 16 128791.891000 0 1
2015 07 17 128561.742000 0 1
2015 07 18 127948.891000 0 1
2015 07 19 127910.633000 0 1
2015 07 20 127566.508000 0 1
2015 07 21 127719.406000 0 1
2015 07 22 127834.125000 0 1
2015 07 23 127987.156000 0 1
2015 07 24 127375.500000 0 1
2015 07 25 126917.594000 0 1
2015 07 26 126422.336000 0 1
2015 07 27 126727.008000 0 1
2015 07 28 125965.922000 0 1
2015 07 29 125965.922000 0 1
2015 07 30 125700.008000 0 1
2015 07 31 125320.555000 0 1
2015 08 01 125168.914000 0 1
2015 08 02 125017.359000 0 1
2015 08 03 124865.875000 0 1
2015 08 04 124638.805000 0 1
2015 08 05 124487.523000 0 1
