year month day streamflow_m3s qual_control_by_ana qual_flag
1978 04 01 216.500000 1 1
1978 04 02 242.000000 1 1
1978 04 03 252.000000 1 1
1978 04 04 253.000000 1 1
1978 04 05 256.000000 1 1
1978 04 06 260.000000 1 1
1978 04 07 262.000000 1 1
1978 04 08 264.000000 1 1
1978 04 09 267.000000 1 1
1978 04 10 270.000000 1 1
1978 04 11 272.000000 1 1
1978 04 12 274.000000 1 1
1978 04 13 274.000000 1 1
1978 04 14 276.000000 1 1
1978 04 15 278.000000 1 1
1978 04 16 276.000000 1 2
1978 04 17 273.000000 1 2
1978 04 18 276.000000 1 2
1978 04 19 270.000000 1 2
1978 04 20 266.000000 1 2
1978 04 21 265.000000 1 2
1978 04 22 267.000000 1 2
1978 04 23 268.000000 1 2
1978 04 24 270.000000 1 2
1978 04 25 270.000000 1 2
1978 04 26 274.000000 1 2
1978 04 27 277.000000 1 2
1978 04 28 274.000000 1 2
1978 04 29 282.000000 1 2
1978 04 30 291.000000 1 2
1978 05 01 263.000000 1 2
1978 05 02 256.000000 1 2
1978 05 03 250.000000 1 2
1978 05 04 231.000000 1 2
1978 05 05 219.200000 1 2
1978 05 06 211.100000 1 2
1978 05 07 202.100000 1 2
1978 05 08 199.400000 1 2
1978 05 09 198.500000 1 2
1978 05 10 194.000000 1 2
1978 05 11 197.600000 1 2
1978 05 12 205.700000 1 2
1978 05 13 208.400000 1 2
1978 05 14 194.900000 1 2
1978 05 15 188.400000 1 2
1978 05 16 189.200000 1 2
1978 05 17 170.000000 1 2
1978 05 18 168.400000 1 2
1978 05 19 163.600000 1 2
1978 05 20 162.000000 1 2
1978 05 21 158.800000 1 2
1978 05 22 155.600000 1 2
1978 05 23 154.000000 1 2
1978 05 24 150.000000 1 2
1978 05 25 141.200000 1 2
1978 05 26 139.600000 1 2
1978 05 27 138.000000 1 2
1978 05 28 138.800000 1 2
1978 05 29 146.000000 1 2
1978 05 30 154.000000 1 2
1978 05 31 160.400000 1 2
1978 06 01 168.400000 1 2
1978 06 02 179.600000 1 2
1978 06 03 188.400000 1 2
1978 06 04 194.900000 1 2
1978 06 05 200.300000 1 2
1978 06 06 205.700000 1 2
1978 06 07 204.800000 1 2
1978 06 08 208.400000 1 2
1978 06 09 205.700000 1 2
1978 06 10 203.000000 1 2
1978 06 11 194.900000 1 2
1978 06 12 190.000000 1 2
1978 06 13 185.200000 1 2
1978 06 14 175.600000 1 2
1978 06 15 172.400000 1 2
1978 06 16 170.000000 1 2
1978 06 17 168.400000 1 2
1978 06 18 162.000000 1 2
1978 06 19 161.200000 1 2
1978 06 20 154.000000 1 2
1978 06 21 141.200000 1 2
1978 06 22 139.600000 1 2
1978 06 23 137.200000 1 2
1978 06 24 136.400000 1 2
1978 06 25 134.800000 1 2
1978 06 26 133.200000 1 2
1978 06 27 132.400000 1 2
1978 06 28 130.800000 1 2
1978 06 29 129.200000 1 2
1978 06 30 127.600000 1 2
1978 07 01 121.300000 1 1
1978 07 02 119.200000 1 1
1978 07 03 118.500000 1 1
1978 07 04 116.400000 1 1
1978 07 05 115.700000 1 1
1978 07 06 113.400000 1 1
1978 07 07 111.800000 1 1
1978 07 08 110.200000 1 1
1978 07 09 107.800000 1 1
1978 07 10 106.250000 1 1
1978 07 11 102.500000 1 1
1978 07 12 100.250000 1 1
1978 07 13 97.220000 1 1
1978 07 14 92.660000 1 1
1978 07 15 89.680000 1 1
1978 07 16 87.460000 1 1
1978 07 17 82.280000 1 1
1978 07 18 80.800000 1 1
1978 07 19 78.580000 1 1
1978 07 20 70.600000 1 1
1978 07 21 nan nan 0
1978 07 22 nan nan 0
1978 07 23 nan nan 0
1978 07 24 nan nan 0
1978 07 25 nan nan 0
1978 07 26 nan nan 0
1978 07 27 nan nan 0
1978 07 28 nan nan 0
1978 07 29 nan nan 0
1978 07 30 nan nan 0
1978 07 31 nan nan 0
1978 08 01 nan nan 0
1978 08 02 nan nan 0
1978 08 03 nan nan 0
1978 08 04 nan nan 0
1978 08 05 nan nan 0
1978 08 06 nan nan 0
1978 08 07 nan nan 0
1978 08 08 nan nan 0
1978 08 09 nan nan 0
1978 08 10 nan nan 0
1978 08 11 nan nan 0
1978 08 12 nan nan 0
1978 08 13 nan nan 0
1978 08 14 14.620000 1 1
1978 08 15 14.620000 1 1
1978 08 16 13.600000 1 1
1978 08 17 12.580000 1 1
1978 08 18 12.240000 1 1
1978 08 19 11.900000 1 1
1978 08 20 11.900000 1 1
1978 08 21 11.340000 1 1
1978 08 22 11.620000 1 1
1978 08 23 11.340000 1 1
1978 08 24 11.060000 1 1
1978 08 25 10.780000 1 1
1978 08 26 10.500000 1 1
1978 08 27 11.340000 1 1
1978 08 28 10.500000 1 1
1978 08 29 9.100000 1 1
1978 08 30 9.380000 1 1
1978 08 31 9.660000 1 1
1978 09 01 9.660000 1 1
1978 09 02 10.500000 1 1
1978 09 03 11.060000 1 1
1978 09 04 10.220000 1 1
1978 09 05 9.940000 1 1
1978 09 06 10.220000 1 1
1978 09 07 10.220000 1 1
1978 09 08 11.060000 1 1
1978 09 09 11.340000 1 1
1978 09 10 11.620000 1 1
1978 09 11 14.620000 1 1
1978 09 12 14.960000 1 1
1978 09 13 14.620000 1 1
1978 09 14 14.960000 1 1
1978 09 15 23.250000 1 1
1978 09 16 21.600000 1 1
1978 09 17 22.150000 1 1
1978 09 18 25.450000 1 1
1978 09 19 31.720000 1 1
1978 09 20 43.220000 1 1
1978 09 21 55.260000 1 1
1978 09 22 47.590000 1 1
1978 09 23 28.600000 1 1
1978 09 24 27.040000 1 1
1978 09 25 30.160000 1 1
1978 09 26 30.680000 1 1
1978 09 27 28.600000 1 1
1978 09 28 26.520000 1 1
1978 09 29 30.160000 1 1
1978 09 30 37.960000 1 1
1978 10 01 44.840000 1 1
1978 10 02 41.600000 1 1
1978 10 03 40.040000 1 1
1978 10 04 39.520000 1 1
1978 10 05 37.440000 1 1
1978 10 06 33.800000 1 1
1978 10 07 27.040000 1 1
1978 10 08 22.700000 1 1
1978 10 09 66.470000 1 1
1978 10 10 57.620000 1 1
1978 10 11 55.260000 1 1
1978 10 12 49.360000 1 1
1978 10 13 41.080000 1 1
1978 10 14 35.360000 1 1
1978 10 15 46.460000 1 1
1978 10 16 47.000000 1 1
1978 10 17 52.310000 1 1
1978 10 18 53.490000 1 1
1978 10 19 52.900000 1 1
1978 10 20 59.980000 1 1
1978 10 21 66.470000 1 1
1978 10 22 70.600000 1 1
1978 10 23 77.840000 1 1
1978 10 24 91.160000 1 1
1978 10 25 97.980000 1 1
1978 10 26 101.000000 1 1
1978 10 27 99.500000 1 1
1978 10 28 95.700000 1 1
1978 10 29 85.240000 1 1
1978 10 30 76.450000 1 1
1978 10 31 67.650000 1 1
1978 11 01 59.390000 1 1
1978 11 02 57.620000 1 1
1978 11 03 54.080000 1 1
1978 11 04 57.030000 1 1
1978 11 05 70.600000 1 1
1978 11 06 43.220000 1 1
1978 11 07 53.490000 1 1
1978 11 08 57.030000 1 1
1978 11 09 62.930000 1 1
1978 11 10 64.110000 1 1
1978 11 11 128.400000 1 1
1978 11 12 121.300000 1 1
1978 11 13 119.200000 1 1
1978 11 14 124.400000 1 1
1978 11 15 111.000000 1 1
1978 11 16 97.980000 1 1
1978 11 17 76.450000 1 1
1978 11 18 69.420000 1 1
1978 11 19 66.470000 1 1
1978 11 20 58.800000 1 1
1978 11 21 51.130000 1 1
1978 11 22 47.590000 1 1
1978 11 23 47.000000 1 1
1978 11 24 48.770000 1 1
1978 11 25 77.840000 1 1
1978 11 26 82.280000 1 1
1978 11 27 89.680000 1 1
1978 11 28 97.220000 1 1
1978 11 29 102.500000 1 1
1978 11 30 109.400000 1 1
1978 12 01 112.000000 1 1
1978 12 02 115.000000 1 1
1978 12 03 117.000000 1 1
1978 12 04 121.000000 1 1
1978 12 05 122.000000 1 1
1978 12 06 125.000000 1 1
1978 12 07 nan nan 0
1978 12 08 nan nan 0
1978 12 09 nan nan 0
1978 12 10 nan nan 0
1978 12 11 nan nan 0
1978 12 12 nan nan 0
1978 12 13 nan nan 0
1978 12 14 nan nan 0
1978 12 15 nan nan 0
1978 12 16 nan nan 0
1978 12 17 nan nan 0
1978 12 18 354.000000 1 1
1978 12 19 361.000000 1 1
1978 12 20 362.000000 1 1
1978 12 21 366.000000 1 1
1978 12 22 366.000000 1 1
1978 12 23 368.000000 1 1
1978 12 24 370.000000 1 1
1978 12 25 373.000000 1 1
1978 12 26 376.000000 1 1
1978 12 27 381.000000 1 1
1978 12 28 384.000000 1 1
1978 12 29 388.000000 1 1
1978 12 30 394.000000 1 1
1978 12 31 397.000000 1 1
1979 01 01 396.000000 1 1
1979 01 02 398.000000 1 1
1979 01 03 405.000000 1 1
1979 01 04 410.000000 1 1
1979 01 05 417.000000 1 1
1979 01 06 420.000000 1 1
1979 01 07 423.000000 1 1
1979 01 08 432.000000 1 1
1979 01 09 427.000000 1 1
1979 01 10 nan nan 0
1979 01 11 nan nan 0
1979 01 12 nan nan 0
1979 01 13 nan nan 0
1979 01 14 nan nan 0
1979 01 15 nan nan 0
1979 01 16 nan nan 0
1979 01 17 347.600000 1 1
1979 01 18 313.000000 1 1
1979 01 19 303.000000 1 1
1979 01 20 287.000000 1 1
1979 01 21 284.000000 1 1
1979 01 22 297.000000 1 1
1979 01 23 303.000000 1 1
1979 01 24 332.000000 1 1
1979 01 25 322.000000 1 1
1979 01 26 327.000000 1 1
1979 01 27 332.000000 1 1
1979 01 28 333.000000 1 1
1979 01 29 334.000000 1 1
1979 01 30 356.000000 1 1
1979 01 31 363.000000 1 1
1979 02 01 354.800000 1 1
1979 02 02 357.200000 1 1
1979 02 03 329.600000 1 1
1979 02 04 320.000000 1 1
1979 02 05 314.000000 1 1
1979 02 06 321.200000 1 1
1979 02 07 329.600000 1 1
1979 02 08 335.600000 1 1
1979 02 09 368.000000 1 1
1979 02 10 381.200000 1 1
1979 02 11 399.200000 1 1
1979 02 12 407.600000 1 1
1979 02 13 422.000000 1 1
1979 02 14 417.200000 1 1
1979 02 15 424.600000 1 1
1979 02 16 428.500000 1 1
1979 02 17 433.700000 1 1
1979 02 18 438.000000 1 1
1979 02 19 436.500000 1 1
1979 02 20 447.000000 1 1
1979 02 21 460.500000 1 1
1979 02 22 462.000000 1 1
1979 02 23 483.000000 1 1
1979 02 24 481.500000 1 1
1979 02 25 483.000000 1 1
1979 02 26 465.000000 1 1
1979 02 27 462.000000 1 1
1979 02 28 424.600000 1 1
1979 03 01 388.400000 1 1
1979 03 02 384.800000 1 1
1979 03 03 383.600000 1 1
1979 03 04 375.200000 1 1
1979 03 05 356.000000 1 1
1979 03 06 336.800000 1 1
1979 03 07 335.600000 1 1
1979 03 08 336.800000 1 1
1979 03 09 344.000000 1 1
1979 03 10 350.000000 1 1
1979 03 11 362.000000 1 1
1979 03 12 360.800000 1 1
1979 03 13 360.800000 1 1
1979 03 14 360.800000 1 1
1979 03 15 359.600000 1 1
1979 03 16 360.800000 1 1
1979 03 17 360.800000 1 1
1979 03 18 366.800000 1 1
1979 03 19 372.800000 1 1
1979 03 20 383.600000 1 1
1979 03 21 416.000000 1 1
1979 03 22 487.500000 1 1
1979 03 23 514.500000 1 1
1979 03 24 562.500000 1 1
1979 03 25 585.000000 1 1
1979 03 26 585.000000 1 1
1979 03 27 597.000000 1 1
1979 03 28 612.000000 1 1
1979 03 29 597.000000 1 1
1979 03 30 547.500000 1 1
1979 03 31 428.500000 1 1
1979 04 01 410.000000 1 1
1979 04 02 435.000000 1 1
1979 04 03 413.600000 1 1
1979 04 04 401.600000 1 1
1979 04 05 396.800000 1 1
1979 04 06 370.400000 1 1
1979 04 07 341.600000 1 1
1979 04 08 316.400000 1 1
1979 04 09 285.000000 1 1
1979 04 10 267.000000 1 1
1979 04 11 251.000000 1 1
1979 04 12 234.000000 1 1
1979 04 13 213.800000 1 1
1979 04 14 197.600000 1 1
1979 04 15 187.600000 1 1
1979 04 16 180.400000 1 1
1979 04 17 173.200000 1 1
1979 04 18 160.400000 1 1
1979 04 19 170.800000 1 1
1979 04 20 174.000000 1 1
1979 04 21 182.000000 1 1
1979 04 22 179.600000 1 1
1979 04 23 176.400000 1 1
1979 04 24 158.000000 1 1
1979 04 25 162.000000 1 1
1979 04 26 162.000000 1 1
1979 04 27 166.800000 1 1
1979 04 28 175.600000 1 1
1979 04 29 182.000000 1 1
1979 04 30 185.200000 1 1
1979 05 01 177.200000 1 1
1979 05 02 172.400000 1 1
1979 05 03 167.600000 1 1
1979 05 04 165.200000 1 1
1979 05 05 163.600000 1 1
1979 05 06 160.400000 1 1
1979 05 07 150.800000 1 1
1979 05 08 142.000000 1 1
1979 05 09 131.600000 1 1
1979 05 10 122.800000 1 1
1979 05 11 113.400000 1 1
1979 05 12 112.600000 1 1
1979 05 13 110.200000 1 1
1979 05 14 108.600000 1 1
1979 05 15 105.500000 1 1
1979 05 16 105.500000 1 1
1979 05 17 101.000000 1 1
1979 05 18 97.980000 1 1
1979 05 19 97.220000 1 1
1979 05 20 91.160000 1 1
1979 05 21 87.460000 1 1
1979 05 22 91.160000 1 1
1979 05 23 97.980000 1 1
1979 05 24 115.700000 1 1
1979 05 25 138.800000 1 1
1979 05 26 150.000000 1 1
1979 05 27 181.200000 1 1
1979 05 28 211.100000 1 1
1979 05 29 215.600000 1 1
1979 05 30 218.300000 1 1
1979 05 31 200.300000 1 1
1979 06 01 186.800000 1 1
1979 06 02 179.600000 1 1
1979 06 03 170.800000 1 1
1979 06 04 158.000000 1 1
1979 06 05 138.800000 1 1
1979 06 06 123.600000 1 1
1979 06 07 114.200000 1 1
1979 06 08 104.750000 1 1
1979 06 09 94.180000 1 1
1979 06 10 86.720000 1 1
1979 06 11 80.060000 1 1
1979 06 12 76.450000 1 1
1979 06 13 73.850000 1 1
1979 06 14 67.060000 1 1
1979 06 15 64.700000 1 1
1979 06 16 62.930000 1 1
1979 06 17 59.980000 1 1
1979 06 18 58.210000 1 1
1979 06 19 56.440000 1 1
1979 06 20 55.260000 1 1
1979 06 21 54.080000 1 1
1979 06 22 51.720000 1 1
1979 06 23 48.770000 1 1
1979 06 24 48.180000 1 1
1979 06 25 48.180000 1 1
1979 06 26 45.380000 1 1
1979 06 27 43.220000 1 1
1979 06 28 41.600000 1 1
1979 06 29 40.560000 1 1
1979 06 30 39.000000 1 1
1979 07 01 36.400000 1 1
1979 07 02 36.400000 1 1
1979 07 03 35.360000 1 1
1979 07 04 35.360000 1 1
1979 07 05 35.880000 1 1
1979 07 06 35.360000 1 1
1979 07 07 35.880000 1 1
1979 07 08 30.680000 1 1
1979 07 09 28.600000 1 1
1979 07 10 27.040000 1 1
1979 07 11 25.450000 1 1
1979 07 12 25.450000 1 1
1979 07 13 24.900000 1 1
1979 07 14 24.350000 1 1
1979 07 15 23.800000 1 1
1979 07 16 22.150000 1 1
1979 07 17 21.050000 1 1
1979 07 18 21.050000 1 1
1979 07 19 21.050000 1 1
1979 07 20 19.980000 1 1
1979 07 21 19.460000 1 1
1979 07 22 18.420000 1 1
1979 07 23 17.900000 1 1
1979 07 24 17.900000 1 1
1979 07 25 17.900000 1 1
1979 07 26 17.380000 1 1
1979 07 27 15.300000 1 1
1979 07 28 17.380000 1 1
1979 07 29 16.340000 1 1
1979 07 30 15.300000 1 1
1979 07 31 15.300000 1 1
1979 08 01 14.960000 1 1
1979 08 02 14.620000 1 1
1979 08 03 13.940000 1 1
1979 08 04 13.260000 1 1
1979 08 05 12.580000 1 1
1979 08 06 11.900000 1 1
1979 08 07 11.620000 1 1
1979 08 08 11.340000 1 1
1979 08 09 11.340000 1 1
1979 08 10 11.060000 1 1
1979 08 11 11.340000 1 1
1979 08 12 11.060000 1 1
1979 08 13 10.780000 1 1
1979 08 14 10.500000 1 1
1979 08 15 9.940000 1 1
1979 08 16 10.220000 1 1
1979 08 17 10.220000 1 1
1979 08 18 10.500000 1 1
1979 08 19 11.340000 1 1
1979 08 20 11.900000 1 1
1979 08 21 12.920000 1 1
1979 08 22 13.260000 1 1
1979 08 23 13.940000 1 1
1979 08 24 14.620000 1 1
1979 08 25 14.280000 1 1
1979 08 26 13.600000 1 1
1979 08 27 13.260000 1 1
1979 08 28 13.940000 1 1
1979 08 29 14.960000 1 1
1979 08 30 15.300000 1 1
1979 08 31 19.980000 1 1
1979 09 01 21.600000 1 1
1979 09 02 23.800000 1 1
1979 09 03 27.560000 1 1
1979 09 04 29.120000 1 1
1979 09 05 31.200000 1 1
1979 09 06 31.720000 1 1
1979 09 07 34.320000 1 1
1979 09 08 35.880000 1 1
1979 09 09 34.840000 1 1
1979 09 10 37.960000 1 1
1979 09 11 39.520000 1 1
1979 09 12 40.560000 1 1
1979 09 13 38.480000 1 1
1979 09 14 34.840000 1 1
1979 09 15 33.280000 1 1
1979 09 16 32.240000 1 1
1979 09 17 33.280000 1 1
1979 09 18 34.840000 1 1
1979 09 19 32.760000 1 1
1979 09 20 29.640000 1 1
1979 09 21 28.080000 1 1
1979 09 22 24.350000 1 1
1979 09 23 22.150000 1 1
1979 09 24 18.420000 1 1
1979 09 25 15.300000 1 1
1979 09 26 14.960000 1 1
1979 09 27 14.620000 1 1
1979 09 28 14.620000 1 1
1979 09 29 14.620000 1 1
1979 09 30 14.280000 1 1
1979 10 01 12.920000 1 1
1979 10 02 11.900000 1 1
1979 10 03 12.240000 1 1
1979 10 04 11.620000 1 1
1979 10 05 11.060000 1 1
1979 10 06 11.620000 1 1
1979 10 07 11.620000 1 1
1979 10 08 12.240000 1 1
1979 10 09 13.260000 1 1
1979 10 10 14.280000 1 1
1979 10 11 14.280000 1 1
1979 10 12 14.280000 1 1
1979 10 13 14.960000 1 1
1979 10 14 18.940000 1 1
1979 10 15 35.360000 1 1
1979 10 16 37.960000 1 1
1979 10 17 39.520000 1 1
1979 10 18 42.680000 1 1
1979 10 19 45.380000 1 1
1979 10 20 48.770000 1 1
1979 10 21 58.210000 1 1
1979 10 22 65.880000 1 1
1979 10 23 64.700000 1 1
1979 10 24 54.080000 1 1
1979 10 25 44.300000 1 1
1979 10 26 37.440000 1 1
1979 10 27 45.920000 1 1
1979 10 28 57.620000 1 1
1979 10 29 80.060000 1 1
1979 10 30 136.400000 1 1
1979 10 31 133.200000 1 1
1979 11 01 138.000000 1 1
1979 11 02 124.400000 1 1
1979 11 03 115.700000 1 1
1979 11 04 108.600000 1 1
1979 11 05 110.200000 1 1
1979 11 06 111.000000 1 1
1979 11 07 nan nan 0
1979 11 08 nan nan 0
1979 11 09 nan nan 0
1979 11 10 nan nan 0
1979 11 11 nan nan 0
1979 11 12 nan nan 0
1979 11 13 nan nan 0
1979 11 14 nan nan 0
1979 11 15 nan nan 0
1979 11 16 nan nan 0
1979 11 17 nan nan 0
1979 11 18 nan nan 0
1979 11 19 nan nan 0
1979 11 20 nan nan 0
1979 11 21 nan nan 0
1979 11 22 nan nan 0
1979 11 23 nan nan 0
1979 11 24 nan nan 0
1979 11 25 104.750000 1 1
1979 11 26 107.000000 1 1
1979 11 27 97.980000 1 1
1979 11 28 90.420000 1 1
1979 11 29 84.500000 1 1
1979 11 30 76.450000 1 1
1979 12 01 70.010000 1 1
1979 12 02 67.060000 1 1
1979 12 03 62.930000 1 1
1979 12 04 60.570000 1 1
1979 12 05 61.750000 1 1
1979 12 06 61.160000 1 1
1979 12 07 58.210000 1 1
1979 12 08 52.310000 1 1
1979 12 09 48.180000 1 1
1979 12 10 45.380000 1 1
1979 12 11 43.760000 1 1
1979 12 12 38.480000 1 1
1979 12 13 nan nan 0
1979 12 14 nan nan 0
1979 12 15 nan nan 0
1979 12 16 nan nan 0
1979 12 17 nan nan 0
1979 12 18 nan nan 0
1979 12 19 nan nan 0
1979 12 20 nan nan 0
1979 12 21 249.000000 1 1
1979 12 22 254.000000 1 1
1979 12 23 258.000000 1 1
1979 12 24 269.000000 1 1
1979 12 25 280.000000 1 1
1979 12 26 303.200000 1 1
1979 12 27 302.000000 1 1
1979 12 28 294.300000 1 1
1979 12 29 288.000000 1 1
1979 12 30 287.000000 1 1
1979 12 31 261.000000 1 1
1980 01 01 254.000000 1 1
1980 01 02 260.000000 1 1
1980 01 03 274.000000 1 1
1980 01 04 288.000000 1 1
1980 01 05 285.000000 1 1
1980 01 06 280.000000 1 1
1980 01 07 270.000000 1 1
1980 01 08 263.000000 1 1
1980 01 09 258.000000 1 1
1980 01 10 230.000000 1 1
1980 01 11 204.800000 1 1
1980 01 12 195.800000 1 1
1980 01 13 188.400000 1 1
1980 01 14 187.600000 1 1
1980 01 15 210.200000 1 1
1980 01 16 245.000000 1 1
1980 01 17 253.000000 1 1
1980 01 18 263.000000 1 1
1980 01 19 282.000000 1 1
1980 01 20 297.600000 1 1
1980 01 21 306.800000 1 1
1980 01 22 320.000000 1 1
1980 01 23 341.600000 1 1
1980 01 24 359.600000 1 1
1980 01 25 360.800000 1 1
1980 01 26 350.000000 1 1
1980 01 27 346.400000 1 1
1980 01 28 326.000000 1 1
1980 01 29 320.000000 1 1
1980 01 30 310.400000 1 1
1980 01 31 277.000000 1 1
1980 02 01 276.000000 1 1
1980 02 02 283.000000 1 1
1980 02 03 286.000000 1 1
1980 02 04 290.000000 1 1
1980 02 05 306.800000 1 1
1980 02 06 323.600000 1 1
1980 02 07 332.000000 1 1
1980 02 08 336.800000 1 1
1980 02 09 336.800000 1 1
1980 02 10 310.400000 1 1
1980 02 11 304.400000 1 1
1980 02 12 320.000000 1 1
1980 02 13 326.000000 1 1
1980 02 14 312.800000 1 1
1980 02 15 297.600000 1 1
1980 02 16 267.000000 1 1
1980 02 17 245.000000 1 1
1980 02 18 231.000000 1 1
1980 02 19 234.000000 1 1
1980 02 20 225.000000 1 1
1980 02 21 216.500000 1 1
1980 02 22 209.300000 1 1
1980 02 23 198.500000 1 1
1980 02 24 192.400000 1 1
1980 02 25 191.600000 1 1
1980 02 26 212.900000 1 1
1980 02 27 262.000000 1 1
1980 02 28 264.000000 1 1
1980 02 29 293.200000 1 1
1980 03 01 351.200000 1 1
1980 03 02 372.800000 1 1
1980 03 03 363.200000 1 1
1980 03 04 344.000000 1 1
1980 03 05 333.200000 1 1
1980 03 06 323.600000 1 1
1980 03 07 318.800000 1 1
1980 03 08 298.700000 1 1
1980 03 09 273.000000 1 1
1980 03 10 256.000000 1 1
1980 03 11 249.000000 1 1
1980 03 12 236.000000 1 1
1980 03 13 225.000000 1 1
1980 03 14 218.300000 1 1
1980 03 15 214.700000 1 1
1980 03 16 210.200000 1 1
1980 03 17 212.900000 1 1
1980 03 18 219.200000 1 1
1980 03 19 219.200000 1 1
1980 03 20 229.000000 1 1
1980 03 21 270.000000 1 1
1980 03 22 277.000000 1 1
1980 03 23 289.000000 1 1
1980 03 24 328.400000 1 1
1980 03 25 352.400000 1 1
1980 03 26 374.000000 1 1
1980 03 27 381.200000 1 1
1980 03 28 371.600000 1 1
1980 03 29 358.400000 1 1
1980 03 30 344.000000 1 1
1980 03 31 338.000000 1 1
1980 04 01 328.400000 1 1
1980 04 02 289.000000 1 1
1980 04 03 278.000000 1 1
1980 04 04 266.000000 1 1
1980 04 05 251.000000 1 1
1980 04 06 264.000000 1 1
1980 04 07 290.000000 1 1
1980 04 08 318.800000 1 1
1980 04 09 328.400000 1 1
1980 04 10 334.400000 1 1
1980 04 11 nan nan 0
1980 04 12 nan nan 0
1980 04 13 nan nan 0
1980 04 14 nan nan 0
1980 04 15 nan nan 0
1980 04 16 nan nan 0
1980 04 17 nan nan 0
1980 04 18 nan nan 0
1980 04 19 nan nan 0
1980 04 20 nan nan 0
1980 04 21 nan nan 0
1980 04 22 nan nan 0
1980 04 23 nan nan 0
1980 04 24 nan nan 0
1980 04 25 nan nan 0
1980 04 26 nan nan 0
1980 04 27 nan nan 0
1980 04 28 nan nan 0
1980 04 29 nan nan 0
1980 04 30 nan nan 0
1980 05 01 nan nan nan
