year month day streamflow_m3s qual_control_by_ana qual_flag
1978 01 01 0.101000 1 1
1978 01 02 0.101000 1 1
1978 01 03 0.129000 1 1
1978 01 04 0.160000 1 1
1978 01 05 0.140000 1 1
1978 01 06 0.150000 1 1
1978 01 07 0.160000 1 1
1978 01 08 0.160000 1 1
1978 01 09 0.145000 1 1
1978 01 10 0.419000 1 1
1978 01 11 0.520000 1 1
1978 01 12 1.290000 1 1
1978 01 13 0.783000 1 1
1978 01 14 0.638000 1 1
1978 01 15 0.603000 1 1
1978 01 16 0.520000 1 1
1978 01 17 0.473000 1 1
1978 01 18 0.441000 1 1
1978 01 19 0.434000 1 1
1978 01 20 0.382000 1 1
1978 01 21 0.346000 1 1
1978 01 22 0.382000 1 1
1978 01 23 0.367000 1 1
1978 01 24 0.404000 1 1
1978 01 25 0.326000 1 1
1978 01 26 0.266000 1 1
1978 01 27 0.253000 1 1
1978 01 28 0.234000 1 1
1978 01 29 0.222000 1 1
1978 01 30 0.211000 1 1
1978 01 31 0.205000 1 1
1978 02 01 0.199000 1 1
1978 02 02 0.188000 1 1
1978 02 03 0.176000 1 1
1978 02 04 0.176000 1 1
1978 02 05 0.176000 1 1
1978 02 06 0.228000 1 1
1978 02 07 0.319000 1 1
1978 02 08 0.205000 1 1
1978 02 09 0.193000 1 1
1978 02 10 0.222000 1 1
1978 02 11 0.247000 1 1
1978 02 12 0.222000 1 1
1978 02 13 0.305000 1 1
1978 02 14 0.682000 1 1
1978 02 15 0.457000 1 1
1978 02 16 0.397000 1 1
1978 02 17 0.382000 1 1
1978 02 18 0.360000 1 1
1978 02 19 0.360000 1 1
1978 02 20 0.279000 1 1
1978 02 21 0.298000 1 1
1978 02 22 0.397000 1 1
1978 02 23 0.411000 1 1
1978 02 24 0.353000 1 1
1978 02 25 0.332000 1 1
1978 02 26 0.312000 1 1
1978 02 27 0.266000 1 1
1978 02 28 0.253000 1 1
1978 03 01 0.419000 1 1
1978 03 02 0.520000 1 1
1978 03 03 0.404000 1 1
1978 03 04 0.411000 1 1
1978 03 05 0.367000 1 1
1978 03 06 0.312000 1 1
1978 03 07 0.272000 1 1
1978 03 08 0.247000 1 1
1978 03 09 0.234000 1 1
1978 03 10 0.305000 1 1
1978 03 11 0.240000 1 1
1978 03 12 0.272000 1 1
1978 03 13 0.279000 1 1
1978 03 14 0.266000 1 1
1978 03 15 0.228000 1 1
1978 03 16 0.222000 1 1
1978 03 17 0.222000 1 1
1978 03 18 0.222000 1 1
1978 03 19 0.240000 1 1
1978 03 20 0.222000 1 1
1978 03 21 0.211000 1 1
1978 03 22 0.205000 1 1
1978 03 23 0.199000 1 1
1978 03 24 0.194000 1 1
1978 03 25 0.188000 1 1
1978 03 26 0.188000 1 1
1978 03 27 0.188000 1 1
1978 03 28 0.182000 1 1
1978 03 29 0.211000 1 1
1978 03 30 0.292000 1 1
1978 03 31 0.426000 1 1
1978 04 01 0.305000 1 1
1978 04 02 0.305000 1 1
1978 04 03 0.285000 1 1
1978 04 04 0.253000 1 1
1978 04 05 0.222000 1 1
1978 04 06 0.222000 1 1
1978 04 07 0.222000 1 1
1978 04 08 0.193000 1 1
1978 04 09 0.205000 1 1
1978 04 10 0.211000 1 1
1978 04 11 0.205000 1 1
1978 04 12 0.205000 1 1
1978 04 13 0.193000 1 1
1978 04 14 0.176000 1 1
1978 04 15 0.188000 1 1
1978 04 16 0.188000 1 1
1978 04 17 0.199000 1 1
1978 04 18 0.193000 1 1
1978 04 19 0.188000 1 1
1978 04 20 0.182000 1 1
1978 04 21 0.253000 1 1
1978 04 22 0.562000 1 1
1978 04 23 0.332000 1 1
1978 04 24 0.272000 1 1
1978 04 25 0.247000 1 1
1978 04 26 0.222000 1 1
1978 04 27 0.211000 1 1
1978 04 28 0.211000 1 1
1978 04 29 0.228000 1 1
1978 04 30 0.222000 1 1
1978 05 01 0.205000 1 1
1978 05 02 0.193000 1 1
1978 05 03 0.188000 1 1
1978 05 04 0.188000 1 1
1978 05 05 0.188000 1 1
1978 05 06 0.182000 1 1
1978 05 07 0.171000 1 1
1978 05 08 0.171000 1 1
1978 05 09 0.160000 1 1
1978 05 10 0.155000 1 1
1978 05 11 0.155000 1 1
1978 05 12 0.166000 1 1
1978 05 13 0.160000 1 1
1978 05 14 0.160000 1 1
1978 05 15 0.160000 1 1
1978 05 16 0.155000 1 1
1978 05 17 0.155000 1 1
1978 05 18 0.205000 1 1
1978 05 19 0.155000 1 1
1978 05 20 0.171000 1 1
1978 05 21 0.205000 1 1
1978 05 22 0.193000 1 1
1978 05 23 0.176000 1 1
1978 05 24 0.160000 1 1
1978 05 25 0.166000 1 1
1978 05 26 0.166000 1 1
1978 05 27 0.188000 1 1
1978 05 28 0.332000 1 1
1978 05 29 0.222000 1 1
1978 05 30 0.389000 1 1
1978 05 31 0.266000 1 1
1978 06 01 0.171000 1 1
1978 06 02 0.160000 1 1
1978 06 03 0.193000 1 1
1978 06 04 0.171000 1 1
1978 06 05 0.171000 1 1
1978 06 06 0.171000 1 1
1978 06 07 0.171000 1 1
1978 06 08 0.166000 1 1
1978 06 09 0.176000 1 1
1978 06 10 0.155000 1 1
1978 06 11 0.160000 1 1
1978 06 12 0.160000 1 1
1978 06 13 0.160000 1 1
1978 06 14 0.160000 1 1
1978 06 15 0.155000 1 1
1978 06 16 0.150000 1 1
1978 06 17 0.150000 1 1
1978 06 18 0.166000 1 1
1978 06 19 0.160000 1 1
1978 06 20 0.150000 1 1
1978 06 21 0.150000 1 1
1978 06 22 0.150000 1 1
1978 06 23 0.145000 1 1
1978 06 24 0.150000 1 1
1978 06 25 0.150000 1 1
1978 06 26 0.145000 1 1
1978 06 27 0.145000 1 1
1978 06 28 0.145000 1 1
1978 06 29 0.145000 1 1
1978 06 30 0.145000 1 1
