year month day streamflow_m3s qual_control_by_ana qual_flag
2000 04 01 nan nan nan
2000 04 02 nan nan nan
2000 04 03 nan nan nan
2000 04 04 nan nan nan
2000 04 05 nan nan nan
2000 04 06 nan nan nan
2000 04 07 34.713000 1 1
2000 04 08 31.799000 1 1
2000 04 09 31.069000 1 1
2000 04 10 29.985000 1 1
2000 04 11 37.473000 1 1
2000 04 12 45.349000 1 1
2000 04 13 48.488000 1 1
2000 04 14 48.488000 1 1
2000 04 15 54.369000 1 1
2000 04 16 58.098000 1 1
2000 04 17 56.213000 1 1
2000 04 18 58.576000 1 1
2000 04 19 59.539000 1 1
2000 04 20 56.680000 1 1
2000 04 21 51.238000 1 1
2000 04 22 45.926000 1 1
2000 04 23 52.342000 1 1
2000 04 24 59.297000 1 1
2000 04 25 65.022000 1 1
2000 04 26 73.297000 1 1
2000 04 27 79.278000 1 1
2000 04 28 78.695000 1 1
2000 04 29 79.863000 1 1
2000 04 30 69.211000 1 1
2000 05 01 44.588000 1 1
2000 05 02 43.649000 1 1
2000 05 03 41.455000 1 1
2000 05 04 38.654000 1 1
2000 05 05 35.509000 1 1
2000 05 06 35.993000 1 1
2000 05 07 33.466000 1 1
2000 05 08 32.721000 1 1
2000 05 09 36.645000 1 1
2000 05 10 50.582000 1 1
2000 05 11 50.149000 1 1
2000 05 12 39.862000 1 1
2000 05 13 36.318000 1 1
2000 05 14 32.907000 1 1
2000 05 15 30.345000 1 1
2000 05 16 29.806000 1 1
2000 05 17 27.688000 1 1
2000 05 18 25.462000 1 1
2000 05 19 27.688000 1 1
2000 05 20 28.388000 1 1
2000 05 21 30.165000 1 1
2000 05 22 32.351000 1 1
2000 05 23 29.449000 1 2
2000 05 24 28.563000 1 1
2000 05 25 27.514000 1 1
2000 05 26 25.800000 1 1
2000 05 27 26.139000 1 1
2000 05 28 23.470000 1 1
2000 05 29 19.982000 1 1
2000 05 30 26.823000 1 1
2000 05 31 23.470000 1 1
2000 06 01 23.798000 1 1
2000 06 02 22.337000 1 1
2000 06 03 20.912000 1 1
2000 06 04 20.290000 1 1
2000 06 05 19.676000 1 1
2000 06 06 19.068000 1 1
2000 06 07 18.319000 1 1
2000 06 08 19.523000 1 1
2000 06 09 19.219000 1 1
2000 06 10 18.767000 1 1
2000 06 11 17.728000 1 1
2000 06 12 18.767000 1 1
2000 06 13 18.319000 1 1
2000 06 14 16.000000 1 2
2000 06 15 15.859000 1 2
2000 06 16 15.859000 1 2
2000 06 17 15.718000 1 2
2000 06 18 15.718000 1 2
2000 06 19 15.439000 1 2
2000 06 20 15.300000 1 2
2000 06 21 15.718000 1 2
2000 06 22 15.859000 1 2
2000 06 23 16.000000 1 2
2000 06 24 17.728000 1 1
2000 06 25 17.435000 1 1
2000 06 26 17.144000 1 1
2000 06 27 17.144000 1 1
2000 06 28 17.290000 1 1
2000 06 29 17.144000 1 1
2000 06 30 17.144000 1 1
2000 07 01 17.144000 1 1
2000 07 02 17.290000 1 1
2000 07 03 16.568000 1 1
2000 07 04 14.070000 1 1
2000 07 05 12.364000 1 1
2000 07 06 12.492000 1 1
2000 07 07 12.236000 1 1
2000 07 08 12.621000 1 1
2000 07 09 13.141000 1 1
2000 07 10 13.536000 1 1
2000 07 11 16.000000 1 1
2000 07 12 15.718000 1 1
2000 07 13 15.578000 1 1
2000 07 14 15.161000 1 1
2000 07 15 14.748000 1 1
2000 07 16 14.340000 1 1
2000 07 17 13.802000 1 1
2000 07 18 13.404000 1 1
2000 07 19 12.880000 1 1
2000 07 20 13.802000 1 1
2000 07 21 16.425000 1 1
2000 07 22 16.283000 1 1
2000 07 23 15.718000 1 1
2000 07 24 16.000000 1 1
2000 07 25 15.859000 1 1
2000 07 26 15.439000 1 1
2000 07 27 15.161000 1 1
2000 07 28 14.885000 1 1
2000 07 29 14.612000 1 1
2000 07 30 14.885000 1 1
2000 07 31 15.718000 1 1
2000 08 01 14.885000 1 1
2000 08 02 14.612000 1 1
2000 08 03 14.340000 1 1
2000 08 04 14.070000 1 1
2000 08 05 13.802000 1 1
2000 08 06 14.070000 1 1
2000 08 07 13.802000 1 1
2000 08 08 13.272000 1 1
2000 08 09 13.536000 1 1
2000 08 10 13.936000 1 1
2000 08 11 14.340000 1 1
2000 08 12 13.802000 1 1
2000 08 13 13.272000 1 1
2000 08 14 13.141000 1 1
2000 08 15 13.536000 1 1
2000 08 16 13.802000 1 1
2000 08 17 12.109000 1 1
2000 08 18 12.236000 1 1
2000 08 19 11.856000 1 1
2000 08 20 11.232000 1 1
2000 08 21 7.032000 1 1
2000 08 22 8.312000 1 2
2000 08 23 7.877000 1 2
2000 08 24 7.556000 1 2
2000 08 25 4.995000 1 1
2000 08 26 7.345000 1 1
2000 08 27 8.757000 1 1
2000 08 28 13.272000 1 1
2000 08 29 13.272000 1 1
2000 08 30 12.880000 1 1
2000 08 31 12.236000 1 1
2000 09 01 11.356000 1 1
2000 09 02 10.622000 1 1
2000 09 03 10.024000 1 1
2000 09 04 7.877000 1 1
2000 09 05 7.240000 1 1
2000 09 06 15.439000 1 1
2000 09 07 16.000000 1 1
2000 09 08 16.425000 1 1
2000 09 09 18.767000 1 1
2000 09 10 18.022000 1 1
2000 09 11 17.290000 1 1
2000 09 12 17.581000 1 1
2000 09 13 16.855000 1 1
2000 09 14 16.141000 1 1
2000 09 15 17.581000 1 1
2000 09 16 17.728000 1 1
2000 09 17 17.728000 1 1
2000 09 18 16.000000 1 1
2000 09 19 15.300000 1 1
2000 09 20 14.475000 1 1
2000 09 21 14.340000 1 1
2000 09 22 15.023000 1 1
2000 09 23 14.070000 1 1
2000 09 24 13.536000 1 1
2000 09 25 12.880000 1 1
2000 09 26 11.982000 1 1
2000 09 27 12.109000 1 1
2000 09 28 13.669000 1 1
2000 09 29 14.205000 1 1
2000 09 30 14.340000 1 1
2000 10 01 14.475000 1 1
2000 10 02 14.612000 1 1
2000 10 03 14.070000 1 1
2000 10 04 13.802000 1 1
2000 10 05 14.612000 1 1
2000 10 06 14.070000 1 1
2000 10 07 15.161000 1 1
2000 10 08 14.340000 1 1
2000 10 09 13.536000 1 1
2000 10 10 14.070000 1 1
2000 10 11 13.802000 1 1
2000 10 12 13.936000 1 1
2000 10 13 13.536000 1 1
2000 10 14 13.936000 1 1
2000 10 15 14.885000 1 1
2000 10 16 12.750000 1 1
2000 10 17 11.730000 1 1
2000 10 18 12.236000 1 1
2000 10 19 13.536000 1 1
2000 10 20 14.340000 1 1
2000 10 21 14.070000 1 1
2000 10 22 13.536000 1 1
2000 10 23 13.010000 1 1
2000 10 24 13.669000 1 1
2000 10 25 15.859000 1 1
2000 10 26 16.283000 1 1
2000 10 27 14.612000 1 1
2000 10 28 13.272000 1 1
2000 10 29 13.404000 1 1
2000 10 30 13.936000 1 1
2000 10 31 14.340000 1 1
2000 11 01 14.885000 1 1
2000 11 02 15.439000 1 1
2000 11 03 17.581000 1 1
2000 11 04 18.022000 1 1
2000 11 05 18.767000 1 1
2000 11 06 19.523000 1 1
2000 11 07 20.290000 1 1
2000 11 08 21.383000 1 1
2000 11 09 22.659000 1 1
2000 11 10 23.634000 1 1
2000 11 11 25.800000 1 1
2000 11 12 32.167000 1 1
2000 11 13 31.069000 1 1
2000 11 14 29.806000 1 1
2000 11 15 26.139000 1 1
