year month day streamflow_m3s qual_control_by_ana qual_flag
1939 11 08 59.948000 1 1
1939 11 09 55.528000 1 1
1939 11 10 101.895000 1 1
1939 11 11 70.025000 1 1
1939 11 12 54.648000 1 1
1939 11 13 52.017000 1 1
1939 11 14 51.143000 1 1
1939 11 15 45.930000 1 1
1939 11 16 62.615000 1 1
1939 11 17 392.035000 1 1
1939 11 18 575.766000 1 1
1939 11 19 219.209000 1 1
1939 11 20 161.025000 1 1
1939 11 21 155.663000 1 1
1939 11 22 103.060000 1 1
1939 11 23 74.190000 1 1
1939 11 24 68.882000 1 1
1939 11 25 72.098000 1 1
1939 11 26 381.322000 1 1
1939 11 27 154.332000 1 1
1939 11 28 94.991000 1 1
1939 11 29 81.661000 1 1
1939 11 30 71.059000 1 1
1939 12 01 65.294000 1 1
1939 12 02 59.948000 1 1
1939 12 03 59.061000 1 1
1939 12 04 59.948000 1 1
1939 12 05 80.579000 1 1
1939 12 06 86.032000 1 1
1939 12 07 73.141000 1 1
1939 12 08 67.984000 1 1
1939 12 09 65.294000 1 1
1939 12 10 53.770000 1 1
1939 12 11 52.893000 1 1
1939 12 12 244.967000 1 1
1939 12 13 229.704000 1 1
1939 12 14 240.355000 1 1
1939 12 15 217.723000 1 1
1939 12 16 105.404000 1 1
1939 12 17 87.136000 1 1
1939 12 18 74.190000 1 1
1939 12 19 67.984000 1 1
1939 12 20 68.882000 1 1
1939 12 21 73.141000 1 1
1939 12 22 75.243000 1 1
1939 12 23 73.141000 1 1
1939 12 24 63.507000 1 1
1939 12 25 63.507000 1 1
1939 12 26 75.243000 1 1
1939 12 27 155.663000 1 1
1939 12 28 93.856000 1 1
1939 12 29 77.363000 1 1
1939 12 30 67.984000 1 1
1939 12 31 59.061000 1 1
1940 01 01 55.528000 1 1
1940 01 02 52.017000 1 1
1940 01 03 48.530000 1 1
1940 01 04 62.615000 1 1
1940 01 05 93.856000 1 1
1940 01 06 210.340000 1 1
1940 01 07 252.716000 1 1
1940 01 08 104.230000 1 1
1940 01 09 82.747000 1 1
1940 01 10 68.882000 1 1
1940 01 11 64.400000 1 1
1940 01 12 59.948000 1 1
1940 01 13 55.528000 1 1
1940 01 14 59.061000 1 1
1940 01 15 59.948000 1 1
1940 01 16 60.835000 1 1
1940 01 17 74.190000 1 1
1940 01 18 58.176000 1 1
1940 01 19 51.143000 1 1
1940 01 20 48.530000 1 1
1940 01 21 43.345000 1 1
1940 01 22 42.487000 1 1
1940 01 23 41.630000 1 1
1940 01 24 45.930000 1 1
1940 01 25 281.245000 1 1
1940 01 26 255.837000 1 1
1940 01 27 194.388000 1 1
1940 01 28 170.547000 1 1
1940 01 29 101.895000 1 1
1940 01 30 81.661000 1 1
1940 01 31 72.098000 1 1
1940 02 01 80.579000 1 1
1940 02 02 78.431000 1 1
1940 02 03 113.740000 1 1
1940 02 04 74.190000 1 1
1940 02 05 67.984000 1 1
1940 02 06 165.084000 1 1
1940 02 07 249.607000 1 1
1940 02 08 101.895000 1 1
1940 02 09 78.431000 1 1
1940 02 10 71.059000 1 1
1940 02 11 78.431000 1 1
1940 02 12 105.404000 1 1
1940 02 13 79.503000 1 1
1940 02 14 87.136000 1 1
1940 02 15 93.856000 1 1
1940 02 16 87.136000 1 1
1940 02 17 151.681000 1 1
1940 02 18 479.163000 1 1
1940 02 19 200.142000 1 1
1940 02 20 488.757000 1 1
1940 02 21 251.160000 1 1
1940 02 22 150.361000 1 1
1940 02 23 113.740000 1 1
1940 02 24 86.032000 1 1
1940 02 25 77.363000 1 1
1940 02 26 74.190000 1 1
1940 02 27 67.984000 1 1
1940 02 28 64.400000 1 1
1940 02 29 60.835000 1 1
1940 03 01 59.948000 1 1
1940 03 02 65.294000 1 1
1940 03 03 73.141000 1 1
1940 03 04 65.294000 1 1
1940 03 05 58.176000 1 1
1940 03 06 54.648000 1 1
1940 03 07 52.017000 1 1
1940 03 08 165.084000 1 1
1940 03 09 113.740000 1 1
1940 03 10 96.131000 1 1
1940 03 11 103.060000 1 1
1940 03 12 83.837000 1 1
1940 03 13 67.086000 1 1
1940 03 14 66.189000 1 1
1940 03 15 54.648000 1 1
1940 03 16 51.143000 1 1
1940 03 17 47.662000 1 1
1940 03 18 44.205000 1 1
1940 03 19 43.345000 1 1
1940 03 20 42.487000 1 1
1940 03 21 39.923000 1 1
1940 03 22 39.071000 1 1
1940 03 23 38.222000 1 1
1940 03 24 37.374000 1 1
1940 03 25 46.795000 1 1
1940 03 26 46.795000 1 1
1940 03 27 45.930000 1 1
1940 03 28 49.399000 1 1
1940 03 29 52.017000 1 1
1940 03 30 50.271000 1 1
1940 03 31 48.530000 1 1
1940 04 01 41.630000 1 1
1940 04 02 39.071000 1 1
1940 04 03 56.409000 1 1
1940 04 04 55.528000 1 1
1940 04 05 45.067000 1 1
1940 04 06 41.630000 1 1
1940 04 07 39.071000 1 1
1940 04 08 63.507000 1 1
1940 04 09 100.733000 1 1
1940 04 10 87.136000 1 1
1940 04 11 51.143000 1 1
1940 04 12 45.930000 1 1
1940 04 13 41.630000 1 1
1940 04 14 40.776000 1 1
1940 04 15 57.292000 1 1
1940 04 16 63.507000 1 1
1940 04 17 46.795000 1 1
1940 04 18 39.923000 1 1
1940 04 19 38.222000 1 1
1940 04 20 36.528000 1 1
1940 04 21 34.003000 1 1
1940 04 22 32.330000 1 1
1940 04 23 35.685000 1 1
1940 04 24 34.003000 1 1
1940 04 25 31.496000 1 1
1940 04 26 33.166000 1 1
1940 04 27 34.003000 1 1
1940 04 28 32.330000 1 1
1940 04 29 29.836000 1 1
1940 04 30 29.836000 1 1
1940 05 01 32.330000 1 1
1940 05 02 111.338000 1 1
1940 05 03 167.808000 1 1
1940 05 04 76.301000 1 1
1940 05 05 52.017000 1 1
1940 05 06 52.017000 1 1
1940 05 07 91.598000 1 1
1940 05 08 60.835000 1 1
1940 05 09 49.399000 1 1
1940 05 10 44.205000 1 1
1940 05 11 41.630000 1 1
1940 05 12 39.071000 1 1
1940 05 13 37.374000 1 1
1940 05 14 36.528000 1 1
1940 05 15 40.776000 1 1
1940 05 16 50.271000 1 1
1940 05 17 42.487000 1 1
1940 05 18 39.071000 1 1
1940 05 19 36.528000 1 1
1940 05 20 34.843000 1 1
1940 05 21 33.166000 1 1
1940 05 22 31.496000 1 1
1940 05 23 29.836000 1 1
1940 05 24 29.836000 1 1
1940 05 25 30.665000 1 1
1940 05 26 31.496000 1 1
1940 05 27 29.836000 1 1
1940 05 28 29.009000 1 1
1940 05 29 28.185000 1 1
1940 05 30 27.363000 1 1
1940 05 31 28.185000 1 1
1940 06 01 27.363000 1 1
1940 06 02 26.543000 1 1
1940 06 03 25.726000 1 1
1940 06 04 24.911000 1 1
1940 06 05 24.099000 1 1
1940 06 06 23.290000 1 1
1940 06 07 23.290000 1 1
1940 06 08 23.290000 1 1
1940 06 09 22.484000 1 1
1940 06 10 21.680000 1 1
1940 06 11 23.290000 1 1
1940 06 12 26.543000 1 1
1940 06 13 25.726000 1 1
1940 06 14 24.099000 1 1
1940 06 15 26.543000 1 1
1940 06 16 31.496000 1 1
1940 06 17 25.726000 1 1
1940 06 18 23.290000 1 1
1940 06 19 21.680000 1 1
1940 06 20 21.680000 1 1
1940 06 21 22.484000 1 1
1940 06 22 22.484000 1 1
1940 06 23 21.680000 1 1
1940 06 24 21.680000 1 1
1940 06 25 20.879000 1 1
1940 06 26 20.879000 1 1
1940 06 27 20.879000 1 1
1940 06 28 20.082000 1 1
1940 06 29 20.082000 1 1
1940 06 30 21.680000 1 1
1940 07 01 23.290000 1 1
1940 07 02 21.680000 1 1
1940 07 03 20.082000 1 1
1940 07 04 19.287000 1 1
1940 07 05 18.496000 1 1
1940 07 06 18.496000 1 1
1940 07 07 18.496000 1 1
1940 07 08 17.708000 1 1
1940 07 09 17.708000 1 1
1940 07 10 18.496000 1 1
1940 07 11 18.496000 1 1
1940 07 12 18.496000 1 1
1940 07 13 18.496000 1 1
1940 07 14 24.099000 1 1
1940 07 15 24.911000 1 1
1940 07 16 22.484000 1 1
1940 07 17 18.496000 1 1
1940 07 18 18.496000 1 1
1940 07 19 19.287000 1 1
1940 07 20 20.879000 1 1
1940 07 21 19.287000 1 1
1940 07 22 17.708000 1 1
1940 07 23 17.708000 1 1
1940 07 24 16.923000 1 1
1940 07 25 16.923000 1 1
1940 07 26 16.923000 1 1
1940 07 27 16.189000 1 1
1940 07 28 15.548000 1 1
1940 07 29 15.548000 1 1
1940 07 30 19.287000 1 1
1940 07 31 27.363000 1 1
1940 08 01 24.099000 1 1
1940 08 02 24.911000 1 1
1940 08 03 27.363000 1 1
1940 08 04 24.099000 1 1
1940 08 05 20.879000 1 1
1940 08 06 20.879000 1 1
1940 08 07 29.836000 1 1
1940 08 08 24.911000 1 1
1940 08 09 21.680000 1 1
1940 08 10 19.287000 1 1
1940 08 11 17.708000 1 1
1940 08 12 16.923000 1 1
1940 08 13 16.189000 1 1
1940 08 14 15.548000 1 1
1940 08 15 15.548000 1 1
1940 08 16 16.923000 1 1
1940 08 17 122.277000 1 1
1940 08 18 145.117000 1 1
1940 08 19 58.176000 1 1
1940 08 20 39.071000 1 1
1940 08 21 30.665000 1 1
1940 08 22 33.166000 1 1
1940 08 23 73.141000 1 1
1940 08 24 282.858000 1 1
1940 08 25 192.958000 1 1
1940 08 26 237.296000 1 1
1940 08 27 105.404000 1 1
1940 08 28 73.141000 1 1
1940 08 29 55.528000 1 1
1940 08 30 49.399000 1 1
1940 08 31 44.205000 1 1
1940 09 01 39.071000 1 1
1940 09 02 34.843000 1 1
1940 09 03 32.330000 1 1
1940 09 04 29.836000 1 1
1940 09 05 28.185000 1 1
1940 09 06 28.185000 1 1
1940 09 07 27.363000 1 1
1940 09 08 26.543000 1 1
1940 09 09 24.911000 1 1
1940 09 10 24.099000 1 1
1940 09 11 46.795000 1 1
1940 09 12 48.530000 1 1
1940 09 13 34.843000 1 1
1940 09 14 27.363000 1 1
1940 09 15 24.099000 1 1
1940 09 16 23.290000 1 1
1940 09 17 22.484000 1 1
1940 09 18 20.879000 1 1
1940 09 19 20.082000 1 1
1940 09 20 20.082000 1 1
1940 09 21 29.836000 1 1
1940 09 22 33.166000 1 1
1940 09 23 27.363000 1 1
1940 09 24 23.290000 1 1
1940 09 25 21.680000 1 1
1940 09 26 29.836000 1 1
1940 09 27 25.726000 1 1
1940 09 28 22.484000 1 1
1940 09 29 20.879000 1 1
1940 09 30 19.287000 1 1
1940 10 01 19.287000 1 1
1940 10 02 20.082000 1 1
1940 10 03 40.776000 1 1
1940 10 04 48.530000 1 1
1940 10 05 38.222000 1 1
1940 10 06 131.010000 1 1
1940 10 07 213.283000 1 1
1940 10 08 117.374000 1 1
1940 10 09 176.066000 1 1
1940 10 10 116.159000 1 1
1940 10 11 76.301000 1 1
1940 10 12 60.835000 1 1
1940 10 13 61.725000 1 1
1940 10 14 52.893000 1 1
1940 10 15 44.205000 1 1
1940 10 16 39.071000 1 1
1940 10 17 54.648000 1 1
1940 10 18 341.153000 1 1
1940 10 19 260.542000 1 1
1940 10 20 195.822000 1 1
1940 10 21 169.176000 1 1
1940 10 22 512.031000 1 1
1940 10 23 254.275000 1 1
1940 10 24 149.044000 1 1
1940 10 25 131.010000 1 1
1940 10 26 108.952000 1 1
1940 10 27 89.358000 1 1
1940 10 28 75.243000 1 1
1940 10 29 67.086000 1 1
1940 10 30 62.615000 1 1
1940 10 31 58.176000 1 1
1940 11 01 52.017000 1 1
1940 11 02 49.399000 1 1
1940 11 03 46.795000 1 1
1940 11 04 47.662000 1 1
1940 11 05 47.662000 1 1
1940 11 06 44.205000 1 1
1940 11 07 39.071000 1 1
1940 11 08 37.374000 1 1
1940 11 09 35.685000 1 1
1940 11 10 34.843000 1 1
1940 11 11 36.528000 1 1
1940 11 12 86.032000 1 1
1940 11 13 58.176000 1 1
1940 11 14 49.399000 1 1
1940 11 15 65.294000 1 1
1940 11 16 73.141000 1 1
1940 11 17 50.271000 1 1
1940 11 18 42.487000 1 1
1940 11 19 38.222000 1 1
1940 11 20 35.685000 1 1
1940 11 21 34.003000 1 1
1940 11 22 32.330000 1 1
1940 11 23 31.496000 1 1
1940 11 24 45.930000 1 1
1940 11 25 48.530000 1 1
1940 11 26 43.345000 1 1
1940 11 27 40.776000 1 1
1940 11 28 45.067000 1 1
1940 11 29 45.930000 1 1
1940 11 30 36.528000 1 1
1940 12 01 33.166000 1 1
1940 12 02 30.665000 1 1
1940 12 03 29.009000 1 1
1940 12 04 34.003000 1 1
1940 12 05 38.222000 1 1
1940 12 06 33.166000 1 1
1940 12 07 29.009000 1 1
1940 12 08 26.543000 1 1
1940 12 09 46.795000 1 1
1940 12 10 52.893000 1 1
1940 12 11 39.923000 1 1
1940 12 12 33.166000 1 1
1940 12 13 39.923000 1 1
1940 12 14 51.143000 1 1
1940 12 15 241.889000 1 1
1940 12 16 342.869000 1 1
1940 12 17 268.445000 1 1
1940 12 18 185.860000 1 1
1940 12 19 147.731000 1 1
1940 12 20 155.663000 1 1
1940 12 21 266.858000 1 1
1940 12 22 188.689000 1 1
1940 12 23 166.445000 1 1
1940 12 24 190.109000 1 1
1940 12 25 119.818000 1 1
1940 12 26 106.583000 1 1
1940 12 27 83.837000 1 1
1940 12 28 68.882000 1 1
1940 12 29 123.513000 1 1
1940 12 30 124.752000 1 1
1940 12 31 79.503000 1 1
1941 01 01 65.294000 1 1
1941 01 02 58.176000 1 1
1941 01 03 52.893000 1 1
1941 01 04 49.399000 1 1
1941 01 05 46.795000 1 1
1941 01 06 47.662000 1 1
1941 01 07 61.725000 1 1
1941 01 08 57.292000 1 1
1941 01 09 57.292000 1 1
1941 01 10 60.835000 1 1
1941 01 11 66.189000 1 1
1941 01 12 99.576000 1 1
1941 01 13 66.189000 1 1
1941 01 14 79.503000 1 1
1941 01 15 125.996000 1 1
1941 01 16 399.229000 1 1
1941 01 17 263.694000 1 1
1941 01 18 286.094000 1 1
1941 01 19 129.750000 1 1
1941 01 20 96.131000 1 1
1941 01 21 78.431000 1 1
1941 01 22 68.882000 1 1
1941 01 23 72.098000 1 1
1941 01 24 86.032000 1 1
1941 01 25 72.098000 1 1
1941 01 26 70.025000 1 1
1941 01 27 107.765000 1 1
1941 01 28 83.837000 1 1
1941 01 29 61.725000 1 1
1941 01 30 56.409000 1 1
1941 01 31 60.835000 1 1
1941 02 01 76.301000 1 1
1941 02 02 64.400000 1 1
1941 02 03 58.176000 1 1
1941 02 04 67.086000 1 1
1941 02 05 75.243000 1 1
1941 02 06 73.141000 1 1
1941 02 07 61.725000 1 1
1941 02 08 68.882000 1 1
1941 02 09 79.503000 1 1
1941 02 10 68.882000 1 1
1941 02 11 61.725000 1 1
1941 02 12 60.835000 1 1
1941 02 13 122.277000 1 1
1941 02 14 97.275000 1 1
1941 02 15 125.996000 1 1
1941 02 16 81.661000 1 1
1941 02 17 98.424000 1 1
1941 02 18 75.243000 1 1
1941 02 19 74.190000 1 1
1941 02 20 68.882000 1 1
1941 02 21 78.431000 1 1
1941 02 22 133.540000 1 1
1941 02 23 92.725000 1 1
1941 02 24 67.984000 1 1
1941 02 25 77.363000 1 1
1941 02 26 72.098000 1 1
1941 02 27 62.615000 1 1
1941 02 28 73.141000 1 1
1941 03 01 67.984000 1 1
1941 03 02 72.098000 1 1
1941 03 03 93.856000 1 1
1941 03 04 105.404000 1 1
1941 03 05 149.044000 1 1
1941 03 06 141.224000 1 1
1941 03 07 162.374000 1 1
1941 03 08 103.060000 1 1
1941 03 09 77.363000 1 1
1941 03 10 68.882000 1 1
1941 03 11 62.615000 1 1
1941 03 12 56.409000 1 1
1941 03 13 54.648000 1 1
1941 03 14 99.576000 1 1
1941 03 15 75.243000 1 1
1941 03 16 58.176000 1 1
1941 03 17 51.143000 1 1
1941 03 18 47.662000 1 1
1941 03 19 46.795000 1 1
1941 03 20 45.930000 1 1
1941 03 21 49.399000 1 1
1941 03 22 81.661000 1 1
1941 03 23 76.301000 1 1
1941 03 24 70.025000 1 1
1941 03 25 103.060000 1 1
1941 03 26 67.984000 1 1
1941 03 27 58.176000 1 1
1941 03 28 52.893000 1 1
1941 03 29 47.662000 1 1
1941 03 30 84.933000 1 1
1941 03 31 72.098000 1 1
1941 04 01 59.061000 1 1
1941 04 02 66.189000 1 1
1941 04 03 54.648000 1 1
1941 04 04 49.399000 1 1
1941 04 05 45.930000 1 1
1941 04 06 41.630000 1 1
1941 04 07 39.923000 1 1
1941 04 08 38.222000 1 1
1941 04 09 37.374000 1 1
1941 04 10 36.528000 1 1
1941 04 11 35.685000 1 1
1941 04 12 34.843000 1 1
1941 04 13 33.166000 1 1
1941 04 14 39.071000 1 1
1941 04 15 39.071000 1 1
1941 04 16 34.843000 1 1
1941 04 17 45.930000 1 1
1941 04 18 80.579000 1 1
1941 04 19 49.399000 1 1
1941 04 20 40.776000 1 1
1941 04 21 37.374000 1 1
1941 04 22 34.843000 1 1
1941 04 23 34.843000 1 1
1941 04 24 34.003000 1 1
1941 04 25 32.330000 1 1
1941 04 26 31.496000 1 1
1941 04 27 31.496000 1 1
1941 04 28 32.330000 1 1
1941 04 29 34.843000 1 1
1941 04 30 142.518000 1 1
1941 05 01 99.576000 1 1
1941 05 02 59.948000 1 1
1941 05 03 51.143000 1 1
1941 05 04 93.856000 1 1
1941 05 05 153.005000 1 1
1941 05 06 131.010000 1 1
1941 05 07 119.818000 1 1
1941 05 08 78.431000 1 1
1941 05 09 67.984000 1 1
1941 05 10 59.061000 1 1
1941 05 11 52.017000 1 1
1941 05 12 47.662000 1 1
1941 05 13 54.648000 1 1
1941 05 14 58.176000 1 1
1941 05 15 309.072000 1 1
1941 05 16 116.159000 1 1
1941 05 17 80.579000 1 1
1941 05 18 68.882000 1 1
1941 05 19 61.725000 1 1
1941 05 20 57.292000 1 1
1941 05 21 54.648000 1 1
1941 05 22 51.143000 1 1
1941 05 23 48.530000 1 1
1941 05 24 45.930000 1 1
1941 05 25 44.205000 1 1
1941 05 26 43.345000 1 1
1941 05 27 42.487000 1 1
1941 05 28 73.141000 1 1
1941 05 29 63.507000 1 1
1941 05 30 46.795000 1 1
1941 05 31 44.205000 1 1
1941 06 01 45.930000 1 1
1941 06 02 44.205000 1 1
1941 06 03 41.630000 1 1
1941 06 04 39.071000 1 1
1941 06 05 38.222000 1 1
1941 06 06 36.528000 1 1
1941 06 07 35.685000 1 1
1941 06 08 34.843000 1 1
1941 06 09 34.843000 1 1
1941 06 10 34.003000 1 1
1941 06 11 37.374000 1 1
1941 06 12 82.747000 1 1
1941 06 13 76.301000 1 1
1941 06 14 57.292000 1 1
1941 06 15 45.067000 1 1
1941 06 16 42.487000 1 1
1941 06 17 39.923000 1 1
1941 06 18 39.071000 1 1
1941 06 19 39.923000 1 1
1941 06 20 38.222000 1 1
1941 06 21 46.795000 1 1
1941 06 22 70.025000 1 1
1941 06 23 93.856000 1 1
1941 06 24 72.098000 1 1
1941 06 25 65.294000 1 1
1941 06 26 57.292000 1 1
1941 06 27 49.399000 1 1
1941 06 28 45.067000 1 1
1941 06 29 42.487000 1 1
1941 06 30 39.923000 1 1
1941 07 01 39.071000 1 1
1941 07 02 38.222000 1 1
1941 07 03 37.374000 1 1
1941 07 04 39.923000 1 1
1941 07 05 138.647000 1 1
1941 07 06 68.882000 1 1
1941 07 07 53.770000 1 1
1941 07 08 45.930000 1 1
1941 07 09 43.345000 1 1
1941 07 10 41.630000 1 1
1941 07 11 39.923000 1 1
1941 07 12 38.222000 1 1
1941 07 13 36.528000 1 1
1941 07 14 35.685000 1 1
1941 07 15 34.843000 1 1
1941 07 16 34.843000 1 1
1941 07 17 34.843000 1 1
1941 07 18 34.003000 1 1
1941 07 19 33.166000 1 1
1941 07 20 31.496000 1 1
1941 07 21 29.836000 1 1
1941 07 22 29.836000 1 1
1941 07 23 29.836000 1 1
1941 07 24 29.836000 1 1
1941 07 25 29.836000 1 1
1941 07 26 29.009000 1 1
1941 07 27 210.340000 1 1
1941 07 28 114.948000 1 1
1941 07 29 64.400000 1 1
1941 07 30 50.271000 1 1
1941 07 31 44.205000 1 1
1941 08 01 44.205000 1 1
1941 08 02 67.984000 1 1
1941 08 03 61.725000 1 1
1941 08 04 56.409000 1 1
1941 08 05 50.271000 1 1
1941 08 06 44.205000 1 1
1941 08 07 40.776000 1 1
1941 08 08 38.222000 1 1
1941 08 09 36.528000 1 1
1941 08 10 34.843000 1 1
1941 08 11 33.166000 1 1
1941 08 12 31.496000 1 1
1941 08 13 30.665000 1 1
1941 08 14 29.836000 1 1
1941 08 15 32.330000 1 1
1941 08 16 58.176000 1 1
1941 08 17 138.647000 1 1
1941 08 18 94.991000 1 1
1941 08 19 63.507000 1 1
1941 08 20 53.770000 1 1
1941 08 21 45.930000 1 1
1941 08 22 42.487000 1 1
1941 08 23 39.071000 1 1
1941 08 24 36.528000 1 1
1941 08 25 34.843000 1 1
1941 08 26 33.166000 1 1
1941 08 27 32.330000 1 1
1941 08 28 31.496000 1 1
1941 08 29 30.665000 1 1
1941 08 30 29.836000 1 1
1941 08 31 29.009000 1 1
1941 09 01 29.836000 1 1
1941 09 02 29.009000 1 1
1941 09 03 60.835000 1 1
1941 09 04 65.294000 1 1
1941 09 05 42.487000 1 1
1941 09 06 35.685000 1 1
1941 09 07 34.003000 1 1
1941 09 08 33.166000 1 1
1941 09 09 30.665000 1 1
1941 09 10 29.009000 1 1
1941 09 11 28.185000 1 1
1941 09 12 28.185000 1 1
1941 09 13 29.836000 1 1
1941 09 14 52.017000 1 1
1941 09 15 39.071000 1 1
1941 09 16 32.330000 1 1
1941 09 17 29.009000 1 1
1941 09 18 28.185000 1 1
1941 09 19 27.363000 1 1
1941 09 20 28.185000 1 1
