year month day streamflow_m3s qual_control_by_ana qual_flag
1931 01 01 85.000000 1 1
1931 01 02 51.850000 1 1
1931 01 03 41.780000 1 1
1931 01 04 39.460000 1 1
1931 01 05 32.240000 1 1
1931 01 06 28.450000 1 1
1931 01 07 27.210000 1 1
1931 01 08 25.350000 1 1
1931 01 09 28.450000 1 1
1931 01 10 31.600000 1 1
1931 01 11 38.780000 1 1
1931 01 12 69.540000 1 1
1931 01 13 66.360000 1 1
1931 01 14 78.730000 1 1
1931 01 15 61.720000 1 1
1931 01 16 62.540000 1 1
1931 01 17 60.900000 1 1
1931 01 18 48.700000 1 1
1931 01 19 55.400000 1 1
1931 01 20 70.680000 1 1
1931 01 21 41.780000 1 1
1931 01 22 41.780000 1 1
1931 01 23 37.760000 1 1
1931 01 24 31.600000 1 1
1931 01 25 28.450000 1 1
1931 01 26 29.690000 1 1
1931 01 27 28.450000 1 1
1931 01 28 29.380000 1 1
1931 01 29 31.600000 1 1
1931 01 30 42.110000 1 1
1931 01 31 89.000000 1 1
1931 02 01 89.800000 1 1
1931 02 02 102.500000 1 1
1931 02 03 108.500000 1 1
1931 02 04 89.800000 1 1
1931 02 05 74.480000 1 1
1931 02 06 59.790000 1 1
1931 02 07 51.850000 1 1
1931 02 08 58.680000 1 1
1931 02 09 78.730000 1 1
1931 02 10 88.200000 1 1
1931 02 11 92.210000 1 1
1931 02 12 91.400000 1 1
1931 02 13 91.000000 1 1
1931 02 14 96.310000 1 1
1931 02 15 81.850000 1 1
1931 02 16 65.000000 1 1
1931 02 17 67.040000 1 1
1931 02 18 62.540000 1 1
1931 02 19 65.000000 1 1
1931 02 20 59.790000 1 1
1931 02 21 56.840000 1 1
1931 02 22 55.400000 1 1
1931 02 23 55.040000 1 1
1931 02 24 53.250000 1 1
1931 02 25 56.840000 1 1
1931 02 26 72.200000 1 1
1931 02 27 85.000000 1 1
1931 02 28 57.940000 1 1
1931 03 01 103.500000 1 1
1931 03 02 84.200000 1 1
1931 03 03 63.360000 1 1
1931 03 04 49.750000 1 1
1931 03 05 51.500000 1 1
1931 03 06 48.700000 1 1
1931 03 07 47.650000 1 1
1931 03 08 46.250000 1 1
1931 03 09 42.110000 1 1
1931 03 10 41.780000 1 1
1931 03 11 42.770000 1 1
1931 03 12 44.850000 1 1
1931 03 13 45.550000 1 1
1931 03 14 55.040000 1 1
1931 03 15 74.480000 1 1
1931 03 16 74.100000 1 1
1931 03 17 67.040000 1 1
1931 03 18 51.850000 1 1
1931 03 19 45.550000 1 1
1931 03 20 42.110000 1 1
1931 03 21 40.460000 1 1
1931 03 22 39.460000 1 1
1931 03 23 41.780000 1 1
1931 03 24 39.460000 1 1
1931 03 25 38.780000 1 1
1931 03 26 37.760000 1 1
1931 03 27 45.550000 1 1
1931 03 28 66.360000 1 1
1931 03 29 65.680000 1 1
1931 03 30 55.400000 1 1
1931 03 31 42.110000 1 1
1931 04 01 38.780000 1 1
1931 04 02 38.440000 1 1
1931 04 03 41.780000 1 1
1931 04 04 42.110000 1 1
1931 04 05 39.460000 1 1
1931 04 06 37.080000 1 1
1931 04 07 36.400000 1 1
1931 04 08 35.440000 1 1
1931 04 09 35.120000 1 1
1931 04 10 33.840000 1 1
1931 04 11 33.520000 1 1
1931 04 12 33.200000 1 1
1931 04 13 32.240000 1 1
1931 04 14 31.600000 1 1
1931 04 15 32.240000 1 1
1931 04 16 32.240000 1 1
1931 04 17 31.280000 1 1
1931 04 18 30.640000 1 1
1931 04 19 31.600000 1 1
1931 04 20 31.600000 1 1
1931 04 21 37.760000 1 1
1931 04 22 36.400000 1 1
1931 04 23 30.640000 1 1
1931 04 24 29.070000 1 1
1931 04 25 31.600000 1 1
1931 04 26 30.640000 1 1
1931 04 27 29.690000 1 1
1931 04 28 28.450000 1 1
1931 04 29 27.830000 1 1
1931 04 30 27.830000 1 1
1931 05 01 27.210000 1 1
1931 05 02 26.590000 1 1
1931 05 03 30.640000 1 1
1931 05 04 29.070000 1 1
1931 05 05 28.450000 1 1
1931 05 06 27.210000 1 1
1931 05 07 25.970000 1 1
1931 05 08 25.970000 1 1
1931 05 09 25.350000 1 1
1931 05 10 25.350000 1 1
1931 05 11 25.040000 1 1
1931 05 12 25.040000 1 1
1931 05 13 24.730000 1 1
1931 05 14 24.420000 1 1
1931 05 15 25.970000 1 1
1931 05 16 25.970000 1 1
1931 05 17 25.350000 1 1
1931 05 18 25.350000 1 1
1931 05 19 25.040000 1 1
1931 05 20 24.730000 1 1
1931 05 21 25.040000 1 1
1931 05 22 25.350000 1 1
1931 05 23 25.350000 1 1
1931 05 24 25.040000 1 1
1931 05 25 24.420000 1 1
1931 05 26 24.420000 1 1
1931 05 27 23.510000 1 1
1931 05 28 24.420000 1 1
1931 05 29 25.040000 1 1
1931 05 30 24.420000 1 1
1931 05 31 23.510000 1 1
1931 06 01 23.220000 1 1
1931 06 02 23.220000 1 1
1931 06 03 22.350000 1 1
1931 06 04 22.350000 1 1
1931 06 05 22.350000 1 1
1931 06 06 22.060000 1 1
1931 06 07 21.190000 1 1
1931 06 08 21.190000 1 1
1931 06 09 22.350000 1 1
1931 06 10 22.350000 1 1
1931 06 11 22.060000 1 1
1931 06 12 22.060000 1 1
1931 06 13 22.060000 1 1
1931 06 14 21.190000 1 1
1931 06 15 21.190000 1 1
1931 06 16 21.190000 1 1
1931 06 17 22.060000 1 1
1931 06 18 25.040000 1 1
1931 06 19 27.210000 1 1
1931 06 20 24.420000 1 1
1931 06 21 22.060000 1 1
1931 06 22 22.060000 1 1
1931 06 23 21.190000 1 1
1931 06 24 21.190000 1 1
1931 06 25 22.060000 1 1
1931 06 26 21.190000 1 1
1931 06 27 21.190000 1 1
1931 06 28 22.060000 1 1
1931 06 29 22.060000 1 1
1931 06 30 20.610000 1 1
1931 07 01 22.060000 1 1
1931 07 02 21.190000 1 1
1931 07 03 20.610000 1 1
1931 07 04 20.030000 1 1
1931 07 05 20.030000 1 1
1931 07 06 20.030000 1 1
1931 07 07 20.030000 1 1
1931 07 08 20.610000 1 1
1931 07 09 20.030000 1 1
1931 07 10 20.030000 1 1
1931 07 11 20.030000 1 1
1931 07 12 19.450000 1 1
1931 07 13 19.450000 1 1
1931 07 14 19.450000 1 1
1931 07 15 19.450000 1 1
1931 07 16 19.160000 1 1
1931 07 17 19.160000 1 1
1931 07 18 19.160000 1 1
1931 07 19 19.160000 1 1
1931 07 20 18.580000 1 1
1931 07 21 18.580000 1 1
1931 07 22 18.580000 1 1
1931 07 23 18.580000 1 1
1931 07 24 19.160000 1 1
1931 07 25 19.160000 1 1
1931 07 26 19.160000 1 1
1931 07 27 19.160000 1 1
1931 07 28 18.580000 1 1
1931 07 29 18.580000 1 1
1931 07 30 18.580000 1 1
1931 07 31 19.160000 1 1
1931 08 01 19.160000 1 1
1931 08 02 19.160000 1 1
1931 08 03 19.160000 1 1
1931 08 04 19.160000 1 1
1931 08 05 19.160000 1 1
1931 08 06 19.160000 1 1
1931 08 07 19.160000 1 1
1931 08 08 18.580000 1 1
1931 08 09 18.580000 1 1
1931 08 10 18.580000 1 1
1931 08 11 18.580000 1 1
1931 08 12 18.580000 1 1
1931 08 13 18.580000 1 1
1931 08 14 18.580000 1 1
1931 08 15 18.580000 1 1
1931 08 16 17.730000 1 1
1931 08 17 17.190000 1 1
1931 08 18 17.190000 1 1
1931 08 19 16.920000 1 1
1931 08 20 16.920000 1 1
1931 08 21 16.920000 1 1
1931 08 22 17.190000 1 1
1931 08 23 17.190000 1 1
1931 08 24 17.190000 1 1
1931 08 25 16.650000 1 1
1931 08 26 16.650000 1 1
1931 08 27 16.650000 1 1
1931 08 28 16.650000 1 1
1931 08 29 16.650000 1 1
1931 08 30 16.650000 1 1
1931 08 31 17.190000 1 1
1931 09 01 17.730000 1 1
1931 09 02 17.730000 1 1
1931 09 03 17.730000 1 1
1931 09 04 17.190000 1 1
1931 09 05 17.190000 1 1
1931 09 06 17.190000 1 1
1931 09 07 16.650000 1 1
1931 09 08 20.610000 1 1
1931 09 09 25.040000 1 1
1931 09 10 23.220000 1 1
1931 09 11 19.450000 1 1
1931 09 12 19.160000 1 1
1931 09 13 17.730000 1 1
1931 09 14 17.730000 1 1
1931 09 15 17.730000 1 1
1931 09 16 20.610000 1 1
1931 09 17 19.450000 1 1
1931 09 18 21.190000 1 1
1931 09 19 23.510000 1 1
1931 09 20 21.190000 1 1
1931 09 21 19.450000 1 1
1931 09 22 19.160000 1 1
1931 09 23 18.580000 1 1
1931 09 24 17.730000 1 1
1931 09 25 17.730000 1 1
1931 09 26 17.190000 1 1
1931 09 27 17.190000 1 1
1931 09 28 17.190000 1 1
1931 09 29 19.160000 1 1
1931 09 30 17.730000 1 1
1931 10 01 16.650000 1 1
1931 10 02 17.190000 1 1
1931 10 03 17.730000 1 1
1931 10 04 19.160000 1 1
1931 10 05 19.450000 1 1
1931 10 06 20.610000 1 1
1931 10 07 20.610000 1 1
1931 10 08 20.030000 1 1
1931 10 09 17.190000 1 1
1931 10 10 16.650000 1 1
1931 10 11 16.650000 1 1
1931 10 12 19.160000 1 1
1931 10 13 24.420000 1 1
1931 10 14 37.080000 1 1
1931 10 15 28.450000 1 1
1931 10 16 27.210000 1 1
1931 10 17 22.060000 1 1
1931 10 18 17.730000 1 1
1931 10 19 16.650000 1 1
1931 10 20 18.580000 1 1
1931 10 21 21.190000 1 1
1931 10 22 26.590000 1 1
1931 10 23 26.280000 1 1
1931 10 24 21.190000 1 1
1931 10 25 21.190000 1 1
1931 10 26 17.730000 1 1
1931 10 27 17.730000 1 1
1931 10 28 17.730000 1 1
1931 10 29 17.190000 1 1
1931 10 30 16.920000 1 1
1931 10 31 17.190000 1 1
1931 11 01 16.650000 1 1
1931 11 02 16.650000 1 1
1931 11 03 17.190000 1 1
1931 11 04 19.160000 1 1
1931 11 05 19.450000 1 1
1931 11 06 17.190000 1 1
1931 11 07 16.110000 1 1
1931 11 08 16.110000 1 1
1931 11 09 17.190000 1 1
1931 11 10 20.610000 1 1
1931 11 11 21.190000 1 1
1931 11 12 20.320000 1 1
1931 11 13 19.160000 1 1
1931 11 14 17.730000 1 1
1931 11 15 16.920000 1 1
1931 11 16 16.650000 1 1
1931 11 17 17.460000 1 1
1931 11 18 17.460000 1 1
1931 11 19 17.190000 1 1
1931 11 20 22.350000 1 1
1931 11 21 19.450000 1 1
1931 11 22 19.450000 1 1
1931 11 23 19.160000 1 1
1931 11 24 19.160000 1 1
1931 11 25 24.730000 1 1
1931 11 26 26.590000 1 1
1931 11 27 36.740000 1 1
1931 11 28 43.800000 1 1
1931 11 29 36.400000 1 1
1931 11 30 27.520000 1 1
1931 12 01 27.210000 1 1
1931 12 02 32.240000 1 1
1931 12 03 42.110000 1 1
1931 12 04 53.250000 1 1
1931 12 05 59.420000 1 1
1931 12 06 54.680000 1 1
1931 12 07 76.000000 1 1
1931 12 08 89.400000 1 1
1931 12 09 83.800000 1 1
1931 12 10 76.000000 1 1
1931 12 11 61.720000 1 1
1931 12 12 37.080000 1 1
1931 12 13 31.600000 1 1
1931 12 14 29.380000 1 1
1931 12 15 30.000000 1 1
1931 12 16 30.960000 1 1
1931 12 17 28.140000 1 1
1931 12 18 25.350000 1 1
1931 12 19 25.350000 1 1
1931 12 20 25.350000 1 1
1931 12 21 25.350000 1 1
1931 12 22 23.510000 1 1
1931 12 23 27.210000 1 1
1931 12 24 26.590000 1 1
1931 12 25 33.840000 1 1
1931 12 26 26.280000 1 1
1931 12 27 42.110000 1 1
1931 12 28 51.150000 1 1
1931 12 29 43.800000 1 1
1931 12 30 33.840000 1 1
1931 12 31 29.070000 1 1
1932 01 01 26.900000 1 1
1932 01 02 39.460000 1 1
1932 01 03 44.500000 1 1
1932 01 04 45.550000 1 1
1932 01 05 49.400000 1 1
1932 01 06 56.120000 1 1
1932 01 07 52.550000 1 1
1932 01 08 52.200000 1 1
1932 01 09 41.120000 1 1
1932 01 10 43.800000 1 1
1932 01 11 42.440000 1 1
1932 01 12 38.100000 1 1
1932 01 13 38.780000 1 1
1932 01 14 41.780000 1 1
1932 01 15 41.780000 1 1
1932 01 16 50.800000 1 1
1932 01 17 65.340000 1 1
1932 01 18 63.770000 1 1
1932 01 19 48.700000 1 1
1932 01 20 48.000000 1 1
1932 01 21 47.300000 1 1
1932 01 22 59.790000 1 1
1932 01 23 67.720000 1 1
1932 01 24 68.780000 1 1
1932 01 25 68.060000 1 1
1932 01 26 66.020000 1 1
1932 01 27 53.960000 1 1
1932 01 28 43.450000 1 1
1932 01 29 41.450000 1 1
1932 01 30 40.790000 1 1
1932 01 31 40.130000 1 1
1932 02 01 38.100000 1 1
1932 02 02 35.120000 1 1
1932 02 03 31.920000 1 1
1932 02 04 31.600000 1 1
1932 02 05 33.200000 1 1
1932 02 06 35.440000 1 1
1932 02 07 36.740000 1 1
1932 02 08 37.080000 1 1
1932 02 09 41.120000 1 1
1932 02 10 48.700000 1 1
1932 02 11 52.200000 1 1
1932 02 12 44.150000 1 1
1932 02 13 37.420000 1 1
1932 02 14 46.600000 1 1
1932 02 15 56.120000 1 1
1932 02 16 53.250000 1 1
1932 02 17 41.780000 1 1
1932 02 18 36.740000 1 1
1932 02 19 44.850000 1 1
1932 02 20 45.900000 1 1
1932 02 21 45.900000 1 1
1932 02 22 42.440000 1 1
1932 02 23 37.420000 1 1
1932 02 24 35.120000 1 1
1932 02 25 55.400000 1 1
1932 02 26 60.900000 1 1
1932 02 27 69.920000 1 1
1932 02 28 64.590000 1 1
1932 02 29 59.420000 1 1
1932 03 01 51.150000 1 1
1932 03 02 52.550000 1 1
1932 03 03 68.400000 1 1
1932 03 04 89.400000 1 1
1932 03 05 89.000000 1 1
1932 03 06 57.570000 1 1
1932 03 07 56.480000 1 1
1932 03 08 69.160000 1 1
1932 03 09 52.900000 1 1
1932 03 10 45.550000 1 1
1932 03 11 45.900000 1 1
1932 03 12 47.650000 1 1
1932 03 13 51.150000 1 1
1932 03 14 62.130000 1 1
1932 03 15 69.920000 1 1
1932 03 16 64.590000 1 1
1932 03 17 59.050000 1 1
1932 03 18 56.120000 1 1
1932 03 19 44.850000 1 1
1932 03 20 41.450000 1 1
1932 03 21 40.130000 1 1
1932 03 22 39.120000 1 1
1932 03 23 38.780000 1 1
1932 03 24 37.760000 1 1
1932 03 25 36.080000 1 1
1932 03 26 35.120000 1 1
1932 03 27 35.440000 1 1
1932 03 28 44.850000 1 1
1932 03 29 52.900000 1 1
1932 03 30 42.440000 1 1
1932 03 31 39.120000 1 1
1932 04 01 35.120000 1 1
1932 04 02 32.240000 1 1
1932 04 03 31.600000 1 1
1932 04 04 33.840000 1 1
1932 04 05 31.600000 1 1
1932 04 06 31.280000 1 1
1932 04 07 32.240000 1 1
1932 04 08 31.600000 1 1
1932 04 09 32.240000 1 1
1932 04 10 31.600000 1 1
1932 04 11 31.280000 1 1
1932 04 12 29.070000 1 1
1932 04 13 29.070000 1 1
1932 04 14 29.070000 1 1
1932 04 15 28.450000 1 1
1932 04 16 27.830000 1 1
1932 04 17 28.450000 1 1
1932 04 18 27.830000 1 1
1932 04 19 26.590000 1 1
1932 04 20 25.970000 1 1
1932 04 21 25.970000 1 1
1932 04 22 31.600000 1 1
1932 04 23 36.400000 1 1
1932 04 24 35.440000 1 1
1932 04 25 33.520000 1 1
1932 04 26 29.070000 1 1
1932 04 27 25.970000 1 1
1932 04 28 27.830000 1 1
1932 04 29 26.590000 1 1
1932 04 30 25.350000 1 1
1932 05 01 25.970000 1 1
1932 05 02 25.350000 1 1
1932 05 03 26.590000 1 1
1932 05 04 27.830000 1 1
1932 05 05 25.970000 1 1
1932 05 06 25.350000 1 1
1932 05 07 27.210000 1 1
1932 05 08 25.350000 1 1
1932 05 09 25.040000 1 1
1932 05 10 23.510000 1 1
1932 05 11 51.500000 1 1
1932 05 12 50.800000 1 1
1932 05 13 35.120000 1 1
1932 05 14 29.690000 1 1
1932 05 15 29.070000 1 1
1932 05 16 28.450000 1 1
1932 05 17 29.070000 1 1
1932 05 18 28.450000 1 1
1932 05 19 27.210000 1 1
1932 05 20 26.590000 1 1
1932 05 21 25.350000 1 1
1932 05 22 25.040000 1 1
1932 05 23 23.510000 1 1
1932 05 24 23.510000 1 1
1932 05 25 23.220000 1 1
1932 05 26 22.350000 1 1
1932 05 27 23.510000 1 1
1932 05 28 25.040000 1 1
1932 05 29 25.970000 1 1
1932 05 30 31.280000 1 1
1932 05 31 29.070000 1 1
1932 06 01 27.210000 1 1
1932 06 02 27.830000 1 1
1932 06 03 27.210000 1 1
1932 06 04 23.510000 1 1
1932 06 05 22.350000 1 1
1932 06 06 22.350000 1 1
1932 06 07 23.510000 1 1
1932 06 08 24.420000 1 1
1932 06 09 25.040000 1 1
1932 06 10 22.350000 1 1
1932 06 11 23.510000 1 1
1932 06 12 24.110000 1 1
1932 06 13 27.210000 1 1
1932 06 14 27.830000 1 1
1932 06 15 26.590000 1 1
1932 06 16 24.420000 1 1
1932 06 17 23.220000 1 1
1932 06 18 22.350000 1 1
1932 06 19 22.350000 1 1
1932 06 20 22.350000 1 1
1932 06 21 22.060000 1 1
1932 06 22 22.350000 1 1
1932 06 23 22.350000 1 1
1932 06 24 22.060000 1 1
1932 06 25 22.060000 1 1
1932 06 26 21.190000 1 1
1932 06 27 21.190000 1 1
1932 06 28 22.060000 1 1
1932 06 29 22.350000 1 1
1932 06 30 22.060000 1 1
1932 07 01 22.350000 1 1
1932 07 02 22.060000 1 1
1932 07 03 20.030000 1 1
1932 07 04 20.610000 1 1
1932 07 05 20.610000 1 1
1932 07 06 22.060000 1 1
1932 07 07 20.610000 1 1
1932 07 08 22.350000 1 1
1932 07 09 22.060000 1 1
1932 07 10 20.610000 1 1
1932 07 11 20.030000 1 1
1932 07 12 20.030000 1 1
1932 07 13 20.610000 1 1
1932 07 14 19.450000 1 1
1932 07 15 20.030000 1 1
1932 07 16 19.450000 1 1
1932 07 17 19.450000 1 1
1932 07 18 19.160000 1 1
1932 07 19 19.160000 1 1
1932 07 20 18.580000 1 1
1932 07 21 19.160000 1 1
1932 07 22 19.160000 1 1
1932 07 23 19.160000 1 1
1932 07 24 18.580000 1 1
1932 07 25 18.580000 1 1
1932 07 26 19.160000 1 1
1932 07 27 18.580000 1 1
1932 07 28 19.160000 1 1
1932 07 29 18.580000 1 1
1932 07 30 19.160000 1 1
1932 07 31 17.730000 1 1
1932 08 01 17.730000 1 1
1932 08 02 18.580000 1 1
1932 08 03 19.160000 1 1
1932 08 04 20.610000 1 1
1932 08 05 23.510000 1 1
1932 08 06 25.040000 1 1
1932 08 07 21.190000 1 1
1932 08 08 20.610000 1 1
1932 08 09 19.450000 1 1
1932 08 10 19.450000 1 1
1932 08 11 19.160000 1 1
1932 08 12 19.160000 1 1
1932 08 13 18.580000 1 1
1932 08 14 18.580000 1 1
1932 08 15 19.160000 1 1
1932 08 16 18.580000 1 1
1932 08 17 19.160000 1 1
1932 08 18 19.450000 1 1
1932 08 19 19.160000 1 1
1932 08 20 19.160000 1 1
1932 08 21 18.580000 1 1
1932 08 22 20.610000 1 1
1932 08 23 20.030000 1 1
1932 08 24 19.160000 1 1
1932 08 25 18.580000 1 1
1932 08 26 17.730000 1 1
1932 08 27 17.730000 1 1
1932 08 28 18.290000 1 1
1932 08 29 17.730000 1 1
1932 08 30 17.730000 1 1
1932 08 31 18.290000 1 1
1932 09 01 17.730000 1 1
1932 09 02 17.730000 1 1
1932 09 03 18.290000 1 1
1932 09 04 17.730000 1 1
1932 09 05 17.730000 1 1
1932 09 06 17.730000 1 1
1932 09 07 18.580000 1 1
1932 09 08 17.730000 1 1
1932 09 09 18.290000 1 1
1932 09 10 18.580000 1 1
1932 09 11 18.580000 1 1
1932 09 12 17.730000 1 1
1932 09 13 17.730000 1 1
1932 09 14 17.190000 1 1
1932 09 15 16.650000 1 1
1932 09 16 16.650000 1 1
1932 09 17 17.190000 1 1
1932 09 18 16.650000 1 1
1932 09 19 16.650000 1 1
1932 09 20 16.650000 1 1
1932 09 21 18.580000 1 1
1932 09 22 19.450000 1 1
1932 09 23 18.580000 1 1
1932 09 24 19.160000 1 1
1932 09 25 20.030000 1 1
1932 09 26 19.740000 1 1
1932 09 27 19.740000 1 1
1932 09 28 19.450000 1 1
1932 09 29 19.740000 1 1
1932 09 30 18.870000 1 1
1932 10 01 18.580000 1 1
1932 10 02 18.000000 1 1
1932 10 03 18.000000 1 1
1932 10 04 19.160000 1 1
1932 10 05 19.740000 1 1
1932 10 06 18.580000 1 1
1932 10 07 19.160000 1 1
1932 10 08 18.580000 1 1
1932 10 09 18.290000 1 1
1932 10 10 17.190000 1 1
1932 10 11 16.650000 1 1
1932 10 12 16.920000 1 1
1932 10 13 18.290000 1 1
1932 10 14 19.160000 1 1
1932 10 15 17.460000 1 1
1932 10 16 17.730000 1 1
1932 10 17 23.220000 1 1
1932 10 18 27.210000 1 1
1932 10 19 27.210000 1 1
1932 10 20 25.970000 1 1
1932 10 21 25.350000 1 1
1932 10 22 23.220000 1 1
1932 10 23 22.350000 1 1
1932 10 24 20.900000 1 1
1932 10 25 20.320000 1 1
1932 10 26 19.740000 1 1
1932 10 27 18.290000 1 1
1932 10 28 16.650000 1 1
1932 10 29 16.920000 1 1
1932 10 30 16.650000 1 1
1932 10 31 16.920000 1 1
1932 11 01 16.650000 1 1
1932 11 02 17.190000 1 1
1932 11 03 16.650000 1 1
1932 11 04 15.570000 1 1
1932 11 05 15.300000 1 1
1932 11 06 15.570000 1 1
1932 11 07 17.190000 1 1
1932 11 08 20.030000 1 1
1932 11 09 18.870000 1 1
1932 11 10 18.580000 1 1
1932 11 11 17.730000 1 1
1932 11 12 16.920000 1 1
1932 11 13 17.190000 1 1
1932 11 14 18.290000 1 1
1932 11 15 20.030000 1 1
1932 11 16 22.060000 1 1
1932 11 17 22.060000 1 1
1932 11 18 19.160000 1 1
1932 11 19 19.740000 1 1
1932 11 20 23.510000 1 1
1932 11 21 25.660000 1 1
1932 11 22 19.450000 1 1
1932 11 23 18.870000 1 1
1932 11 24 20.320000 1 1
1932 11 25 23.220000 1 1
1932 11 26 21.770000 1 1
1932 11 27 23.220000 1 1
1932 11 28 23.800000 1 1
1932 11 29 23.510000 1 1
1932 11 30 25.970000 1 1
1932 12 01 24.730000 1 1
1932 12 02 24.730000 1 1
1932 12 03 21.480000 1 1
1932 12 04 20.610000 1 1
1932 12 05 19.740000 1 1
1932 12 06 19.740000 1 1
1932 12 07 21.480000 1 1
1932 12 08 24.420000 1 1
1932 12 09 26.280000 1 1
1932 12 10 23.800000 1 1
1932 12 11 21.480000 1 1
1932 12 12 22.640000 1 1
1932 12 13 22.350000 1 1
1932 12 14 27.520000 1 1
1932 12 15 33.840000 1 1
1932 12 16 36.400000 1 1
1932 12 17 31.280000 1 1
1932 12 18 29.070000 1 1
1932 12 19 25.970000 1 1
1932 12 20 27.520000 1 1
