year month day streamflow_m3s qual_control_by_ana qual_flag
2003 03 01 0.000000 0 1
2003 03 02 0.000000 0 1
2003 03 03 0.000000 0 1
2003 03 04 0.000000 0 1
2003 03 05 0.000000 0 1
2003 03 06 0.000000 0 1
2003 03 07 0.000000 0 1
2003 03 08 0.000000 0 1
2003 03 09 0.000000 0 1
2003 03 10 0.000000 0 1
2003 03 11 0.000000 0 1
2003 03 12 0.000000 0 1
2003 03 13 0.000000 0 1
2003 03 14 0.000000 0 1
2003 03 15 0.000000 0 1
2003 03 16 0.000000 0 1
2003 03 17 29.667000 0 1
2003 03 18 87.000000 0 1
2003 03 19 81.638000 0 1
2003 03 20 76.998000 0 1
2003 03 21 83.365000 0 1
2003 03 22 89.804000 0 1
2003 03 23 79.207000 0 1
2003 03 24 70.548000 0 1
2003 03 25 62.912000 0 1
2003 03 26 62.757000 0 1
2003 03 27 60.913000 0 1
2003 03 28 58.741000 0 1
2003 03 29 56.766000 0 1
2003 03 30 54.659000 0 1
2003 03 31 52.026000 0 1
2003 04 01 49.700000 0 1
2003 04 02 48.500000 0 1
2003 04 03 47.300000 0 1
2003 04 04 58.300000 0 1
2003 04 05 75.600000 0 1
2003 04 06 78.100000 0 1
2003 04 07 64.000000 0 1
2003 04 08 52.100000 0 1
2003 04 09 50.800000 0 1
2003 04 10 57.600000 0 1
2003 04 11 67.100000 0 1
2003 04 12 62.700000 0 1
2003 04 13 53.900000 0 1
2003 04 14 48.900000 0 1
2003 04 15 46.100000 0 1
2003 04 16 43.100000 0 1
2003 04 17 43.600000 0 1
2003 04 18 37.500000 0 1
2003 04 19 70.000000 0 1
2003 04 20 83.100000 0 1
2003 04 21 88.200000 0 1
2003 04 22 70.000000 0 1
2003 04 23 59.200000 0 1
2003 04 24 54.200000 0 1
2003 04 25 49.100000 0 1
2003 04 26 48.600000 0 1
2003 04 27 46.800000 0 1
2003 04 28 45.000000 0 1
2003 04 29 43.300000 0 1
2003 04 30 42.600000 0 1
2003 05 01 42.722000 0 1
2003 05 02 44.808000 0 1
2003 05 03 48.527000 0 1
2003 05 04 47.549000 0 1
2003 05 05 44.450000 0 1
2003 05 06 42.127000 0 1
2003 05 07 36.325000 0 1
2003 05 08 41.173000 0 1
2003 05 09 39.922000 0 1
2003 05 10 38.730000 0 1
2003 05 11 37.896000 0 1
2003 05 12 37.420000 0 1
2003 05 13 36.645000 0 1
2003 05 14 33.872000 0 1
2003 05 15 34.843000 0 1
2003 05 16 34.702000 0 1
2003 05 17 34.332000 0 1
2003 05 18 34.332000 0 1
2003 05 19 33.158000 0 1
2003 05 20 31.721000 0 1
2003 05 21 31.577000 0 1
2003 05 22 30.283000 0 1
2003 05 23 35.822000 0 1
2003 05 24 53.444000 0 1
2003 05 25 64.686000 0 1
2003 05 26 51.998000 0 1
2003 05 27 43.378000 0 1
2003 05 28 39.684000 0 1
2003 05 29 35.982000 0 1
2003 05 30 36.824000 0 1
2003 05 31 34.671000 0 1
2003 06 01 32.800000 0 1
2003 06 02 33.900000 0 1
2003 06 03 43.700000 0 1
2003 06 04 58.400000 0 1
2003 06 05 75.800000 0 1
2003 06 06 274.000000 0 1
2003 06 07 268.000000 0 1
2003 06 08 211.000000 0 1
2003 06 09 170.000000 0 1
2003 06 10 152.000000 0 1
2003 06 11 128.000000 0 1
2003 06 12 111.000000 0 1
2003 06 13 100.000000 0 1
2003 06 14 93.000000 0 1
2003 06 15 87.700000 0 1
2003 06 16 83.700000 0 1
2003 06 17 79.900000 0 1
2003 06 18 76.900000 0 1
2003 06 19 74.600000 0 1
2003 06 20 74.000000 0 1
2003 06 21 66.200000 0 1
2003 06 22 70.500000 0 1
2003 06 23 67.800000 0 1
2003 06 24 65.300000 0 1
2003 06 25 63.600000 0 1
2003 06 26 62.200000 0 1
2003 06 27 58.500000 0 1
2003 06 28 59.900000 0 1
2003 06 29 57.700000 0 1
2003 06 30 56.400000 0 1
2003 07 01 54.857000 0 1
2003 07 02 51.967000 0 1
2003 07 03 51.960000 0 1
2003 07 04 49.399000 0 1
2003 07 05 48.270000 0 1
2003 07 06 50.217000 0 1
2003 07 07 102.698000 0 1
2003 07 08 134.075000 0 1
2003 07 09 109.488000 0 1
2003 07 10 114.475000 0 1
2003 07 11 105.055000 0 1
2003 07 12 90.600000 0 1
2003 07 13 78.002000 0 1
2003 07 14 69.975000 0 1
2003 07 15 75.723000 0 1
2003 07 16 165.918000 0 1
2003 07 17 335.192000 0 1
2003 07 18 298.992000 0 1
2003 07 19 211.358000 0 1
2003 07 20 160.788000 0 1
2003 07 21 136.671000 0 1
2003 07 22 119.546000 0 1
2003 07 23 108.613000 0 1
2003 07 24 100.268000 0 1
2003 07 25 94.840000 0 1
2003 07 26 89.960000 0 1
2003 07 27 85.720000 0 1
2003 07 28 81.635000 0 1
2003 07 29 79.005000 0 1
2003 07 30 76.425000 0 1
2003 07 31 71.297000 0 1
2003 08 01 71.265000 0 1
2003 08 02 68.542000 0 1
2003 08 03 66.177000 0 1
2003 08 04 63.289000 0 1
2003 08 05 61.045000 0 1
2003 08 06 63.043000 0 1
2003 08 07 69.187000 0 1
2003 08 08 71.122000 0 1
2003 08 09 66.965000 0 1
2003 08 10 62.499000 0 1
2003 08 11 58.017000 0 1
2003 08 12 54.264000 0 1
2003 08 13 53.013000 0 1
2003 08 14 52.223000 0 1
2003 08 15 54.725000 0 1
2003 08 16 57.161000 0 1
2003 08 17 55.976000 0 1
2003 08 18 49.340000 0 1
2003 08 19 45.522000 0 1
2003 08 20 45.821000 0 1
2003 08 21 44.033000 0 1
2003 08 22 42.425000 0 1
2003 08 23 40.995000 0 1
2003 08 24 41.114000 0 1
2003 08 25 42.894000 0 1
2003 08 26 45.404000 0 1
2003 08 27 40.637000 0 1
2003 08 28 38.229000 0 1
2003 08 29 37.360000 0 1
2003 08 30 35.179000 0 1
2003 08 31 34.522000 0 1
2003 09 01 33.500000 0 1
2003 09 02 32.000000 0 1
2003 09 03 31.000000 0 1
2003 09 04 31.000000 0 1
2003 09 05 29.700000 0 1
2003 09 06 28.100000 0 1
2003 09 07 26.600000 0 1
2003 09 08 27.900000 0 1
2003 09 09 33.400000 0 1
2003 09 10 36.700000 0 1
2003 09 11 41.700000 0 1
2003 09 12 42.700000 0 1
2003 09 13 38.700000 0 1
2003 09 14 34.200000 0 1
2003 09 15 31.600000 0 1
2003 09 16 30.600000 0 1
2003 09 17 30.300000 0 1
2003 09 18 28.800000 0 1
2003 09 19 29.300000 0 1
2003 09 20 24.100000 0 1
2003 09 21 28.100000 0 1
2003 09 22 26.300000 0 1
2003 09 23 23.600000 0 1
2003 09 24 25.900000 0 1
2003 09 25 28.500000 0 1
2003 09 26 56.400000 0 1
2003 09 27 125.000000 0 1
2003 09 28 112.000000 0 1
2003 09 29 70.900000 0 1
2003 09 30 56.600000 0 1
2003 10 01 47.677000 0 1
2003 10 02 40.451000 0 1
2003 10 03 35.319000 0 1
2003 10 04 32.757000 0 1
2003 10 05 33.983000 0 1
2003 10 06 32.967000 0 1
2003 10 07 9.631000 0 1
2003 10 08 19.930000 0 1
2003 10 09 38.671000 0 1
2003 10 10 59.001000 0 1
2003 10 11 89.324000 0 1
2003 10 12 112.375000 0 1
2003 10 13 98.893000 0 1
2003 10 14 69.935000 0 1
2003 10 15 59.268000 0 1
2003 10 16 51.242000 0 1
2003 10 17 46.357000 0 1
2003 10 18 42.365000 0 1
2003 10 19 40.637000 0 1
2003 10 20 39.565000 0 1
2003 10 21 41.471000 0 1
2003 10 22 42.715000 0 1
2003 10 23 43.735000 0 1
2003 10 24 40.280000 0 1
2003 10 25 37.420000 0 1
2003 10 26 53.993000 0 1
2003 10 27 119.030000 0 1
2003 10 28 131.467000 0 1
2003 10 29 95.973000 0 1
2003 10 30 73.702000 0 1
2003 10 31 60.034000 0 1
2003 11 01 58.500000 0 1
2003 11 02 61.600000 0 1
2003 11 03 56.100000 0 1
2003 11 04 53.600000 0 1
2003 11 05 50.300000 0 1
2003 11 06 41.900000 0 1
2003 11 07 45.800000 0 1
2003 11 08 46.100000 0 1
2003 11 09 47.400000 0 1
2003 11 10 43.400000 0 1
2003 11 11 39.000000 0 1
2003 11 12 37.500000 0 1
