year month day streamflow_m3s qual_control_by_ana qual_flag
1975 01 01 nan nan nan
1975 01 02 nan nan nan
1975 01 03 nan nan nan
1975 01 04 nan nan nan
1975 01 05 nan nan nan
1975 01 06 nan nan nan
1975 01 07 nan nan nan
1975 01 08 nan nan nan
1975 01 09 nan nan nan
1975 01 10 67.545000 1 1
1975 01 11 66.759000 1 1
1975 01 12 66.400000 1 1
1975 01 13 66.400000 1 1
1975 01 14 66.400000 1 1
1975 01 15 66.400000 1 1
1975 01 16 65.683000 1 1
1975 01 17 65.683000 1 1
1975 01 18 65.326000 1 1
1975 01 19 64.969000 1 1
1975 01 20 64.969000 1 1
1975 01 21 64.969000 1 1
1975 01 22 68.399000 1 1
1975 01 23 67.972000 1 1
1975 01 24 67.545000 1 1
1975 01 25 68.399000 1 1
1975 01 26 69.255000 1 1
1975 01 27 69.684000 1 1
1975 01 28 69.684000 1 1
1975 01 29 71.407000 1 1
1975 01 30 75.316000 1 1
1975 01 31 79.716000 1 1
1975 02 01 86.874000 1 1
1975 02 02 96.015000 1 1
1975 02 03 101.600000 1 1
1975 02 04 104.890000 1 1
1975 02 05 106.308000 1 1
1975 02 06 103.007000 1 1
1975 02 07 98.333000 1 1
1975 02 08 94.631000 1 1
1975 02 09 92.334000 1 1
1975 02 10 91.876000 1 1
1975 02 11 93.251000 1 1
1975 02 12 93.710000 1 1
1975 02 13 93.710000 1 1
1975 02 14 94.170000 1 1
1975 02 15 99.264000 1 1
1975 02 16 108.680000 1 1
1975 02 17 113.461000 1 1
1975 02 18 112.022000 1 1
1975 02 19 107.255000 1 1
1975 02 20 103.948000 1 1
1975 02 21 102.068000 1 1
1975 02 22 101.600000 1 1
1975 02 23 101.600000 1 1
1975 02 24 101.131000 1 1
1975 02 25 100.197000 1 1
1975 02 26 98.333000 1 1
1975 02 27 98.798000 1 1
1975 02 28 98.798000 1 1
1975 03 01 98.333000 1 1
1975 03 02 97.405000 1 1
1975 03 03 96.478000 1 1
1975 03 04 97.869000 1 1
1975 03 05 100.197000 1 1
1975 03 06 101.600000 1 1
1975 03 07 106.308000 1 1
1975 03 08 107.730000 1 1
1975 03 09 113.461000 1 1
1975 03 10 118.289000 1 1
1975 03 11 125.125000 1 1
1975 03 12 133.044000 1 1
1975 03 13 143.098000 1 1
1975 03 14 159.328000 1 1
1975 03 15 168.210000 1 1
1975 03 16 172.776000 1 1
1975 03 17 168.965000 1 1
1975 03 18 158.603000 1 1
1975 03 19 147.310000 1 1
1975 03 20 140.064000 1 1
1975 03 21 135.041000 1 1
1975 03 22 131.551000 1 1
1975 03 23 128.576000 1 1
1975 03 24 125.125000 1 1
1975 03 25 122.674000 1 1
1975 03 26 119.746000 1 1
1975 03 27 116.836000 1 1
1975 03 28 114.905000 1 1
1975 03 29 112.981000 1 1
1975 03 30 111.543000 1 1
1975 03 31 111.543000 1 1
1975 04 01 110.587000 1 1
1975 04 02 108.205000 1 1
1975 04 03 106.308000 1 1
1975 04 04 105.362000 1 1
1975 04 05 105.835000 1 1
1975 04 06 105.835000 1 1
1975 04 07 104.890000 1 1
1975 04 08 103.948000 1 1
1975 04 09 103.007000 1 1
1975 04 10 103.477000 1 1
1975 04 11 104.890000 1 1
1975 04 12 105.835000 1 1
1975 04 13 104.419000 1 1
1975 04 14 103.007000 1 1
1975 04 15 103.477000 1 1
1975 04 16 105.362000 1 1
1975 04 17 107.730000 1 1
1975 04 18 110.110000 1 1
1975 04 19 111.543000 1 1
1975 04 20 112.022000 1 1
1975 04 21 110.110000 1 1
1975 04 22 107.255000 1 1
1975 04 23 104.419000 1 1
1975 04 24 104.890000 1 1
1975 04 25 105.362000 1 1
1975 04 26 105.835000 1 1
1975 04 27 107.255000 1 1
1975 04 28 109.633000 1 1
1975 04 29 110.587000 1 1
1975 04 30 111.065000 1 1
1975 05 01 110.587000 1 1
1975 05 02 110.110000 1 1
1975 05 03 107.730000 1 1
1975 05 04 104.890000 1 1
1975 05 05 104.419000 1 1
1975 05 06 104.419000 1 1
1975 05 07 104.890000 1 1
1975 05 08 105.835000 1 1
1975 05 09 105.835000 1 1
1975 05 10 105.835000 1 1
1975 05 11 105.362000 1 1
1975 05 12 105.835000 1 1
1975 05 13 105.835000 1 1
1975 05 14 106.308000 1 1
1975 05 15 103.477000 1 1
1975 05 16 102.537000 1 1
1975 05 17 102.537000 1 1
1975 05 18 106.308000 1 1
1975 05 19 111.065000 1 1
1975 05 20 119.260000 1 1
1975 05 21 125.617000 1 1
1975 05 22 123.163000 1 1
1975 05 23 118.289000 1 1
1975 05 24 115.387000 1 1
1975 05 25 114.423000 1 1
1975 05 26 112.981000 1 1
1975 05 27 110.587000 1 1
1975 05 28 109.156000 1 1
1975 05 29 107.255000 1 1
1975 05 30 103.948000 1 1
1975 05 31 98.333000 1 1
1975 06 01 93.710000 1 1
1975 06 02 88.685000 1 1
1975 06 03 85.071000 1 1
1975 06 04 82.384000 1 1
1975 06 05 80.603000 1 1
1975 06 06 79.274000 1 1
1975 06 07 77.950000 1 1
1975 06 08 76.192000 1 1
1975 06 09 74.880000 1 1
1975 06 10 74.008000 1 1
1975 06 11 73.138000 1 1
1975 06 12 72.271000 1 1
1975 06 13 70.975000 1 1
1975 06 14 70.114000 1 1
1975 06 15 68.827000 1 1
1975 06 16 67.545000 1 1
1975 06 17 66.400000 1 1
1975 06 18 65.683000 1 1
1975 06 19 64.969000 1 1
1975 06 20 64.613000 1 1
1975 06 21 63.904000 1 1
1975 06 22 63.198000 1 1
1975 06 23 62.495000 1 1
1975 06 24 62.144000 1 1
1975 06 25 61.446000 1 1
1975 06 26 60.750000 1 1
1975 06 27 60.403000 1 1
1975 06 28 60.058000 1 1
1975 06 29 59.713000 1 1
1975 06 30 59.368000 1 1
1975 07 01 59.025000 1 1
1975 07 02 58.682000 1 1
1975 07 03 58.340000 1 1
1975 07 04 57.999000 1 1
1975 07 05 57.999000 1 1
1975 07 06 57.658000 1 1
1975 07 07 57.318000 1 1
1975 07 08 57.318000 1 1
1975 07 09 57.318000 1 1
1975 07 10 56.979000 1 1
1975 07 11 56.641000 1 1
1975 07 12 56.641000 1 1
1975 07 13 56.641000 1 1
1975 07 14 56.641000 1 1
1975 07 15 57.318000 1 1
1975 07 16 57.658000 1 1
1975 07 17 57.658000 1 1
1975 07 18 58.340000 1 1
1975 07 19 58.682000 1 1
1975 07 20 59.025000 1 1
1975 07 21 58.682000 1 1
1975 07 22 57.999000 1 1
1975 07 23 57.318000 1 1
1975 07 24 56.979000 1 1
1975 07 25 56.304000 1 1
1975 07 26 55.967000 1 1
1975 07 27 56.304000 1 1
1975 07 28 56.641000 1 1
1975 07 29 56.641000 1 1
1975 07 30 56.641000 1 1
1975 07 31 56.304000 1 1
1975 08 01 55.967000 1 1
1975 08 02 55.631000 1 1
1975 08 03 54.962000 1 1
1975 08 04 54.296000 1 1
1975 08 05 53.964000 1 1
1975 08 06 53.633000 1 1
1975 08 07 52.973000 1 1
1975 08 08 52.316000 1 1
1975 08 09 51.989000 1 1
1975 08 10 51.663000 1 1
1975 08 11 51.337000 1 1
1975 08 12 51.337000 1 1
1975 08 13 51.012000 1 1
1975 08 14 50.365000 1 1
1975 08 15 50.365000 1 1
1975 08 16 50.043000 1 1
1975 08 17 49.721000 1 1
1975 08 18 49.400000 1 1
1975 08 19 49.080000 1 1
1975 08 20 49.080000 1 1
1975 08 21 48.761000 1 1
1975 08 22 48.761000 1 1
1975 08 23 48.443000 1 1
1975 08 24 48.443000 1 1
1975 08 25 48.125000 1 1
1975 08 26 48.125000 1 1
1975 08 27 48.125000 1 1
1975 08 28 47.808000 1 1
1975 08 29 47.808000 1 1
1975 08 30 47.492000 1 1
1975 08 31 47.492000 1 1
1975 09 01 47.177000 1 1
1975 09 02 46.863000 1 1
1975 09 03 46.863000 1 1
1975 09 04 46.549000 1 1
1975 09 05 46.549000 1 1
1975 09 06 46.236000 1 1
1975 09 07 46.236000 1 1
1975 09 08 45.924000 1 1
1975 09 09 45.924000 1 1
1975 09 10 45.613000 1 1
1975 09 11 45.303000 1 1
1975 09 12 45.303000 1 1
1975 09 13 44.993000 1 1
1975 09 14 44.993000 1 1
1975 09 15 44.993000 1 1
1975 09 16 44.993000 1 1
1975 09 17 44.685000 1 1
1975 09 18 44.685000 1 1
1975 09 19 44.685000 1 1
1975 09 20 44.685000 1 1
1975 09 21 44.377000 1 1
1975 09 22 44.377000 1 1
1975 09 23 44.377000 1 1
1975 09 24 44.070000 1 1
1975 09 25 44.070000 1 1
1975 09 26 44.377000 1 1
1975 09 27 44.377000 1 1
1975 09 28 44.685000 1 1
1975 09 29 44.685000 1 1
1975 09 30 44.685000 1 1
1975 10 01 44.685000 1 1
1975 10 02 44.377000 1 1
1975 10 03 44.377000 1 1
1975 10 04 44.377000 1 1
1975 10 05 44.377000 1 1
1975 10 06 44.377000 1 1
1975 10 07 44.377000 1 1
1975 10 08 44.377000 1 1
1975 10 09 44.070000 1 1
1975 10 10 44.070000 1 1
1975 10 11 43.764000 1 1
1975 10 12 44.070000 1 1
1975 10 13 44.377000 1 1
1975 10 14 44.685000 1 1
1975 10 15 44.685000 1 1
1975 10 16 44.993000 1 1
1975 10 17 44.685000 1 1
1975 10 18 44.685000 1 1
1975 10 19 44.685000 1 1
1975 10 20 44.377000 1 1
1975 10 21 44.377000 1 1
1975 10 22 44.377000 1 1
1975 10 23 44.377000 1 1
1975 10 24 44.685000 1 1
1975 10 25 44.685000 1 1
1975 10 26 44.993000 1 1
1975 10 27 45.303000 1 1
1975 10 28 45.613000 1 1
