year month day streamflow_m3s qual_control_by_ana qual_flag
1995 01 01 241.630000 1 1
1995 01 02 389.120000 1 1
1995 01 03 286.280000 1 1
1995 01 04 260.450000 1 1
1995 01 05 210.060000 1 1
1995 01 06 175.590000 1 1
1995 01 07 171.780000 1 1
1995 01 08 174.680000 1 1
1995 01 09 190.650000 1 1
1995 01 10 272.790000 1 1
1995 01 11 348.500000 1 1
1995 01 12 319.060000 1 1
1995 01 13 294.590000 1 1
1995 01 14 250.230000 1 1
1995 01 15 230.370000 1 1
1995 01 16 213.680000 1 1
1995 01 17 182.030000 1 1
1995 01 18 162.710000 1 1
1995 01 19 186.940000 1 1
1995 01 20 213.060000 1 1
1995 01 21 200.990000 1 1
1995 01 22 172.330000 1 1
1995 01 23 156.090000 1 1
1995 01 24 134.400000 1 1
1995 01 25 102.850000 1 1
1995 01 26 95.920000 1 1
1995 01 27 99.480000 1 1
1995 01 28 96.840000 1 1
1995 01 29 103.600000 1 1
1995 01 30 97.730000 1 1
1995 01 31 97.970000 1 1
1995 02 01 108.510000 1 1
1995 02 02 122.000000 1 1
1995 02 03 112.910000 1 1
1995 02 04 95.430000 1 1
1995 02 05 93.940000 1 1
1995 02 06 94.750000 1 1
1995 02 07 101.650000 1 1
1995 02 08 104.540000 1 1
1995 02 09 87.590000 1 1
1995 02 10 78.530000 1 1
1995 02 11 73.340000 1 1
1995 02 12 66.340000 1 1
1995 02 13 58.720000 1 1
1995 02 14 62.850000 1 1
1995 02 15 81.910000 1 1
1995 02 16 89.340000 1 1
1995 02 17 85.290000 1 1
1995 02 18 74.830000 1 1
1995 02 19 68.550000 1 1
1995 02 20 64.250000 1 1
1995 02 21 58.110000 1 1
1995 02 22 57.490000 1 1
1995 02 23 55.290000 1 1
1995 02 24 53.070000 1 1
1995 02 25 62.410000 1 1
1995 02 26 68.060000 1 1
1995 02 27 71.990000 1 1
1995 02 28 67.810000 1 1
1995 03 01 75.280000 1 1
1995 03 02 94.750000 1 1
1995 03 03 94.620000 1 1
1995 03 04 87.590000 1 1
1995 03 05 80.150000 1 1
1995 03 06 77.790000 1 1
1995 03 07 73.460000 1 1
1995 03 08 71.250000 1 1
1995 03 09 66.460000 1 1
1995 03 10 64.370000 1 1
1995 03 11 61.550000 1 1
1995 03 12 55.290000 1 1
1995 03 13 50.160000 1 1
1995 03 14 52.010000 1 1
1995 03 15 50.050000 1 1
1995 03 16 48.780000 1 1
1995 03 17 48.780000 1 1
1995 03 18 48.090000 1 1
1995 03 19 46.120000 1 1
1995 03 20 44.160000 1 1
1995 03 21 42.890000 1 1
1995 03 22 42.200000 1 1
1995 03 23 40.240000 1 1
1995 03 24 49.670000 1 1
1995 03 25 69.290000 1 1
1995 03 26 64.130000 1 1
1995 03 27 53.970000 1 1
1995 03 28 51.320000 1 1
1995 03 29 54.540000 1 1
1995 03 30 74.470000 1 1
1995 03 31 91.640000 1 1
1995 04 01 91.640000 1 1
1995 04 02 89.210000 1 1
1995 04 03 81.500000 1 1
1995 04 04 71.870000 1 1
1995 04 05 63.630000 1 1
1995 04 06 59.460000 1 1
1995 04 07 56.020000 1 1
1995 04 08 53.970000 1 1
1995 04 09 52.010000 1 1
1995 04 10 49.360000 1 1
1995 04 11 51.060000 1 1
1995 04 12 60.320000 1 1
1995 04 13 63.760000 1 1
1995 04 14 65.110000 1 1
1995 04 15 63.630000 1 1
1995 04 16 60.190000 1 1
1995 04 17 56.680000 1 1
1995 04 18 55.610000 1 1
1995 04 19 71.770000 1 1
1995 04 20 110.580000 1 1
1995 04 21 160.570000 1 1
1995 04 22 168.060000 1 1
1995 04 23 122.920000 1 1
1995 04 24 104.480000 1 1
1995 04 25 89.750000 1 1
1995 04 26 75.560000 1 1
1995 04 27 72.850000 1 1
1995 04 28 74.080000 1 1
1995 04 29 70.640000 1 1
1995 04 30 67.070000 1 1
1995 05 01 63.020000 1 1
1995 05 02 62.280000 1 1
1995 05 03 60.190000 1 1
1995 05 04 58.840000 1 1
1995 05 05 57.370000 1 1
1995 05 06 54.670000 1 1
1995 05 07 55.400000 1 1
1995 05 08 56.750000 1 1
1995 05 09 56.020000 1 1
1995 05 10 53.970000 1 1
