year month day streamflow_m3s qual_control_by_ana qual_flag
1966 01 01 3.320000 1 1
1966 01 02 5.480000 1 1
1966 01 03 5.480000 1 1
1966 01 04 7.100000 1 1
1966 01 05 11.900000 1 1
1966 01 06 16.500000 1 1
1966 01 07 14.200000 1 1
1966 01 08 10.600000 1 1
1966 01 09 13.500000 1 1
1966 01 10 10.600000 1 1
1966 01 11 10.000000 1 1
1966 01 12 14.800000 1 1
1966 01 13 16.500000 1 1
1966 01 14 17.500000 1 1
1966 01 15 21.800000 1 1
1966 01 16 23.700000 1 1
1966 01 17 18.200000 1 1
1966 01 18 16.500000 1 1
1966 01 19 16.500000 1 1
1966 01 20 11.000000 1 1
1966 01 21 7.680000 1 1
1966 01 22 7.100000 1 1
1966 01 23 6.560000 1 1
1966 01 24 6.290000 1 1
1966 01 25 6.290000 1 1
1966 01 26 3.590000 1 1
1966 01 27 2.780000 1 1
1966 01 28 4.400000 1 1
1966 01 29 4.400000 1 1
1966 01 30 4.940000 1 1
1966 01 31 4.130000 1 1
1966 02 01 4.130000 1 1
1966 02 02 4.670000 1 1
1966 02 03 5.750000 1 1
1966 02 04 6.830000 1 1
1966 02 05 6.290000 1 1
1966 02 06 5.480000 1 1
1966 02 07 4.400000 1 1
1966 02 08 2.780000 1 1
1966 02 09 1.700000 1 1
1966 02 10 3.860000 1 1
1966 02 11 3.860000 1 1
1966 02 12 3.590000 1 1
1966 02 13 1.700000 1 1
1966 02 14 1.700000 1 1
1966 02 15 1.700000 1 1
1966 02 16 1.700000 1 1
1966 02 17 1.700000 1 1
1966 02 18 1.700000 1 1
1966 02 19 1.700000 1 1
1966 02 20 1.970000 1 1
1966 02 21 1.700000 1 1
1966 02 22 1.700000 1 1
1966 02 23 1.700000 1 1
1966 02 24 1.970000 1 1
1966 02 25 2.240000 1 1
1966 02 26 1.700000 1 1
1966 02 27 1.700000 1 1
1966 02 28 1.700000 1 1
1966 03 01 1.700000 1 1
1966 03 02 1.700000 1 1
1966 03 03 1.700000 1 1
1966 03 04 1.700000 1 1
1966 03 05 1.700000 1 1
1966 03 06 nan nan 0
1966 03 07 1.700000 1 1
1966 03 08 1.700000 1 1
1966 03 09 1.700000 1 1
1966 03 10 1.700000 1 1
1966 03 11 2.240000 1 1
1966 03 12 1.700000 1 1
1966 03 13 1.700000 1 1
1966 03 14 1.700000 1 1
1966 03 15 1.970000 1 1
1966 03 16 2.240000 1 1
1966 03 17 2.240000 1 1
1966 03 18 2.240000 1 1
1966 03 19 2.240000 1 1
1966 03 20 1.700000 1 1
1966 03 21 1.700000 1 1
1966 03 22 1.700000 1 1
1966 03 23 1.420000 1 1
1966 03 24 1.420000 1 1
1966 03 25 1.420000 1 1
1966 03 26 1.420000 1 1
1966 03 27 1.420000 1 1
1966 03 28 1.420000 1 1
1966 03 29 1.140000 1 1
1966 03 30 1.140000 1 1
1966 03 31 1.140000 1 1
1966 04 01 1.140000 1 1
1966 04 02 1.420000 1 1
1966 04 03 1.700000 1 1
1966 04 04 2.240000 1 1
1966 04 05 2.780000 1 1
1966 04 06 4.670000 1 1
1966 04 07 3.320000 1 1
1966 04 08 2.240000 1 1
1966 04 09 1.700000 1 1
1966 04 10 3.860000 1 1
1966 04 11 3.860000 1 1
1966 04 12 4.400000 1 1
1966 04 13 3.860000 1 1
1966 04 14 3.860000 1 1
1966 04 15 3.860000 1 1
1966 04 16 3.860000 1 1
1966 04 17 3.320000 1 1
1966 04 18 3.320000 1 1
1966 04 19 3.320000 1 1
1966 04 20 2.780000 1 1
1966 04 21 1.700000 1 1
1966 04 22 1.420000 1 1
1966 04 23 1.420000 1 1
1966 04 24 1.420000 1 1
1966 04 25 1.420000 1 1
1966 04 26 1.700000 1 1
1966 04 27 2.510000 1 1
1966 04 28 3.050000 1 1
1966 04 29 3.320000 1 1
1966 04 30 3.590000 1 1
1966 05 01 4.400000 1 1
1966 05 02 3.860000 1 1
1966 05 03 3.860000 1 1
1966 05 04 3.320000 1 1
1966 05 05 2.780000 1 1
1966 05 06 2.780000 1 1
