year month day streamflow_m3s qual_control_by_ana qual_flag
1981 05 01 48.203000 1 1
1981 05 02 48.203000 1 1
1981 05 03 47.662000 1 1
1981 05 04 47.662000 1 1
1981 05 05 46.594000 1 1
1981 05 06 46.067000 1 1
1981 05 07 47.126000 1 1
1981 05 08 46.067000 1 1
1981 05 09 46.067000 1 1
1981 05 10 45.026000 1 1
1981 05 11 43.497000 1 1
1981 05 12 45.026000 1 1
1981 05 13 44.002000 1 1
1981 05 14 43.497000 1 1
1981 05 15 42.997000 1 1
1981 05 16 42.997000 1 1
1981 05 17 44.002000 1 1
1981 05 18 42.997000 1 1
1981 05 19 42.997000 1 1
1981 05 20 41.037000 1 1
1981 05 21 42.008000 1 1
1981 05 22 41.037000 1 1
1981 05 23 40.083000 1 1
1981 05 24 39.145000 1 1
1981 05 25 38.683000 1 1
1981 05 26 38.224000 1 1
1981 05 27 45.544000 1 1
1981 05 28 46.067000 1 1
1981 05 29 46.067000 1 1
1981 05 30 45.544000 1 1
1981 05 31 46.067000 1 1
1981 06 01 45.544000 1 1
1981 06 02 44.512000 1 1
1981 06 03 44.002000 1 1
1981 06 04 42.997000 1 1
1981 06 05 42.997000 1 1
1981 06 06 43.497000 1 1
1981 06 07 66.149000 1 1
1981 06 08 82.897000 1 1
1981 06 09 102.642000 1 1
1981 06 10 105.585000 1 1
1981 06 11 107.582000 1 1
1981 06 12 109.607000 1 1
1981 06 13 109.607000 1 1
1981 06 14 107.582000 1 1
1981 06 15 107.582000 1 1
1981 06 16 105.585000 1 1
1981 06 17 105.585000 1 1
1981 06 18 101.675000 1 1
1981 06 19 100.715000 1 1
1981 06 20 97.874000 1 1
1981 06 21 97.874000 1 1
1981 06 22 96.015000 1 1
1981 06 23 96.015000 1 1
1981 06 24 94.181000 1 1
1981 06 25 92.375000 1 1
1981 06 26 90.594000 1 1
1981 06 27 90.594000 1 1
1981 06 28 88.839000 1 1
1981 06 29 88.839000 1 1
1981 06 30 88.839000 1 1
1981 07 01 88.839000 1 1
1981 07 02 87.971000 1 1
1981 07 03 87.110000 1 1
1981 07 04 87.110000 1 1
1981 07 05 85.406000 1 1
1981 07 06 83.727000 1 1
1981 07 07 82.897000 1 1
1981 07 08 81.256000 1 1
1981 07 09 80.444000 1 1
1981 07 10 78.840000 1 1
1981 07 11 77.259000 1 1
1981 07 12 77.259000 1 1
1981 07 13 76.478000 1 1
1981 07 14 75.702000 1 1
1981 07 15 74.169000 1 1
1981 07 16 73.411000 1 1
1981 07 17 72.659000 1 1
1981 07 18 71.173000 1 2
1981 07 19 70.438000 1 1
1981 07 20 69.709000 1 1
1981 07 21 70.438000 1 1
1981 07 22 72.659000 1 1
1981 07 23 72.659000 1 1
1981 07 24 71.913000 1 1
1981 07 25 71.913000 1 1
1981 07 26 72.659000 1 1
1981 07 27 72.659000 1 1
1981 07 28 71.173000 1 1
1981 07 29 71.173000 1 1
1981 07 30 71.173000 1 1
1981 07 31 69.709000 1 1
1981 08 01 68.986000 1 1
1981 08 02 68.268000 1 1
1981 08 03 66.850000 1 1
1981 08 04 66.149000 1 1
1981 08 05 65.453000 1 1
1981 08 06 64.079000 1 1
1981 08 07 63.400000 1 1
1981 08 08 60.086000 1 1
1981 08 09 60.086000 1 1
1981 08 10 60.086000 1 1
1981 08 11 59.439000 1 1
1981 08 12 57.529000 1 1
1981 08 13 56.903000 1 1
1981 08 14 56.282000 1 1
1981 08 15 56.282000 1 1
1981 08 16 55.055000 1 1
1981 08 17 53.868000 1 1
1981 08 18 53.280000 1 1
1981 08 19 51.545000 1 1
1981 08 20 52.119000 1 1
1981 08 21 52.119000 1 1
1981 08 22 50.976000 1 1
1981 08 23 49.298000 1 1
1981 08 24 49.298000 1 1
1981 08 25 47.662000 1 1
1981 08 26 48.748000 1 1
1981 08 27 48.203000 1 1
1981 08 28 51.545000 1 1
1981 08 29 53.868000 1 1
1981 08 30 52.697000 1 1
1981 08 31 52.697000 1 1
1981 09 01 52.697000 1 1
1981 09 02 53.280000 1 1
1981 09 03 53.868000 1 1
1981 09 04 53.280000 1 1
1981 09 05 57.529000 1 1
1981 09 06 57.529000 1 1
1981 09 07 58.160000 1 1
1981 09 08 57.529000 1 1
1981 09 09 56.282000 1 1
1981 09 10 54.461000 1 1
1981 09 11 56.282000 1 1
1981 09 12 53.868000 1 1
1981 09 13 53.868000 1 1
1981 09 14 55.055000 1 1
1981 09 15 56.282000 1 1
1981 09 16 53.868000 1 1
1981 09 17 54.461000 1 1
1981 09 18 53.868000 1 1
1981 09 19 52.697000 1 1
1981 09 20 56.282000 1 1
1981 09 21 60.738000 1 1
1981 09 22 62.058000 1 1
1981 09 23 67.556000 1 1
1981 09 24 76.478000 1 1
1981 09 25 85.406000 1 1
1981 09 26 91.481000 1 1
1981 09 27 92.375000 1 1
1981 09 28 93.275000 1 1
1981 09 29 93.275000 1 1
1981 09 30 94.181000 1 1
1981 10 01 94.181000 1 1
1981 10 02 94.181000 1 1
1981 10 03 92.375000 1 1
1981 10 04 90.594000 1 1
1981 10 05 91.481000 1 1
1981 10 06 92.375000 1 1
1981 10 07 92.375000 1 1
1981 10 08 92.375000 1 1
1981 10 09 92.375000 1 1
1981 10 10 92.375000 1 1
1981 10 11 90.594000 1 1
1981 10 12 89.713000 1 1
1981 10 13 87.110000 1 1
1981 10 14 87.110000 1 1
1981 10 15 83.727000 1 1
1981 10 16 80.444000 1 1
1981 10 17 80.444000 1 1
1981 10 18 79.639000 1 1
1981 10 19 78.840000 1 1
1981 10 20 78.840000 1 1
1981 10 21 76.478000 1 1
1981 10 22 75.702000 1 1
1981 10 23 74.933000 1 1
1981 10 24 74.169000 1 1
1981 10 25 72.659000 1 1
1981 10 26 71.173000 1 1
1981 10 27 71.173000 1 1
1981 10 28 71.173000 1 1
1981 10 29 71.913000 1 1
1981 10 30 73.411000 1 1
1981 10 31 71.173000 1 1
1981 11 01 69.709000 1 1
1981 11 02 68.268000 1 1
1981 11 03 69.709000 1 1
1981 11 04 71.173000 1 1
1981 11 05 71.173000 1 1
1981 11 06 74.169000 1 1
1981 11 07 74.169000 1 1
1981 11 08 75.702000 1 1
1981 11 09 74.933000 1 1
1981 11 10 75.702000 1 1
1981 11 11 74.169000 1 1
1981 11 12 74.169000 1 1
1981 11 13 72.659000 1 1
1981 11 14 71.173000 1 1
1981 11 15 70.438000 1 1
1981 11 16 71.173000 1 1
1981 11 17 71.173000 1 1
1981 11 18 70.438000 1 1
1981 11 19 68.268000 1 1
1981 11 20 68.268000 1 1
1981 11 21 66.850000 1 1
1981 11 22 64.763000 1 1
1981 11 23 64.079000 1 1
1981 11 24 63.400000 1 1
1981 11 25 62.726000 1 1
1981 11 26 62.058000 1 1
1981 11 27 61.395000 1 1
1981 11 28 60.086000 1 1
1981 11 29 60.086000 1 1
1981 11 30 60.086000 1 1
1981 12 01 57.529000 1 1
1981 12 02 57.529000 1 1
1981 12 03 57.529000 1 1
1981 12 04 57.529000 1 1
1981 12 05 55.666000 1 1
1981 12 06 53.868000 1 1
1981 12 07 53.868000 1 1
1981 12 08 52.697000 1 1
1981 12 09 52.697000 1 1
1981 12 10 50.412000 1 1
1981 12 11 49.853000 1 1
1981 12 12 49.298000 1 1
1981 12 13 48.203000 1 1
1981 12 14 48.203000 1 1
1981 12 15 47.126000 1 1
1981 12 16 46.594000 1 1
1981 12 17 47.126000 1 1
1981 12 18 45.544000 1 1
1981 12 19 45.026000 1 1
1981 12 20 44.512000 1 1
1981 12 21 44.002000 1 1
1981 12 22 45.026000 1 1
1981 12 23 45.026000 1 1
1981 12 24 47.126000 1 1
1981 12 25 47.662000 1 1
1981 12 26 48.203000 1 1
1981 12 27 47.662000 1 1
1981 12 28 46.067000 1 1
1981 12 29 45.026000 1 1
1981 12 30 44.002000 1 1
1981 12 31 42.997000 1 1
1982 01 01 42.008000 1 1
1982 01 02 41.521000 1 1
1982 01 03 41.037000 1 1
1982 01 04 40.083000 1 1
1982 01 05 40.083000 1 1
1982 01 06 39.145000 1 1
1982 01 07 38.224000 1 1
1982 01 08 38.224000 1 1
1982 01 09 39.145000 1 1
1982 01 10 38.224000 1 1
1982 01 11 37.770000 1 1
1982 01 12 37.319000 1 1
1982 01 13 36.873000 1 1
1982 01 14 36.431000 1 1
1982 01 15 35.558000 1 1
1982 01 16 35.558000 1 1
1982 01 17 34.702000 1 1
1982 01 18 33.860000 1 1
1982 01 19 33.035000 1 1
1982 01 20 33.860000 1 1
1982 01 21 33.860000 1 1
1982 01 22 30.647000 1 1
1982 01 23 31.428000 1 1
1982 01 24 30.647000 1 1
1982 01 25 29.881000 1 1
1982 01 26 29.881000 1 1
1982 01 27 29.881000 1 1
1982 01 28 29.504000 1 1
1982 01 29 28.392000 1 1
1982 01 30 27.669000 1 1
1982 01 31 26.959000 1 1
1982 02 01 27.669000 1 1
1982 02 02 26.264000 1 1
1982 02 03 25.582000 1 1
1982 02 04 24.913000 1 1
1982 02 05 24.257000 1 1
1982 02 06 24.257000 1 1
1982 02 07 24.913000 1 1
1982 02 08 23.615000 1 1
1982 02 09 23.615000 1 1
1982 02 10 22.675000 1 1
1982 02 11 22.675000 1 1
1982 02 12 22.985000 1 1
1982 02 13 23.934000 1 1
1982 02 14 23.615000 1 1
1982 02 15 23.615000 1 1
1982 02 16 24.583000 1 1
1982 02 17 24.913000 1 1
1982 02 18 26.959000 1 1
1982 02 19 28.029000 1 1
1982 02 20 29.130000 1 1
1982 02 21 29.504000 1 1
1982 02 22 28.392000 1 1
1982 02 23 28.392000 1 1
1982 02 24 28.392000 1 1
1982 02 25 27.669000 1 1
1982 02 26 27.669000 1 1
1982 02 27 27.669000 1 1
